Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-16,0.06924497256876974,0.37429395954497646,186.34,0.07372201076791111,0.9994472369806724
2024-02-20,0.055620958597038625,0.30065126831116984,187.47,0.07648177665156917,0.9998943008003984
2024-02-21,0.06825155774758489,0.3689241954581662,187.48,0.07932373475900746,0.9998983804812354
2024-02-22,0.0736326208498684,0.3980107751822724,187.56,0.08241920451055701,0.999932228885229
2024-02-23,0.09018385040661299,0.4874761185323513,188.62,0.08663481498898783,1.0003980230672571
2024-02-26,0.06082342257193946,0.3287724555731309,188.2,0.08897092420620946,1.0002051133954548
2024-02-27,0.05345671065102027,0.2889527304520092,188.0,0.09109908818240936,1.0001105640604853
2024-02-28,0.03982277542076481,0.21525641125072725,188.34,0.092919660400609,1.0002753177306025
2024-02-29,-0.0018596278325243715,0.0,189.31,0.09339822082637407,1.0007538781563676
2024-03-01,-0.009074929279750843,0.0,192.89,0.09516445415033169,1.002520111480325
2024-03-04,-0.026307248242111225,0.0,196.01,0.09670374129299869,1.0040593986229922
2024-03-05,0.0106183162098267,0.057395814749288086,197.19,0.09772741385143777,1.004641564914129
2024-03-06,0.008674208291261226,0.04688721284465248,198.81,0.09889095712902439,1.0054444373236797
2024-03-07,0.01710495572436372,0.09245843226459893,199.94,0.10016425411225843,1.0060065155971862
2024-03-08,0.014361720512912061,0.07763026017979216,201.63,0.10160805189962582,1.0068531575370168
2024-03-11,0.028274979559557836,0.15283642498218417,202.0,0.10297017199261907,1.0070396128224546
2024-03-12,0.009914939820644217,0.05359381261121088,199.79,0.10225587723762991,1.0059130579704563
2024-03-13,0.005902936239307183,0.031907491562041534,201.19,0.10321786299176519,1.0066296014818066
2024-03-14,-0.007064991957649633,0.0,200.35,0.10278691212485788,1.0061986506148992
2024-03-15,-0.02075528939042283,0.0,199.71,0.10245856860721421,1.0058703070972554
2024-03-18,-0.025734877005115675,0.0,200.03,0.10262274036603604,1.0060344788560773
2024-03-19,-0.019302315279427745,0.0,199.8,0.10250474191438286,1.0059164804044243
2024-03-20,-0.025606749284358132,0.0,202.18,0.10372576937062025,1.0071375078606615
2024-03-21,0.017201602961150086,0.0929808453090972,201.97,0.10433326892550186,1.0070297701439348
2024-03-22,-0.001203139233552336,0.0,200.35,0.10349641248316233,1.0061929137015952
2024-03-25,0.007313389364549061,0.03953149754276553,200.99,0.10413111087832819,1.0065235236541246
2024-03-26,0.011783756580714483,0.06369543874870451,201.64,0.1049578349443292,1.0068602828066737
2024-03-27,-0.001059195405812452,0.0,203.1,0.10571779546316831,1.007620243325513
2024-03-28,0.03211319271206206,0.1735833463128505,205.72,0.10841681673995107,1.008984008092197
2024-04-01,0.11743576195628071,1.0,207.82,0.11721584869413851,1.0100907323540766
2024-04-02,0.11743576195628071,1.0,210.89,0.12663971569493915,1.0118222916625697
2024-04-03,0.11743576195628071,1.0,212.74,0.13544295076187646,1.0129332190371991
2024-04-04,0.11743576195628071,1.0,211.52,0.14235853381410943,1.0121564943971244
2024-04-05,0.11743576195628071,1.0,215.14,0.15248719689790297,1.0145928497886103
2024-04-08,0.11743576195628071,1.0,216.48,0.16112927145756764,1.0155426166559673
2024-04-09,0.11743576195628071,1.0,217.67,0.16970731378140944,1.0164283512875014
2024-04-10,0.11743576195628071,1.0,215.61,0.1757935339725011,1.0148222637862854
2024-04-11,0.11743576195628071,1.0,219.8,0.18690207888638843,1.0182385010078652
2024-04-12,0.11743576195628071,1.0,216.89,0.19211993230408556,1.0157640467332545
2024-04-15,0.11743576195628071,1.0,220.95,0.2034085649775108,1.019360371714372
2024-04-16,0.11743576195628071,1.0,221.22,0.2113494371076729,1.0196089361522265
2024-04-17,0.11743576195628071,1.0,219.59,0.21748447338471297,1.0180516647369589
2024-04-18,0.11743576195628071,1.0,220.34,0.2259195897433467,1.0187944734032848
2024-04-19,0.11743576195628071,1.0,221.05,0.23433987650762395,1.0195224524752544
2024-04-22,0.11743576195628071,1.0,215.57,0.23622271791057728,1.0137129861859
2024-04-23,0.11743576195628071,1.0,215.04,0.2433342488691437,1.0131322094521589
2024-04-24,0.11743576195628071,1.0,214.64,0.25057392589019184,1.012679578780899
2024-04-25,0.11743576195628071,1.0,215.92,0.25976052460532584,1.0141738698037255
2024-04-26,0.11743576195628071,1.0,216.62,0.26829496071197095,1.0150159982180629
2024-04-29,0.11743576195628071,1.0,216.18,0.27544230587674995,1.0144710356905342
2024-04-30,0.11743576195628071,1.0,211.87,0.27764309567503975,1.0089795177965164
2024-05-01,0.11743576195628071,1.0,213.79,0.2878514497339688,1.0114955641631376
2024-05-02,0.11743576195628071,1.0,213.13,0.2946551192447693,1.0106069259816306
2024-05-03,0.11743576195628071,1.0,212.96,0.30211239962852543,1.010371898673079
2024-05-06,0.11743576195628071,1.0,215.2,0.3129824485641083,1.013549639916354
2024-05-07,0.11743576195628071,1.0,214.21,0.3192349206426685,1.0121098043026067
2024-05-08,0.11743576195628071,1.0,213.58,0.32598834592983694,1.0111709218974674
2024-05-09,0.11743576195628071,1.0,216.95,0.33882430342916564,1.0163145717044884
2024-05-10,0.11743576195628071,1.0,218.71,0.3492653125459275,1.0190632731289426
2024-05-13,0.11743576195628071,1.0,216.26,0.3530451333115399,1.0151507862022473
2024-05-14,0.11743576195628071,1.0,218.09,0.3637249217860548,1.0181382669844545
2024-05-15,0.11743576195628071,1.0,220.89,0.37608699783546706,1.022808035341559
2024-05-16,0.11743576195628071,1.0,220.03,0.382315070758711,1.0213438005724953
2024-05-17,0.11743576195628071,1.0,223.66,0.39631471702691345,1.02765113914839
2024-05-20,0.11743576195628071,1.0,224.56,0.4056017812484361,1.029245895677605
2024-05-21,0.11743576195628071,1.0,224.23,0.41269804072284216,1.0286498474597034
2024-05-22,0.11743576195628071,1.0,220.11,0.412807438332743,1.0210669373772965
2024-05-23,0.11743576195628071,1.0,215.72,0.41226647786694454,1.0128336692191904
2024-05-24,0.11743576195628071,1.0,215.92,0.42034100925466006,1.0132158929145982
2024-05-28,0.11743576195628071,1.0,218.19,0.4324524262976906,1.017635002265321
2024-05-29,0.11743576195628071,1.0,216.16,0.43612127542001655,1.0136115436953395
2024-05-30,0.11743576195628071,1.0,216.57,0.4446407931554507,1.0144387537384656
2024-05-31,0.11743576195628071,1.0,215.3,0.44972565841663953,1.011831311307347
2024-06-03,0.11743576195628071,1.0,217.22,0.4614285246977068,1.0158418698961065
2024-06-04,0.11743576195628071,1.0,215.27,0.4649785544084266,1.0116995919145186
2024-06-05,0.11743576195628071,1.0,217.82,0.4781788070709646,1.017207536884749
2024-06-06,0.11743576195628071,1.0,219.43,0.48940553712753754,1.0207419592490141
2024-06-07,0.11743576195628071,1.0,211.6,0.47963421014952384,1.0032783245786927
2024-06-10,0.11743576195628071,1.0,213.54,0.491723920335641,1.0076757270725023
2024-06-11,0.11743576195628071,1.0,214.15,0.5008208903460378,1.0090803893905913
2024-06-12,0.11743576195628071,1.0,214.72,0.5098462258576182,1.010413417209864
2024-06-13,0.11743576195628071,1.0,212.97,0.5133832108261421,1.0062580944860802
2024-06-14,0.11743576195628071,1.0,215.73,0.5277287450850092,1.0129113210526397
2024-06-17,0.11743576195628071,1.0,214.61,0.532681256761486,1.0101715250368088
2024-06-18,0.11743576195628071,1.0,215.47,0.5425081615406716,1.0123061221236866
2024-06-20,0.11743576195628071,1.0,218.16,0.5569733237117671,1.0190789766024744
2024-06-21,0.11743576195628071,1.0,214.78,0.5560363234001063,1.010449668598506
2024-06-24,0.11743576195628071,1.0,215.63,0.5659291659415158,1.0126502034476077
2024-06-25,0.11743576195628071,1.0,214.56,0.5708132177902143,1.0098419476039986
2024-06-26,0.11743576195628071,1.0,212.58,0.5732379538418406,1.0045743759633172
2024-06-27,0.11743576195628071,1.0,214.99,0.5874290077415001,1.011073122170669
2024-06-28,0.11743576195628071,1.0,215.01,0.5951759625343931,1.0111277692712544
2024-07-01,0.15132853141107616,1.0,215.57,0.6044184238894106,1.012677922933964
2024-07-02,0.15132853141107616,1.0,215.56,0.6120826934305894,1.0126498847828351
2024-07-03,0.15132853141107616,1.0,217.99,0.6266749869506774,1.0195498706106156
2024-07-05,0.15132853141107616,1.0,220.93,0.6428191706998453,1.0280017466674758
2024-07-08,0.15132853141107616,1.0,218.19,0.6425391589800425,1.0200294272553654
2024-07-09,0.15132853141107616,1.0,218.56,0.651321065136178,1.021119025719193
2024-07-10,0.15132853141107616,1.0,219.36,0.6600162124880491,1.0235030706135424
2024-07-11,0.15132853141107616,1.0,223.25,0.6767394190491246,1.0352074062562235
2024-07-12,0.15132853141107616,1.0,223.11,0.6821072350093467,1.034783023193886
2024-07-15,0.15132853141107616,1.0,223.83,0.6899298074357705,1.0369842567074294
2024-07-16,0.15132853141107616,1.0,228.29,0.7092929813596812,1.0507316852968211
2024-07-17,0.15132853141107616,1.0,227.23,0.7109609142554123,1.0474382840955363
2024-07-18,0.15132853141107616,1.0,225.78,0.71092566270931,1.04290150054728
2024-07-19,0.15132853141107616,1.0,221.73,0.7006064281163246,1.030149047123714
2024-07-22,0.15132853141107616,1.0,221.8,0.7039620507533019,1.030370228064354
2024-07-23,0.15132853141107616,1.0,222.58,0.7106901933297796,1.0328458385223684
2024-07-24,0.15132853141107616,1.0,221.8,0.7125891991794272,1.0303553256694742
2024-07-25,0.15132853141107616,1.0,218.33,0.7066406440451565,1.0192070636264057
2024-07-26,0.15132853141107616,1.0,220.63,0.7198144747009688,1.0266511779547336
2024-07-29,0.15132853141107616,1.0,220.32,0.7248770182931086,1.0256397901690413
2024-07-30,0.15132853141107616,1.0,222.52,0.738552628965213,1.032878032000218
2024-07-31,0.15132853141107616,1.0,226.55,0.7581281681544743,1.0462537604503788
2024-08-01,0.15132853141107616,1.0,225.77,0.76213873275444,1.0436435641530473
2024-08-02,0.15132853141107616,1.0,225.34,0.7672697565323824,1.0421919999280198
2024-08-05,0.15132853141107616,1.0,222.48,0.7633562356767742,1.0324538642056331
2024-08-06,0.15132853141107616,1.0,220.7,0.7618882398722506,1.0263464653405459
2024-08-07,0.15132853141107616,1.0,220.55,0.7652205452957369,1.025828643700397
2024-08-08,0.15132853141107616,1.0,224.01,0.7831223720300152,1.0378334638623703
2024-08-09,0.15132853141107616,1.0,224.56,0.7915375585948962,1.039756223134798
2024-08-12,0.15132853141107616,1.0,228.41,0.8116649743706795,1.0533268483600846
2024-08-13,0.15132853141107616,1.0,228.06,0.8168202667325364,1.0520831079764335
2024-08-14,0.15132853141107616,1.0,226.2,0.8164992029796503,1.0454213273216824
2024-08-15,0.15132853141107616,1.0,226.91,0.8253054372014434,1.047984167437136
2024-08-16,0.15132853141107616,1.0,231.99,0.8500621095186581,1.0664608834081524
2024-08-19,0.15132853141107616,1.0,231.61,0.8547232672184188,1.0650684802803574
2024-08-20,0.15132853141107616,1.0,232.46,0.8622068568981028,1.0682052825649553
2024-08-21,0.15132853141107616,1.0,232.15,0.8665367544087585,1.0670554756061734
2024-08-22,0.15132853141107616,1.0,229.37,0.8616389800624423,1.0566786839746578
2024-08-23,0.15132853141107616,1.0,232.02,0.8764069506283296,1.0666335311524295
2024-08-26,0.15132853141107616,1.0,232.76,0.8845817512548301,1.0694287261505544
2024-08-27,0.15132853141107616,1.0,233.39,0.8918304342724293,1.0718229799024472
2024-08-28,0.15132853141107616,1.0,231.75,0.890194348638061,1.0655562079233272
2024-08-29,0.15132853141107616,1.0,232.95,0.8987462606094382,1.0701656284987993
2024-08-30,0.15132853141107616,1.0,231.29,0.8975050901184026,1.0637611692044802
2024-09-03,0.15132853141107616,1.0,230.29,0.8990942526169762,1.0598807373219152
2024-09-04,0.15132853141107616,1.0,230.43,0.9056773273505296,1.0604273229112435
2024-09-05,0.15132853141107616,1.0,232.35,0.9209159635092392,1.0679736513776454
2024-09-06,0.15132853141107616,1.0,230.63,0.9217910753451412,1.0611564555212398
2024-09-09,0.15132853141107616,1.0,231.6,0.9333603172744727,1.0650333897582636
2024-09-10,0.15132853141107616,1.0,232.62,0.9447217729465418,1.0691440440053273
2024-09-11,0.15132853141107616,1.0,232.25,0.9505507571356568,1.0676413913701703
2024-09-12,0.15132853141107616,1.0,236.33,0.9742304342306738,1.0843399794826072
2024-09-13,0.15132853141107616,1.0,238.68,0.9910130634183214,1.094027456825484
2024-09-16,0.15132853141107616,1.0,238.66,0.997446665154807,1.0939444156772171
2024-09-17,0.15132853141107616,1.0,237.34,0.9992099541897919,1.0884276571169038
2024-09-18,0.15132853141107616,1.0,235.51,0.9989524536825973,1.0807232911601865
2024-09-19,0.15132853141107616,1.0,239.17,1.0221692230983066,1.096247752883588
2024-09-20,0.15132853141107616,1.0,242.21,1.0428539396973284,1.109240161790302
2024-09-23,0.15132853141107616,1.0,242.68,1.0525698688406817,1.1112637832413477
2024-09-24,0.15132853141107616,1.0,246.07,1.0749655383896317,1.12596714509799
2024-09-25,0.15132853141107616,1.0,245.73,1.0811725440010174,1.124481843017068
2024-09-26,0.15132853141107616,1.0,246.98,1.0936494137136274,1.1299816423089788
2024-09-27,0.15132853141107616,1.0,245.02,1.0926626670255049,1.1213025879285485
2024-09-30,0.15132853141107616,1.0,243.06,1.0913102984563445,1.1125620001097172
2024-10-01,0.12386924976769062,0.5580490604742363,245.61,1.1065149940911185,1.1240111947985336
2024-10-02,0.12374842047856315,0.557504706880412,245.66,1.111028750375111,1.1242364533372924
2024-10-03,0.12374842047856315,0.557504706880412,245.49,1.113098922177349,1.1234676066078138
2024-10-04,0.12374842047856315,0.557504706880412,245.0,1.1068643998836585,1.1212458522721305
2024-10-07,0.12425914087801836,0.559805576867237,244.17,1.0991941500953464,1.1174960667541571
2024-10-08,0.13013242547175105,0.5862655817157143,242.37,1.0874651516901048,1.1093929030969851
2024-10-09,0.1371048691860506,0.617677458927142,241.05,1.0781910554113998,1.1034703301703404
2024-10-10,0.1425951134801928,0.6424118112855045,242.82,1.0830034956991055,1.1113873522324775
2024-10-11,0.13503419844438025,0.6083487848283824,245.47,1.0914066339536848,1.1232066392088493
2024-10-14,0.14368316998337932,0.647313664735694,245.07,1.0865736803761648,1.1214281625983409
2024-10-15,0.1433417644989615,0.6457755831684169,245.92,1.0872344987292166,1.1251968312575804
2024-10-16,0.1421902591551775,0.6405878834250595,247.15,1.089563714782774,1.1306347721873011
2024-10-17,0.13219470404958383,0.5955564478907664,248.63,1.092521924591641,1.137159369791503
2024-10-18,0.13044326615797444,0.5876659644033422,251.27,1.1005154748965187,1.1487599726186837
2024-10-21,0.13809855344151264,0.6221541516189004,251.22,1.0969958217232114,1.1485409819960675
2024-10-22,0.12472299951232522,0.5618953277582232,253.93,1.1049324579648343,1.1603746683143141
2024-10-23,0.1278064271307553,0.5757866194931153,250.87,1.0879020759778069,1.1470596077804172
2024-10-24,0.12374842047856315,0.557504706880412,252.8,1.0923788459883594,1.155429086022683
2024-10-25,0.12374842047856315,0.557504706880412,253.32,1.0906259524112312,1.15767606782614
2024-10-28,0.12374842047856315,0.557504706880412,253.33,1.086659113709945,1.15771912111654
2024-10-29,0.11475249214645561,0.5169767359494408,256.09,1.094065043463567,1.169558141974075
2024-10-30,0.11510975805421465,0.5185862710401782,257.5,1.0956725215594212,1.1755819293585246
2024-10-31,0.1284923993051056,0.5788770243201856,253.51,1.074903843442901,1.1586043240730017
2024-11-01,0.12954413647763252,0.5836152538815595,252.47,1.066753517086012,1.1541946361033728
2024-11-04,0.13003521062149231,0.5858276146177237,252.83,1.06447274667131,1.1557157327332737
2024-11-05,0.13182279896777402,0.5938809611829775,253.4,1.0631697872578378,1.1581155645000838
2024-11-06,0.1353228990966481,0.6096494234296376,245.7,1.0274019615640957,1.1258093002463923
2024-11-07,0.13851212593889675,0.6240173561190975,249.65,1.04052855077182,1.1423263443985219
2024-11-08,0.14113789494913884,0.6358468289861412,247.96,1.0302571134449283,1.1352825100271846
2024-11-11,0.14541517829457498,0.6551166151257948,242.14,1.0030765483811888,1.1111008016861235
2024-11-12,0.15106641054071898,0.6805762417191332,240.05,0.9916569964560455,1.1024428765762007
2024-11-13,0.1575059286208046,0.7095872111182225,237.63,0.9792129836636037,1.0924457512630426
2024-11-14,0.1575059286208046,0.7095872111182225,237.01,0.9742372567260976,1.089890888451649
2024-11-15,0.1575059286208046,0.7095872111182225,236.59,0.9700668817363356,1.0881644648922002
2024-11-18,0.14964452176660367,0.6741704251344518,241.09,0.985747085509797,1.1066153756146042
2024-11-19,0.14851000028869707,0.6690592401872515,243.25,0.9917753078644842,1.1154469891394336
2024-11-20,0.15961678595660603,0.7190969316925244,244.62,0.9949587740219181,1.12103273290829
2024-11-21,0.16165129738883185,0.7282627028214124,246.66,1.0009509573422875,1.1293301570723189
2024-11-22,0.154390910758147,0.6955536007195428,249.84,1.0112499217445747,1.1422346573737399
2024-11-25,0.16435082398382106,0.7404244643795411,242.48,0.9793004098474782,1.112444393908962
2024-11-26,0.1580642246591758,0.7121024163064662,242.95,0.978754194624812,1.1143425759966736
2024-11-27,0.153919709302788,0.6934307693473472,243.49,0.9782678484512441,1.1165180329429483
2024-11-29,0.145779637287041,0.6567585561136388,245.59,0.9837018715551209,1.1249551863445155
2024-12-02,0.13851890329682576,0.6240478891063551,243.44,0.9718635157456583,1.1163434390264506
2024-12-03,0.13811445053395693,0.6222257703420254,243.93,0.9705404157518693,1.1182996217520316
2024-12-04,0.13987726628127395,0.6301675127310719,244.67,0.9702707155529271,1.121243908669001
2024-12-05,0.1449166729116101,0.6528707755721798,242.86,0.9600808916575655,1.114066118195503
2024-12-06,0.15420859859886177,0.6947322578164981,242.95,0.9578103197305676,1.1144219086931113
2024-12-09,0.15747220474722495,0.7094352801426014,245.36,0.9647640130053401,1.1239231347501217
2024-12-10,0.15371926164308583,0.6925277233663564,248.59,0.9747652012361767,1.1366236065548465
2024-12-11,0.15100262886928426,0.6802888959744356,250.96,0.9812456924372781,1.145916794241116
2024-12-12,0.1585112949893619,0.7141165334355692,247.28,0.9642870918720687,1.1315281101951755
2024-12-13,0.15784398176082473,0.7111101898844007,244.29,0.9500851275479804,1.1198683786976928
2024-12-16,0.157080707653826,0.7076715285613219,244.88,0.949808376640938,1.1221629884862774
2024-12-17,0.1582568543991475,0.7129702414173166,243.94,0.9436540437003815,1.1185170399643791
2024-12-18,0.16041990505616055,0.7227151005261603,239.26,0.9231537346438152,1.100412994196904
2024-12-19,0.16189926359599907,0.7293798267984974,239.6,0.9221535526462412,1.101724840179429
2024-12-20,0.16223139486979174,0.730876126692472,242.1,0.9294399958568258,1.1113466426903458
2024-12-23,0.16630545578585784,0.7492303661085448,240.96,0.9229062540006727,1.106970097480611
2024-12-24,0.17275543324219733,0.7782884565251794,241.44,0.9228572470504243,1.108808556153919
2024-12-26,0.17594684191994148,0.7926662187021889,243.07,0.9272826576067584,1.1150389128168259
2024-12-27,0.18819062696653224,0.8478262584595352,241.4,0.9196013474932498,1.1086680647557599
2024-12-30,0.1921534443660708,0.8656793295872839,240.63,0.9155092919042077,1.1057347878809884
2024-12-31,0.1997577291300652,0.8999377430037224,242.13,0.9203395399188318,1.1114417402055379
