Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-07-29,1.0,1.0,1.0,0.914136003215013,0.9824980033298382,0.6821195179768303,0.7346857529136092,0.7906433578463029,0.8503314697745096,-1.0,0.05151599788970478,-0.08045094873898402,0.16834221373278327,0.12432791054472357,-0.027006498438683923,0.02108243853539141,0.35116360395314705,0.3693398516052986,-0.22461171345576364,-0.10764499833121101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,171.17
2021-07-30,-0.23694771994424638,-0.16064249193867175,-0.06738054659852516,-0.2967732730823058,-0.2716580328352454,-0.3820128763450561,-0.3627007787308392,-0.34214273933505995,-0.3202141639795621,-0.1417719403279268,0.008068770753803764,-0.02452342516385857,0.18638785563486762,0.1417434933447561,0.06203055110136732,0.03575746928061386,0.31324324083249616,0.3455030857776929,-0.0718489234744134,-0.05732209573988575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.82
2021-08-02,0.3305106986938754,0.4462072811889909,0.23195435064248066,-0.21963316784043369,-0.19422414351042377,-0.245197973427658,-0.2187043995249407,-0.7018993838479896,-0.6356548024808651,-0.24614693235870522,0.18572035699107986,-0.027915632754352396,0.0414974395196814,0.20660793505171549,0.1710217060694038,-0.14393044787871556,0.07177949009670175,-0.8447815289616619,0.28407075621846284,-0.821039841680964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.011388180933092615,0.0,2021-07-30,ridge,130,0.03827702235353856,169.61
2021-08-03,0.7412841142233191,0.8927001241557706,0.6123001057623296,-0.13746878771026236,-0.11377152129963224,-0.1759656311474014,-0.15094508580384056,-0.9914164515654214,-0.9895089963577477,-0.16219637005178944,0.2707182320442106,-0.04606079404466911,0.0923538760374374,0.22550929358686614,0.18719756670814455,-0.14803785661721808,0.10104980089983281,-0.8563259279146196,0.25051157291619364,-0.8465193096824776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.015239217033197526,0.0,2021-07-30,ridge,130,0.03827702235353856,169.49
2021-08-04,0.777688622203257,0.9322702415252767,0.646007983521536,-0.11997423992925571,-0.09664144326406152,-0.15817346835167073,-0.13353147966333875,-1.0,-1.0,-0.14432150601467553,0.2583935401615092,-0.0341191066997562,0.1317322973688843,0.21625969260157982,0.16300290335960052,-0.05681915421610237,0.10301494544138584,-0.8647828713336333,0.15206220726660763,-0.8563633188789586,-0.8844252449511432,-0.8912237599540174,-0.8972668844010159,-0.9026738904851731,-0.9075401959609145,-1.0,-1.0,-1.0,-1.0,-1.0,-1,0,0,0,0,0,0,0,0,0,-0.0058259531681881215,0.0,2021-07-30,ridge,130,0.03827702235353856,169.53
2021-08-05,1.0,1.0,1.0,0.2502295660405187,0.2658497834146758,0.18596472309374115,0.20328462260237978,-1.0,-1.0,0.23393020878053356,0.07182320441989408,-0.04450992555830934,0.0483842486314774,0.132912744592881,0.060832296419190635,0.007016823261638879,0.005274861664171757,-0.8481374588898511,0.05775089809466357,-0.8428960158318954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.007770627318838524,0.0,2021-07-30,ridge,130,0.03827702235353856,168.86
2021-08-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.20186995325117796,-0.09522332506203131,-0.14179763376302454,-0.016287340865395558,-0.10742430526752425,-0.030976707569604318,-0.16176242436779473,-0.9363581448419268,-0.029421126824607884,-0.799001775268464,1.0,1.0,0.8974039009909613,0.7975405377809108,0.7076635108918655,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.006343892641144922,0.16573631518540663,2021-07-30,ridge,130,0.03827702235353856,164.64
2021-08-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5988100297492515,-0.18207196029776396,-0.4204485255165013,-0.22978220708549013,-0.3416286464814001,-0.09156098646265518,-0.4128872110461775,-0.9434995637290812,-0.1328270656177524,-0.7521681557579715,0.1418212529044898,0.074655296851284,0.014952224803990968,-0.03846631334358703,-0.0865429976764077,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.023500972007236953,0.6139707469973662,2021-07-30,ridge,130,0.03827702235353856,161.72
2021-08-10,1.0,1.0,0.965452398183345,1.0,1.0,0.7167926754939142,0.7228183632493629,-1.0,-1.0,1.0,-0.9715257118571899,-0.2734181141439355,-0.6948613808935167,-0.43845119453066966,-0.5645651873358214,-0.17319573514060807,-0.6552205616176289,-0.9103698234780749,-0.2194534127597623,-0.7209481679811346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.01217174383357986,0.3179908750779469,2021-07-30,ridge,130,0.03827702235353856,161.77
2021-08-11,0.3407396255791628,0.45732567997735013,0.24142557923996613,0.667527192840122,0.6744537096559533,0.3439894788961424,0.35794714955792545,-1.0,-1.0,0.6602995231192563,-1.0,-0.32831885856080684,-0.9037612572841226,-0.6010732553317173,-0.7227982856352847,-0.2818709246804106,-0.8111909810208437,-0.8671185985636576,-0.26274384975671833,-0.6760571578242813,1.0,1.0,1.0,0.9860858798757347,0.8867815858819477,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.004981075035892981,0.13013224983610827,2021-07-30,ridge,130,0.03827702235353856,164.0
2021-08-12,-0.2413335200698457,-0.1753625218150506,-0.2975310371017083,0.5924126652266316,0.6009040680344093,0.26600066932813976,0.28161767636371116,-1.0,-1.0,0.5835520709924278,-1.0,-0.44044665012406703,-1.0,-0.738459991705522,-0.8575279966818798,-0.4750902774212294,-0.9378910896209394,-0.76002416269549,-0.31467418489381865,-0.6220206047553779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0028817338639009725,0.07528626018200622,2021-07-30,ridge,130,0.03827702235353856,164.04
2021-08-13,-1.0,-1.0,-1.0,0.2067688141803169,0.22329446388489368,-0.09869343933747646,-0.07531698318135915,-1.0,-1.0,0.1895246579668455,-1.0,-0.5000000000000088,-0.9389016422390855,-0.6866320644455932,-0.7775473524125558,-0.5769197857301701,-0.8342555722190662,-0.5032015571514934,-0.32554226729117486,-0.5619234015307993,1.0,1.0,0.9846140967675288,0.8801607232534494,0.7861526870907779,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.007973067075100905,0.0,2021-07-30,ridge,130,0.03827702235353856,166.39
2021-08-16,-0.7686268383261732,-0.7485074329632353,-0.785765591042756,0.052803780433644705,0.07253703500794349,-0.2672429127494276,-0.2402802975845462,-0.60971145577512,-0.5229806681695908,0.03221255826915768,-0.45983850403740745,-0.5370657568238177,-0.6309376655482944,-0.5203905945633475,-0.5751417115996148,-0.6674539200082069,-0.5819930702797763,-0.26487683737165624,-0.32263198581237873,-0.5034559529699274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.007788659886608696,0.0,2021-07-30,ridge,130,0.03827702235353856,167.22
2021-08-17,-0.4233643107689143,-0.3732220769227348,-0.4660780655267718,0.07605726857114971,0.09530607547591805,-0.28847902485291244,-0.2610645775156163,-0.5209058960696399,-0.4144405396406681,0.05597155701834927,0.08924776880577097,-0.5776985111662585,-0.3295073282712328,-0.35776853376230405,-0.3798562145721023,-0.7465215382245629,-0.3418317215700541,-0.09815423853950693,-0.3253603746987447,-0.44222374203311193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.014755183075350462,0.0,2021-07-30,ridge,130,0.03827702235353856,166.97
2021-08-18,-0.22964731882923697,-0.16266012916221267,-0.28671048039744235,0.037254768826847556,0.05731196114295431,-0.39034443551450004,-0.36076263901419126,-0.09492326966663792,0.10620489262966289,0.01632552467090873,0.4560135996599986,-0.6273263027295243,-0.12661133674730882,-0.2559223837830412,-0.2454721415733451,-0.7963238691790264,-0.19641102549516506,0.07165581582655886,-0.32140421081351356,-0.36905212304647506,0.9824131596098571,0.8658006208092777,0.762145030764317,0.6694005554609338,0.5859305276878862,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.011297464229533746,0.0,2021-07-30,ridge,130,0.03827702235353856,167.1
2021-08-19,0.918553100564161,1.0,0.7764380560779282,0.09851899487445855,0.11729984914790705,-0.37945041293129234,-0.3501004041455204,-0.1404800913782292,0.05052433275994067,0.07892158171955435,0.7700807479813039,-0.6586538461538505,0.09005827300017709,-0.16815171356398395,-0.1258122494124122,-0.7557632078862301,-0.06443605523090358,0.17966306463517676,-0.3642399163294037,-0.29927825150606635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.012188856085882358,0.0,2021-07-30,ridge,130,0.03827702235353856,166.61
2021-08-20,1.0,1.0,0.8872466225525003,0.0685052016583025,0.08791134329042159,-0.3466891990084609,-0.3180362373274323,-0.2774815314191609,-0.11692187173452676,0.04825531473783179,0.7088822779430526,-0.5659119106699684,0.1615751368532609,-0.14618391122393484,-0.09636388773675875,-0.543204805668221,-0.03237317060556774,0.17735418484462917,-0.3982083579646215,-0.25162975466372045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.01745279498020043,0.0,2021-07-30,ridge,130,0.03827702235353856,166.7
2021-08-23,-1.0,-1.0,-1.0,-0.27570682981714173,-0.2491296041959524,-0.6643388806330535,-0.6289274150876686,1.0,1.0,-0.3034395869870813,0.5393115172120708,-0.35732009925558017,0.2571075401730576,-0.09928240188008164,-0.03808931287156309,-0.15317211754033894,0.02420230645912371,0.14744613732464834,-0.40621163203129884,-0.19717121154797654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.02069502127504686,0.0,2021-07-30,ridge,130,0.03827702235353856,168.73
2021-08-24,-0.6501325705138854,-0.6197093157759628,-0.6760486764017496,-0.26133357096801446,-0.23505578823951492,-0.6211723646861689,-0.5866793356502934,0.870357161414896,1.0,-0.2887538659890588,0.3897152571185598,-0.14717741935483228,0.360939431396789,-0.04574530922069723,0.02509332227291878,0.2288168951413005,0.09153436417231132,0.160950399355643,-0.4152153153562842,-0.14597217775966959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.025000767512487924,0.0,2021-07-30,ridge,130,0.03827702235353856,168.65
2021-08-25,0.4147737322708006,0.5377975350769542,0.3099756780285218,-0.06982951653601205,-0.04754140160817841,-0.21561749454159446,-0.18975329253007048,-0.825599568280619,-0.7868439167874296,-0.0930866799389689,0.2741181470463276,-0.011166253101737432,0.4172699982341571,-0.01638788000653471,0.04707590211530577,0.47765740788281175,0.12597610797952313,0.19856366199071787,-0.44436360329226615,-0.10610139402228408,-0.3197646632086532,-0.35977850654932014,-0.3953463672965798,-0.42717024270202253,-0.45581173056692176,1.0,1.0,1.0,1.0,0.9493404239534902,0,0,0,0,0,0,0,0,0,0,-0.05004298903601394,0.0,2021-07-30,ridge,130,0.03827702235353856,167.48
2021-08-26,0.4646846859884944,0.5920485717266208,0.35618952406342186,-0.1082196791870973,-0.08513176920403341,-0.2245690227632827,-0.19851436270448933,-0.7881659048081021,-0.7410916614321243,-0.13231141134333932,0.20994475138120283,0.15570719602978014,0.49443757725586374,0.03267522087192598,0.09352965574450026,0.7047628827163712,0.20602989088275994,0.21499429491909836,-0.4520485653221809,-0.06652891359389757,-0.6811518798841351,-0.6999076516556562,-0.7165794487858977,-0.7314963199024295,-0.7449215039073082,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.045076974120120544,0.0,2021-07-30,ridge,130,0.03827702235353856,167.67
2021-08-27,-1.0,-1.0,-1.0,-0.520359615993832,-0.48868545732729385,-1.0,-0.9960454812139484,1.0,1.0,-0.5534109119936979,0.3450913727156864,0.26783498759305796,0.5813173229736966,0.13401867514547167,0.20288953407991314,0.7098971436395213,0.3465894399338119,0.22226995100341648,-0.3480969487517749,-0.020233695177675818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0439907623711927,0.0,2021-07-30,ridge,130,0.03827702235353856,170.19
2021-08-30,-0.25555713728520396,-0.1908229753100041,-0.3107010530418557,-0.40967214942715025,-0.38030397964741863,-0.5708734381896436,-0.5374505990792252,0.6600161960657881,1.0,-0.4403171961538281,0.3072673183170349,0.33793424317617565,0.4794278650891663,0.15402596423320017,0.2160929075072563,0.5580941623453255,0.3749288927961884,0.21276595744678864,-0.19085080260106127,0.015111609091703462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.029944598899857164,0.0,2021-07-30,ridge,130,0.03827702235353856,169.35
2021-08-31,-0.3136152612334126,-0.2539296317754511,-0.3644585752161214,-0.4709691040914911,-0.44032391442291735,-0.5704358884364585,-0.5370223588952568,0.6581864425524712,1.0,-0.502946693310871,0.28006799830005047,0.4191997518610396,0.39466713755959804,0.18388608915308416,0.2433983132863321,0.4266570827129383,0.41588664218855254,0.18390496006444942,-0.02782956664089199,0.04443991734815323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.027008735899416027,0.0,2021-07-30,ridge,130,0.03827702235353856,169.69
2021-09-01,-0.9680897380183424,-0.9707489265168139,-0.47697422799826145,-1.0,-1.0,-1.0,-0.9122467795504386,-1.0,-1.0,-0.8829957060672623,0.49749390934624227,0.3651709438290806,0.4116701693658043,0.35451448757306797,-0.16089464494884975,-0.20653506141289657,0.5063631799856111,0.3182372843751705,-0.11405330071959364,-0.04013112251082366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.057951359536415684,0.0,2021-08-31,ols,130,0.02909041691820729,169.7
2021-09-02,-0.7875757679597809,-0.8052777872964645,-0.250195637488845,-0.9663333447557572,-0.9693939497779624,-1.0,-0.4158333618894074,-1.0,-0.8877778158525305,-0.22111114918587432,0.5733749204723493,0.32237078632449606,0.40336965544037073,0.37638252239371706,-0.22012509116628456,-0.21085650209181353,0.5677436717541059,0.3863220367186161,-0.13808697630762792,-0.05479772383975437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.010786665806829864,0.0,2021-08-31,ols,130,0.02909041691820729,169.25
2021-09-03,-1.0,-1.0,-0.83228403021869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6090653756032427,0.386399821951327,0.36698867951185066,0.26620127002818306,-0.21933577285313888,-0.194278561556317,0.5373121969144165,0.4078845193854322,-0.1459796922551787,-0.05919942365243836,0.6823762197998098,0.7088448681498255,0.7312414167536853,0.750438458414136,0.7670758945198602,0.7816336511123689,0.7944787304586999,0.8058965787665501,0.8161125483051523,0.8253069208898951,0,0,0,0,0,0,0,0,0,0,-0.06589550589026749,0.0,2021-08-31,ols,130,0.02909041691820729,171.06
2021-09-07,-0.1851243415192229,-0.25303064639262063,0.4848056631681849,-0.30363677567114444,-0.3669425233374037,1.0,1.0,1.0,1.0,1.0,0.484459134428873,0.3172347674239511,0.2714444660297178,0.17115942638464338,-0.2388161488212185,-0.18656702517238596,0.4074091325477133,0.3642048921182548,-0.15376574987911037,-0.06884533613253717,-1.0,-1.0,-1.0,-1.0,-0.9273152764455868,-0.8068580716677375,-0.7005723027461057,-0.6060960637046562,-0.5215646919307276,-0.44548645733419107,0,0,0,0,0,0,0,0,0,0,0.007714869386291196,0.2652031219759716,2021-08-31,ols,130,0.02909041691820729,167.71
2021-09-08,-0.004744471753330191,-0.08768243244055123,0.5334925498040564,-0.10521891892866128,-0.18656265357150884,1.0,1.0,1.0,1.0,1.0,0.3565941995251589,0.23642807005527888,0.1386362432227125,0.026493965263475028,-0.24920357782201666,-0.18213382309660323,0.2509044048007236,0.29625880525819676,-0.1601296965215145,-0.08239431836842138,0.7937727123436084,0.8109583196483071,0.8254999873676686,0.8379642739842635,0.8487666557186463,0.8582187397362309,0.8665588138693938,0.8739722130988713,0.8806052545147206,0.8865749917889846,0,0,0,0,0,0,0,0,0,0,-0.011147490780481127,0.0,2021-08-31,ols,130,0.02909041691820729,167.29
2021-09-09,-0.25354230046363435,-0.3157471087583313,0.3093876462464943,-0.37889653050999733,-0.4353604822818156,1.0,1.0,1.0,1.0,1.0,0.311127663206232,0.2328328568249062,0.033731875739545794,-0.1370957567601533,-0.2011183061860622,-0.1672695573131083,0.14004688931327408,0.24876587719784937,-0.16837794021444716,-0.10973300079866657,0.47317070308348175,0.5170731444931916,0.5542213641475621,0.5860626952798788,0.6136585155945532,0.6378048583698936,0.6591104549363705,0.6780487629954607,0.6949935649430679,0.7102438866959145,0,0,0,0,0,0,0,0,0,0,-0.0033647120709944488,0.0,2021-08-31,ols,130,0.02909041691820729,168.03
2021-09-10,0.10065672986709714,0.008935335711502066,0.570492744207208,0.010722402853805803,-0.08116145195108647,1.0,1.0,1.0,1.0,1.0,0.24719519575438817,0.188149492390116,-0.08600745280187375,-0.29059253963581727,-0.16338889081834185,-0.18325143706528665,0.021840276160460033,0.1886543901492003,-0.2004820956227368,-0.15203058493603727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.006819151217377261,0.0,2021-08-31,ols,130,0.02909041691820729,167.18
2021-09-13,-0.09168627507983901,-0.1673790854898505,0.2981892524826012,-0.20085490258782032,-0.27350445689801944,1.0,1.0,1.0,1.0,1.0,0.15021026333348994,0.026707298282853884,-0.2802747999929327,-0.46679843559443085,-0.14719207903284978,-0.19558244451978102,-0.1295925391132383,0.05206888901215135,-0.2122145112204575,-0.17785618305569295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0018865036454810517,0.0,2021-08-31,ols,130,0.02909041691820729,167.74
2021-09-14,-0.4891999773601815,-0.5317666459134992,-0.10596960900734112,-0.6381199750961977,-0.6710181591783612,-0.19059987548100812,0.4047000622594926,0.6188002490379395,0.20626674967931782,0.8729334163459819,0.10893347609515261,-0.0035952132303872647,-0.2230542359112047,-0.3511501745237465,-0.11306195517303054,-0.19852549463731917,-0.10019614845177452,0.04132231404958406,-0.21936061890270178,-0.19253997852451746,-0.34128004898238995,-0.22950671156719105,-0.13492927221586795,-0.053862895629021246,0.0163946307462467,0.07786996632460617,0.13211290948198218,0.1803288589552053,0.2234694453259835,0.2622959730596843,0,0,0,0,0,0,0,0,0,0,0.013228975199054176,0.4547537161894144,2021-08-31,ols,130,0.02909041691820729,168.82
