date,slot,signal,weight,recycled_capital
2022-04-19,73,-0.045737303909968656,0.0,0.007692307692307693
2022-04-20,74,-0.06944689368192819,0.0,0.007692307692307693
2022-04-21,75,-0.06641708322471163,0.0,0.007692307692307693
2022-04-22,76,-0.13171027729563578,0.0,0.007692307692307693
2022-04-25,77,-0.7067782297865245,0.0,0.007692307692307693
2022-04-26,78,-0.579711806571243,0.0,0.007692307692307693
2022-04-27,79,0.010260075490326821,0.41275043557072916,0.007692307692307693
2022-04-28,80,-0.5901318493829844,0.0,0.007692307692307693
2022-04-29,81,-0.4559577910414986,0.0,0.007692307692307693
2022-05-02,82,-0.2246884425273611,0.0,0.007692307692307693
2022-05-03,83,-0.2521332337421899,0.0,0.007692307692307693
2022-05-04,84,-0.34124845788051694,0.0,0.007692307692307693
2022-05-05,85,-0.36004304018734234,0.0,0.007692307692307693
2022-05-06,86,-0.3623861866558193,0.0,0.007692307692307693
2022-05-09,87,-0.37277005238112987,0.0,0.007692307692307693
2022-05-10,88,-0.3104157497076508,0.0,0.007692307692307693
2022-05-11,89,-0.25912172220274127,0.0,0.007692307692307693
2022-05-12,90,-0.18194227705824867,0.0,0.007692307692307693
2022-05-13,91,-0.12084780907403608,0.0,0.007692307692307693
2022-05-16,92,-0.12667264568645983,0.0,0.007692307692307693
2022-05-17,93,-0.0640739699060906,0.0,0.007692307692307693
2022-05-18,94,0.00775072478007522,0.3118022895621977,0.007692307692307693
2022-05-19,95,0.021142772901281505,0.8505481984420538,0.007692307692307693
2022-05-20,96,0.07118201687176318,1.0,0.007692307692307693
2022-05-23,97,0.07294467339709676,1.0,0.007692307692307693
2022-05-24,98,0.08270980808223216,1.0,0.007692307692307693
2022-05-25,99,0.059496131066204445,1.0,0.007692307692307693
2022-05-26,100,0.06973455910906468,1.0,0.007692307692307693
2022-05-27,101,0.03463014679007193,1.0,0.007692307692307693
2022-05-31,102,0.040082657331235984,1.0,0.007692307692307693
2022-06-01,103,0.11194269422498793,1.0,0.007692307692307693
2022-06-02,104,0.005983553074508603,0.2407111078366278,0.007692307692307693
2022-06-03,105,0.04826396951910584,1.0,0.007692307692307693
2022-06-06,106,0.09139851509950014,1.0,0.007692307692307693
2022-06-07,107,0.018105696214416163,0.7283702742594076,0.007692307692307693
2022-06-08,108,-0.0454344999123708,0.0,0.007692307692307693
2022-06-09,109,-0.02731405142334436,0.0,0.007692307692307693
2022-06-10,110,-0.12339889946952609,0.0,0.007692307692307693
2022-06-13,111,-0.2480569654989181,0.0,0.007692307692307693
2022-06-14,112,-0.2531817014335277,0.0,0.007692307692307693
2022-06-15,113,-0.2587556805460771,0.0,0.007692307692307693
2022-06-16,114,-0.24376149597883556,0.0,0.007692307692307693
2022-06-17,115,-0.19276363929920623,0.0,0.007692307692307693
2022-06-21,116,-0.1586966781718914,0.0,0.007692307692307693
2022-06-22,117,-0.11606287602818335,0.0,0.007692307692307693
2022-06-23,118,-0.06162881422183593,0.0,0.007692307692307693
2022-06-24,119,-0.066709864611884,0.0,0.007692307692307693
2022-06-27,120,-0.03244102810713511,0.0,0.007692307692307693
2022-06-28,121,-0.005307943318921475,0.0,0.007692307692307693
2022-06-29,122,0.05754068791047031,1.0,0.007692307692307693
2022-06-30,123,0.09952862916500613,1.0,0.007692307692307693
2022-07-01,124,0.11729246446930543,0.9654046305280265,0.007692307692307693
2022-07-05,125,0.154831929058807,1.0,0.007692307692307693
2022-07-06,126,0.16629649982078792,1.0,0.007692307692307693
2022-07-07,127,0.1623713566136925,1.0,0.007692307692307693
2022-07-08,128,0.1711012797377912,1.0,0.007692307692307693
2022-07-11,129,0.1914277916312918,1.0,0.007692307692307693
2022-07-12,0,0.1946039755568664,1.0,0.007692307692307693
2022-07-13,1,0.1733888352362843,1.0,0.007692307692307693
2022-07-14,2,0.20313493980670155,1.0,0.007692307692307693
2022-07-15,3,0.20523766482680747,1.0,0.007324713133444195
2022-07-18,4,0.2221253965677438,1.0,0.007692307692307693
2022-07-19,5,0.1663463532349158,1.0,0.007692307692307693
2022-07-20,6,0.2157888958730897,1.0,0.007692307692307693
2022-07-21,7,0.1637095348111254,1.0,0.007692307692307693
2022-07-22,8,0.1422027427398247,1.0,0.007692307692307693
2022-07-25,9,0.14375974523483753,1.0,0.007692307692307693
2022-07-26,10,0.1477010556495294,1.0,0.007692307692307693
2022-07-27,11,0.14608149765026718,1.0,0.007692307692307693
2022-07-28,12,0.13212361087324706,1.0,0.007692307692307693
2022-07-29,13,0.13426721324392119,1.0,0.007692307692307693
2022-08-01,14,0.13042011794318312,1.0,0.007692307692307693
2022-08-02,15,0.1271832892330546,1.0,0.007692307692307693
2022-08-03,16,0.1348275574863205,1.0,0.007450379881029507
2022-08-04,17,0.1366080470053619,1.0,0.007672572058013586
2022-08-05,18,0.13870999528507133,1.0,0.007608985867513695
2022-08-08,19,0.13513102395333657,1.0,0.0076282394504775365
2022-08-09,20,0.1299179899946861,1.0,0.007692307692307693
2022-08-10,21,0.12149677750426677,1.0,0.007598454613379987
2022-08-11,22,0.12102078220737847,0.9960914715344018,0.007692307692307693
2022-08-12,23,0.10830003722632278,0.8913902346387351,0.0076472088849205986
2022-08-15,24,0.10804132481138654,0.8892608381384177,0.007493341412570147
2022-08-16,25,0.10356807612273813,0.8524426587518408,0.00745743150947394
2022-08-17,26,0.098011087597937,0.8067044906784943,0.007384094207293786
2022-08-18,27,0.06609009815166464,0.5439708942629112,0.007392841679896088
2022-08-19,28,0.07340528192770499,0.6041803230826198,0.007202950459765708
2022-08-22,29,0.11629514265149024,0.9571959267088875,0.00727157901050715
2022-08-23,30,0.06878669350643898,0.5661658890900578,0.007692307692307693
2022-08-24,31,0.0511959612928983,0.42138101812526707,0.007181569431369271
2022-08-25,32,0.05243587743701514,0.4315864545308607,0.007692307692307693
2022-08-26,33,0.10871126294288821,0.8947749295785227,0.007692307692307693
2022-08-29,34,0.1107731027658643,0.9117454120516666,0.007692307692307693
2022-08-30,35,0.10026631568420083,0.8252667030697747,0.007692307692307693
2022-08-31,36,0.08395730215777933,0.6910313346768475,0.007692307692307693
2022-09-01,37,0.11540805224886261,0.9498945098082494,0.007692307692307693
2022-09-02,38,0.13302496785512216,1.0,0.007692307692307693
2022-09-06,39,0.11309687081760653,0.9308717595759963,0.007692307692307693
2022-09-07,40,0.09922973438571955,0.8167348643877214,0.007692307692307693
2022-09-08,41,0.11782246892415107,0.9697669632424386,0.007692307692307693
2022-09-09,42,0.09112218007738496,0.7500036339805715,0.007692307692307693
2022-09-12,43,0.08187474819088716,0.6738903593204268,0.007692307692307693
2022-09-13,44,0.14836237613611786,1.0,0.007692307692307693
2022-09-14,45,0.11927332234035681,0.9817085710222715,0.0068584316541429316
2022-09-15,46,0.16939565121558559,1.0,0.007692307692307693
2022-09-16,47,0.17798235447899147,1.0,0.007692307692307693
2022-09-19,48,0.18187186525534627,1.0,0.007692307692307693
2022-09-20,49,0.1861470082245274,1.0,0.007692307692307693
2022-09-21,50,0.15137339744952294,1.0,0.007692307692307693
2022-09-22,51,0.1619980586156322,1.0,0.007692307692307693
2022-09-23,52,0.16636453194840517,1.0,0.007692307692307693
2022-09-26,53,0.18499788826042252,1.0,0.007692307692307693
2022-09-27,54,0.17521314210971467,1.0,0.007692307692307693
2022-09-28,55,0.13372005938139586,1.0,0.007692307692307693
2022-09-29,56,0.13908848715245198,1.0,0.007692307692307693
2022-09-30,57,0.13006999957987894,1.0,0.007692307692307693
2022-10-03,58,0.10659241444635306,0.8773352231216967,0.006806055555078229
2022-10-04,59,0.10894295006318602,0.896681887709049,0.00690049037710085
2022-10-05,60,0.09358194726590216,0.7702493560272494,0.0068075517350077094
2022-10-06,61,0.08973701997084857,0.738602731229288,0.006797249249504993
2022-10-07,62,0.09833321328174852,0.8093558257678428,0.006765802442682665
2022-10-10,63,0.11435797808507389,0.9412516147620399,0.00663081443699063
2022-10-11,64,0.10381833152901096,0.8545024477512755,0.006658884520968878
2022-10-12,65,0.12538547404756425,1.0,0.007327612463379055
2022-10-13,66,0.142871189089522,1.0,0.007442975520757298
2022-10-14,67,0.1548139305917074,1.0,0.006484648871820305
2022-10-17,68,0.146010148631321,1.0,0.006970709321950425
2022-10-18,69,0.14111129236458497,1.0,0.007692307692307693
2022-10-19,70,0.16802636239078,1.0,0.007692307692307693
2022-10-20,71,0.14196100958499963,1.0,0.007692307692307693
2022-10-21,72,0.13045995821822867,1.0,0.007692307692307693
2022-10-24,73,0.12876946077208787,1.0,0.007692307692307693
2022-10-25,74,0.12851234679127035,1.0,0.007692307692307693
2022-10-26,75,0.11920791053608529,0.9811701829935039,0.007692307692307693
2022-10-27,76,0.12068586375901089,0.9933348424332379,0.007692307692307693
2022-10-28,77,0.12754087929337624,1.0,0.007692307692307693
2022-10-31,78,0.14722205216602463,1.0,0.007692307692307693
2022-11-01,79,0.09295763259220483,0.765110779737451,0.0072860054110583895
2022-11-02,80,0.079593988733027,0.6551180046623405,0.007692307692307693
2022-11-03,81,0.11176973200328946,0.9199484154166582,0.007692307692307693
2022-11-04,82,0.05438065032711544,0.447593388667022,0.007692307692307693
2022-11-07,83,0.034490238980887405,0.28388043998240425,0.007692307692307693
2022-11-08,84,0.020939088024219316,0.17234434137842938,0.007692307692307693
2022-11-09,85,0.0018437512190597055,0.015175450294061624,0.007692307692307693
2022-11-10,86,-0.014153169266577448,0.0,0.007692307692307693
2022-11-11,87,0.030081453325599444,0.24759283953101832,0.007692307692307693
2022-11-14,88,0.041750930673599945,0.34364135823658076,0.007692307692307693
2022-11-15,89,0.04387849331004641,0.3611527885766035,0.007692307692307693
2022-11-16,90,0.06782929856421996,0.5582858132928251,0.007692307692307693
2022-11-17,91,0.07682840490039863,0.6323551831101378,0.007692307692307693
2022-11-18,92,0.07442117615929986,0.6125418917455842,0.007692307692307693
2022-11-21,93,0.06235909498612993,0.5132619501818144,0.007692307692307693
2022-11-22,94,0.04174224724055778,0.3435698870938631,0.007588253733176441
2022-11-23,95,-0.002266742883033801,0.0,0.0073562489946777465
2022-11-25,96,-0.007390208677338653,0.0,0.0072983692468666025
2022-11-28,97,-0.021136230669170822,0.0,0.007207171119686309
2022-11-29,98,-0.04275881500835428,0.0,0.0071887051672269615
2022-11-30,99,-0.09477853153319063,0.0,0.00732475867095696
2022-12-01,100,-0.08795404375171664,0.0,0.007473239888150749
2022-12-02,101,-0.12187009144012612,0.0,0.007443537081951892
2022-12-05,102,-0.0733696125523309,0.0,0.007388912361449466
2022-12-06,103,-0.0695796338347778,0.0,0.007362248156534868
2022-12-07,104,-0.06350735995046033,0.0,0.007607134054627087
2022-12-08,105,-0.05374089942674222,0.0,0.0074199702256255735
2022-12-09,106,-0.07448336205531064,0.0,0.007479204534262153
2022-12-12,107,-0.04249079111958205,0.0,0.007457100809034558
2022-12-13,108,-0.10802914553796741,0.0,0.007692307692307693
2022-12-14,109,-0.06574650929189016,0.0,0.007692307692307693
2022-12-15,110,-0.060555604895942944,0.0,0.007692307692307693
2022-12-16,111,-0.0740329352268698,0.0,0.007692307692307693
2022-12-19,112,-0.07463157121052558,0.0,0.007692307692307693
2022-12-20,113,-0.1078828915329895,0.0,0.007692307692307693
2022-12-21,114,-0.08296819802680303,0.0,0.007692307692307693
2022-12-22,115,-0.05188936485451966,0.0,0.007692307692307693
2022-12-23,116,-0.06035712035970206,0.0,0.007692307692307693
2022-12-27,117,-0.05458199720137989,0.0,0.007692307692307693
2022-12-28,118,-0.043125576113415456,0.0,0.007692307692307693
2022-12-29,119,-0.0478724464269122,0.0,0.007692307692307693
2022-12-30,120,-0.048461413417570834,0.0,0.007692307692307693
