Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-16,0.06924497256876974,0.37429395954497646,186.34,0.07372201076809493,0.9994472369806704
2024-02-20,0.05562095858416684,0.3006512682415932,187.47,0.07648177665121891,0.9998943008003975
2024-02-21,0.06825155774897934,0.3689241954657037,187.48,0.07932373475871515,0.9998983804812345
2024-02-22,0.0736326208498684,0.3980107751822724,187.56,0.08241920451026458,0.9999322288852279
2024-02-23,0.09018385037425464,0.4874761183574428,188.62,0.08663481498734828,1.0003980230672544
2024-02-26,0.06082342257193946,0.3287724555731309,188.2,0.08897092420457357,1.0002051133954557
2024-02-27,0.05345671065102027,0.2889527304520092,188.0,0.09109908818077522,1.000110564060488
2024-02-28,0.03982277542076481,0.21525641125072725,188.34,0.0929196603989719,1.000275317730602
2024-02-29,-0.0018596278325243715,0.0,189.31,0.09339822082472853,1.0007538781563587
2024-03-01,0.10142021916068202,1.0,192.89,0.10285676184096272,1.0025201114802853
2024-03-04,0.10142021916068202,1.0,196.01,0.11221277992232016,1.004183821869335
2024-03-05,0.10142021916068202,1.0,197.19,0.12058061988496273,1.00485935413967
2024-03-06,0.10142021916068202,1.0,198.81,0.12926354882689586,1.0058499753892953
2024-03-07,0.10142021916068202,1.0,199.94,0.13769056709801947,1.0065846859681113
2024-03-08,0.10142021916068202,1.0,201.63,0.14654670923263813,1.0077485204104222
2024-03-11,0.10142021916068202,1.0,202.0,0.15450793664133758,1.008017440126814
2024-03-12,0.10142021916068202,1.0,199.79,0.160509835719896,1.0063270315130648
2024-03-13,0.10142021916068202,1.0,201.19,0.1693268932495722,1.0074517813504331
2024-03-14,0.10142021916068202,1.0,200.35,0.17631223444091243,1.0067448148494658
2024-03-15,0.10142021916068202,1.0,199.71,0.18344132860668066,1.0061816013229263
2024-03-18,0.10142021916068202,1.0,200.03,0.19142756862663413,1.0064755336505722
2024-03-19,0.10142021916068202,1.0,199.8,0.19889976763132436,1.0062554249629547
2024-03-20,0.10142021916068202,1.0,202.18,0.20896135183495612,1.0086247014742786
2024-03-21,0.10142021916068202,1.0,201.97,0.21643661588355353,1.0084076578305683
2024-03-22,0.10142021916068202,1.0,200.35,0.22239288694798898,1.0066716212026963
2024-03-25,0.10142021916068202,1.0,200.99,0.23079560865400628,1.0073820352164056
2024-03-26,0.10142021916068202,1.0,201.64,0.23923430743853297,1.0081284263086248
2024-03-27,0.10142021916068202,1.0,203.1,0.24865882148305382,1.009860632660838
2024-03-28,0.10142021916068202,1.0,205.72,0.2595588402156648,1.0130683437011412
2024-04-01,0.10142021916068202,1.0,207.82,0.2699007374687974,1.0157179332619661
2024-04-02,0.10142021916068202,1.0,210.89,0.2815801265971036,1.0197050146979645
2024-04-03,0.10142021916068202,1.0,212.74,0.2917425525226355,1.0221751329311888
2024-04-04,0.10142021916068202,1.0,211.52,0.29776180430595744,1.020502077022203
2024-04-05,0.10142021916068202,1.0,215.14,0.31055007328602785,1.0255980383099659
2024-04-08,0.10142021916068202,1.0,216.48,0.3201766428459718,1.027532300177602
2024-04-09,0.10142021916068202,1.0,217.67,0.32962897550588255,1.029292325145205
2024-04-10,0.10142021916068202,1.0,215.61,0.33420171830848516,1.0261727602555
2024-04-11,0.10142021916068202,1.0,219.8,0.3483886468426488,1.032667381097356
2024-04-12,0.10142021916068202,1.0,216.89,0.3514685297746647,1.0280549563370642
2024-04-15,0.10142021916068202,1.0,220.95,0.36574003535938393,1.0346341542294757
2024-04-16,0.10142021916068202,1.0,221.22,0.37387927588512476,1.0350810870629088
2024-04-17,0.10142021916068202,1.0,219.59,0.3788167548110788,1.032326258296555
2024-04-18,0.10142021916068202,1.0,220.34,0.3878028944907643,1.033620090283933
2024-04-19,0.10142021916068202,1.0,221.05,0.3967448166656374,1.0348697047664983
2024-04-22,0.10142021916068202,1.0,215.57,0.39460151433610524,1.0250340947446586
2024-04-23,0.10142021916068202,1.0,215.04,0.40132365548112836,1.024063928197374
2024-04-24,0.10142021916068202,1.0,214.64,0.40826945339761544,1.0233174184215534
2024-04-25,0.10142021916068202,1.0,215.92,0.41839646524734464,1.0257521225789747
2024-04-26,0.10142021916068202,1.0,216.62,0.42744518978697144,1.027108539426294
2024-04-29,0.10142021916068202,1.0,216.18,0.4342692679367334,1.0262403098837483
2024-04-30,0.10142021916068202,1.0,211.87,0.43330351038337855,1.0175822446380858
2024-05-01,0.13400182014996465,1.0,213.79,0.44492248414420044,1.0215089107065998
2024-05-02,0.13400182014996465,1.0,213.13,0.45124125313247526,1.020135372002567
2024-05-03,0.13400182014996465,1.0,212.96,0.458573634896793,1.0197754460745772
2024-05-06,0.13400182014996465,1.0,215.2,0.47108940681791733,1.0245989103033937
2024-05-07,0.13400182014996465,1.0,214.21,0.4766145281126891,1.0224317239058578
2024-05-08,0.13400182014996465,1.0,213.58,0.482905093810174,1.0210299819110351
2024-05-09,0.13400182014996465,1.0,216.95,0.498216982765429,1.0286495631739823
2024-05-10,0.13400182014996465,1.0,218.71,0.5099510599422592,1.0326913326585048
2024-05-13,0.13400182014996465,1.0,216.26,0.5119308711924355,1.0269788362163734
2024-05-14,0.13400182014996465,1.0,218.09,0.523955156570317,1.0313108139019471
2024-05-15,0.13400182014996465,1.0,220.89,0.5383743863516561,1.0380377359909787
2024-05-16,0.13400182014996465,1.0,220.03,0.5439706192000939,1.0359416611471088
2024-05-17,0.13400182014996465,1.0,223.66,0.5606372183421873,1.0449159525968943
2024-05-20,0.13400182014996465,1.0,224.56,0.5705855105489721,1.0471719371113717
2024-05-21,0.13400182014996465,1.0,224.23,0.5774393197621155,1.0463334386322072
2024-05-22,0.13400182014996465,1.0,220.11,0.5745217625950381,1.035723573772822
2024-05-23,0.13400182014996465,1.0,215.72,0.5707554789566829,1.0242649824421592
2024-05-24,0.13400182014996465,1.0,215.92,0.5789769498966788,1.0247941456898475
2024-05-28,0.13400182014996465,1.0,218.19,0.5927561308580931,1.0308810189589541
2024-05-29,0.13400182014996465,1.0,216.16,0.594933543524772,1.0253661239333254
2024-05-30,0.13400182014996465,1.0,216.57,0.6037542873423811,1.0264945600586268
2024-05-31,0.13400182014996465,1.0,215.3,0.6079060864465888,1.0229540514705269
2024-06-03,0.13400182014996465,1.0,217.22,0.6210195724295489,1.028375229761179
2024-06-04,0.13400182014996465,1.0,215.27,0.6231369415055339,1.0228002911448564
2024-06-05,0.13400182014996465,1.0,217.82,0.6382106734596481,1.030181715406663
2024-06-06,0.13400182014996465,1.0,219.43,0.6506202669120791,1.0348990011667862
2024-06-07,0.13400182014996465,1.0,211.6,0.635096256462284,1.0116826830246834
2024-06-10,0.13400182014996465,1.0,213.54,0.648611280305522,1.0175053991756138
2024-06-11,0.13400182014996465,1.0,214.15,0.6581564159503743,1.0193582271281585
2024-06-12,0.13400182014996465,1.0,214.72,0.667600529185954,1.0211100326714304
2024-06-13,0.13400182014996465,1.0,212.97,0.6698517930720237,1.0156689888651924
2024-06-14,0.13400182014996465,1.0,215.73,0.6862250931523616,1.0243499812532226
2024-06-17,0.13400182014996465,1.0,214.61,0.6903547433360676,1.020787323744621
2024-06-18,0.13400182014996465,1.0,215.47,0.7008134881900594,1.023553760906305
2024-06-20,0.13400182014996465,1.0,218.16,0.7172549873393274,1.0323029523632652
2024-06-21,0.13400182014996465,1.0,214.78,0.7138347085941263,1.0211903659257566
2024-06-24,0.13400182014996465,1.0,215.63,0.7243520442327279,1.0240153938720504
2024-06-25,0.13400182014996465,1.0,214.56,0.7284499694767259,1.0204210114237409
2024-06-26,0.13400182014996465,1.0,212.58,0.7294200039607752,1.0136987382154823
2024-06-27,0.13400182014996465,1.0,214.99,0.7453816794654146,1.021968106027814
2024-06-28,0.13400182014996465,1.0,215.01,0.7531433282135357,1.0220374470836275
2024-07-01,0.15132853141107616,1.0,215.57,0.7627972203149387,1.0239990314927228
2024-07-02,0.15132853141107616,1.0,215.56,0.7704541428785032,1.0239636463639796
2024-07-03,0.15132853141107616,1.0,217.99,0.7868317519587993,1.032648947751968
2024-07-05,0.15132853141107616,1.0,220.93,0.8051359471264905,1.0432608352273516
2024-07-08,0.15132853141107616,1.0,218.19,0.802842863540445,1.0332754439489984
2024-07-09,0.15132853141107616,1.0,218.56,0.8118966078682994,1.0346368805845452
2024-07-10,0.15132853141107616,1.0,219.36,0.8211795134292923,1.0376086836880163
2024-07-11,0.15132853141107616,1.0,223.25,0.8407606942822234,1.0521709936225527
2024-07-12,0.15132853141107616,1.0,223.11,0.8460256525558492,1.0516437528736189
2024-07-15,0.15132853141107616,1.0,223.83,0.8543772073704827,1.0543739687753722
2024-07-16,0.15132853141107616,1.0,228.29,0.8770171333102484,1.0713981493806188
2024-07-17,0.15132853141107616,1.0,227.23,0.8779062865788929,1.0673259685522476
2024-07-18,0.15132853141107616,1.0,225.78,0.876805723278757,1.0617238732499574
2024-07-19,0.15132853141107616,1.0,221.73,0.8635109627520916,1.0459958938927114
2024-07-22,0.15132853141107616,1.0,221.8,0.8669180142323671,1.04626850367665
2024-07-23,0.15132853141107616,1.0,222.58,0.8742192210627389,1.0493171783885584
2024-07-24,0.15132853141107616,1.0,221.8,0.8755451626584925,1.0462536012817698
2024-07-25,0.15132853141107616,1.0,218.33,0.8670472062921551,1.032555938006635
2024-07-26,0.15132853141107616,1.0,220.63,0.8819108417991932,1.0416898571861886
2024-07-29,0.15132853141107616,1.0,220.32,0.8867456290852982,1.0404507130944614
2024-07-30,0.15132853141107616,1.0,222.52,0.902037574832488,1.0493052900007236
2024-07-31,0.15132853141107616,1.0,226.55,0.9245739460002012,1.0656418504293363
2024-08-01,0.15132853141107616,1.0,225.77,0.9280114463462731,1.0624585898781107
2024-08-02,0.15132853141107616,1.0,225.34,0.9328265500868123,1.0606911056156803
2024-08-05,0.15132853141107616,1.0,222.48,0.9268117936334805,1.0488517342956827
2024-08-06,0.15132853141107616,1.0,220.7,0.9240360358135882,1.0414365734152997
2024-08-07,0.15132853141107616,1.0,220.55,0.9272581365728643,1.0408085471109407
2024-08-08,0.15132853141107616,1.0,224.01,0.9477020175615922,1.0553554215273637
2024-08-09,0.15132853141107616,1.0,224.56,0.956521287895244,1.0576822645685624
2024-08-12,0.15132853141107616,1.0,228.41,0.9794772900524237,1.074081476175245
2024-08-13,0.15132853141107616,1.0,228.06,0.9843754381977899,1.0725805915751034
2024-08-14,0.15132853141107616,1.0,226.2,0.9826878366086969,1.0645522730841455
2024-08-15,0.15132853141107616,1.0,226.91,0.992015706241085,1.0676367486101939
2024-08-16,0.15132853141107616,1.0,231.99,1.0205046431862201,1.0898457292091308
2024-08-19,0.15132853141107616,1.0,231.61,1.0248866157366483,1.0881741409320034
2024-08-20,0.15132853141107616,1.0,232.46,1.0329946985135234,1.0919354363137923
2024-08-21,0.15132853141107616,1.0,232.15,1.0370968397181448,1.090557873048976
2024-08-22,0.15132853141107616,1.0,229.37,1.030156605595132,1.0781386216407638
2024-08-23,0.15132853141107616,1.0,232.02,1.0468715252287335,1.0900404178862497
2024-08-26,0.15132853141107616,1.0,232.76,1.0555900021992066,1.093379289227812
2024-08-27,0.15132853141107616,1.0,233.39,1.063301544806432,1.0962364025693891
2024-08-28,0.15132853141107616,1.0,231.75,1.0604605548433619,1.0887647262615672
2024-08-29,0.15132853141107616,1.0,232.95,1.069894104129769,1.0942557841507239
2024-08-30,0.15132853141107616,1.0,231.29,1.0674333353547936,1.0866317265724648
2024-09-03,0.17143440762509501,0.7757461790948497,230.29,1.0664506455243998,1.0820165969284905
2024-09-04,0.1641291193076388,0.7426895157449461,230.43,1.0710609344014381,1.0826649233446333
2024-09-05,0.15565314945602532,0.7043354810001158,232.35,1.0854032454023912,1.0915892691071238
2024-09-06,0.1541481848976292,0.6975254682260053,230.63,1.074586447560608,1.0835544355280744
2024-09-09,0.14569036474724262,0.6592535614598786,231.6,1.076008968814831,1.0880740073709996
2024-09-10,0.14558074601637994,0.658757533195763,232.62,1.0776512914103797,1.0928129069745882
2024-09-11,0.14752919796518316,0.6675743405996739,232.25,1.0729499740029589,1.0910988197171647
2024-09-12,0.16418886230328822,0.7429598547115792,236.33,1.089461685830579,1.1099476287330186
2024-09-13,0.12595798435213823,0.5699639088866129,238.68,1.0963791733881425,1.1207809336951557
2024-09-16,0.12885161205847512,0.5830576668317666,238.66,1.0924979864444824,1.1206890634778448
2024-09-17,0.13558766264631164,0.6135385112438827,237.34,1.0829240034424332,1.1146465873942668
2024-09-18,0.11007744011561016,0.4981039381602342,235.51,1.070054840698106,1.1062967478126555
2024-09-19,0.12975832332510126,0.5871605643210833,239.17,1.0828932740451611,1.12292619334344
2024-09-20,0.11832678778402062,0.5354325002758923,242.21,1.0923234354987095,1.1366904428442022
2024-09-23,0.11552676517702017,0.5227623083998839,242.68,1.0899892556463342,1.1388100581147707
2024-09-24,0.09380721361553275,0.4244806427244395,246.07,1.0997630290824518,1.1540361318606132
2024-09-25,0.11629118665072413,0.5262213400240414,245.73,1.0938139900559225,1.1525165665747679
2024-09-26,0.12370891327438477,0.5597867903066867,246.98,1.0952371959059537,1.1580806714360785
2024-09-27,0.09884127416413543,0.4472599277583443,245.02,1.0813457034120777,1.1493890166301197
2024-09-30,0.11715604434747834,0.530134848770693,243.06,1.0683247634757165,1.1407389571301292
2024-10-01,0.11873060356834952,0.5372597796190006,245.61,1.0751970712559187,1.1519470051300595
2024-10-02,0.13471215359092376,0.6095768047586516,245.66,1.0717833609085639,1.152165888129786
2024-10-03,0.14301574334416822,0.6471508140435159,245.49,1.0678027313580556,1.1514241997338142
2024-10-04,0.13246905925490465,0.5994267311262835,245.0,1.0620387904421917,1.1492928569566523
2024-10-07,0.13102856285551934,0.5929084388341855,244.17,1.0548152199035872,1.1456949296257666
2024-10-08,0.14073607853197334,0.6368352578364767,242.37,1.0438565554117414,1.1379189235815086
2024-10-09,0.1507477975021061,0.6821386064748454,241.05,1.035385041655733,1.1322338526026603
2024-10-10,0.1674681090308135,0.757798551064473,242.82,1.0408849507746791,1.1398365554598706
2024-10-11,0.16784159032234058,0.759488565857181,245.47,1.050146736624487,1.1511961844836451
2024-10-14,0.16800990458178877,0.7602501932659546,245.07,1.046359115805652,1.1494849419910809
2024-10-15,0.15309806758619776,0.6927736537960469,245.92,1.0472927999420871,1.1531141305838697
2024-10-16,0.14383540376373882,0.6508598036649442,247.15,1.0495110892165835,1.158352298052676
2024-10-17,0.10737142941496705,0.4858591531681555,248.63,1.0512621412604162,1.1646370498715737
2024-10-18,0.10683517810337956,0.483432598827277,251.27,1.0579057654931605,1.175799548576185
2024-10-21,0.09783063569264622,0.4426867563421457,251.22,1.0528268584398681,1.1755890368227933
2024-10-22,0.10472878673370078,0.47390111049104944,253.93,1.0595042978166755,1.1869462567351095
2024-10-23,0.11047561766158381,0.4999057042944044,250.87,1.0423567749246092,1.174178631203195
2024-10-24,0.09853224665629229,0.4458615683988348,252.8,1.0455010104180533,1.1821977190798025
2024-10-25,0.12028600247218846,0.5442980094197536,253.32,1.0435323107869108,1.1843482749556624
2024-10-28,0.11538603379400984,0.5221254943894331,253.33,1.0392430066329972,1.1843894691886796
2024-10-29,0.1279767904187265,0.5790990709242954,256.09,1.0467024899711759,1.19571189724026
2024-10-30,0.11119560210606179,0.5031636569396688,257.5,1.047907714393761,1.2014749122383446
2024-10-31,0.11969131226710769,0.54160701721622,253.51,1.0275436433595315,1.1852374295958936
2024-11-01,0.1722402257783234,1.0,252.47,1.0233282459823319,1.181022032218694
2024-11-04,0.1722402257783234,1.0,252.83,1.0247874219975166,1.1824812082338787
2024-11-05,0.1722402257783234,1.0,253.4,1.0270977840215587,1.1847915702579208
2024-11-06,0.1722402257783234,1.0,245.7,0.9958876303634449,1.1535814165998068
2024-11-07,0.1722402257783234,1.0,249.65,1.0118980338633863,1.1695918200997484
2024-11-08,0.1722402257783234,1.0,247.96,1.0050480131254367,1.1627417993617988
2024-11-11,0.1722402257783234,1.0,242.14,0.9814580008799534,1.1391517871163155
2024-11-12,0.1722402257783234,1.0,240.05,0.9729866734584655,1.1306804596948274
2024-11-13,0.1722402257783234,1.0,237.63,0.9631777680230582,1.1208715542594203
2024-11-14,0.1722402257783234,1.0,237.01,0.9606647426635738,1.1183585288999358
2024-11-15,0.1722402257783234,1.0,236.59,0.9589623706458585,1.1166561568822206
2024-11-18,0.1722402257783234,1.0,241.09,0.9772020708356652,1.1348958570720273
2024-11-19,0.1722402257783234,1.0,243.25,0.9859571269267723,1.1436509131631343
2024-11-20,0.1722402257783234,1.0,244.62,0.9915101023178913,1.1492038885542533
2024-11-21,0.1722402257783234,1.0,246.66,0.9997787664039369,1.157472552640299
2024-11-22,0.1722402257783234,1.0,249.84,1.0126681545380671,1.1703619407744292
2024-11-25,0.1722402257783234,1.0,242.48,0.9828361115609611,1.140529897797323
2024-11-26,0.1722402257783234,1.0,242.95,0.9847411469141185,1.1424349331504806
2024-11-27,0.1722402257783234,1.0,243.49,0.9869299109368954,1.1446236971732575
2024-11-29,0.1722402257783234,1.0,245.59,0.9954417710254718,1.1531355572618338
2024-12-02,0.1722402257783234,1.0,243.44,0.9867272476014533,1.1444210338378153
2024-12-03,0.1722402257783234,1.0,243.93,0.9887133482887875,1.1464071345251496
2024-12-04,0.1722402257783234,1.0,244.67,0.9917127656533336,1.1494065518896956
2024-12-05,0.1722402257783234,1.0,242.86,0.9843763529103224,1.1420701391466845
2024-12-06,0.1722402257783234,1.0,242.95,0.9847411469141185,1.1424349331504806
2024-12-09,0.1722402257783234,1.0,245.36,0.9945095196824373,1.1522033059187993
2024-12-10,0.1722402257783234,1.0,248.59,1.0076015711520099,1.165295357388372
2024-12-11,0.1722402257783234,1.0,250.96,1.0172078132519746,1.1749015994883367
2024-12-12,0.1722402257783234,1.0,247.28,1.0022917917634215,1.1599855779997836
2024-12-13,0.1722402257783234,1.0,244.29,0.9901725243039722,1.1478663105403342
2024-12-16,0.1722402257783234,1.0,244.88,0.9925639516621914,1.1502577378985535
2024-12-17,0.1722402257783234,1.0,243.94,0.9887538809558761,1.1464476671922381
2024-12-18,0.1722402257783234,1.0,239.26,0.9697845927584771,1.127478378994839
2024-12-19,0.1722402257783234,1.0,239.6,0.9711627034394849,1.1288564896758468
2024-12-20,0.1722402257783234,1.0,242.1,0.9812958702115996,1.1389896564479616
2024-12-23,0.1722402257783234,1.0,240.96,0.9766751461635153,1.1343689323998773
2024-12-24,0.1722402257783234,1.0,241.44,0.9786207141837613,1.1363145004201234
2024-12-26,0.1722402257783234,1.0,243.07,0.9852275389191801,1.1429213251555421
2024-12-27,0.1722402257783234,1.0,241.4,0.9784585835154075,1.1361523697517695
2024-12-30,0.1722402257783234,1.0,240.63,0.975337568149596,1.133031354385958
2024-12-31,0.1722402257783234,1.0,242.13,0.9814174682128649,1.139111254449227
