Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-27,-0.001052481158967361,0.0,188.0,0.07041110413745372,0.9999593711834018
2024-02-28,0.006214687951056369,0.1282811005427695,188.34,0.07338913449151326,1.0000867104142888
2024-02-29,0.005064105476971198,0.10453123776554354,189.31,0.07609002402242274,1.0004646835504083
2024-03-01,0.017132188649218165,0.4318976949059146,192.89,0.08712667237611081,1.0019036053506316
2024-03-04,0.009009562921633053,0.22712856702874856,196.01,0.09358324971100879,1.0033128811960017
2024-03-05,0.014488068916110104,0.3652401743072999,197.19,0.10226307864554482,1.0038762618125978
2024-03-06,0.021007656650140365,0.5295971617137539,198.81,0.11487203929281624,1.004716396644008
2024-03-07,0.029411446480485312,0.7414543581593107,199.94,0.13200171465496463,1.0053693084915052
2024-03-08,-0.007545460335205714,0.0,201.63,0.13311746386856313,1.0064850577051037
2024-03-11,0.0232709298063637,0.5866536463888687,202.0,0.14639848802114178,1.006729334160152
2024-03-12,-0.007966786801601164,0.0,199.79,0.14479680159279165,1.0051276477318019
2024-03-13,-0.011263954022242735,0.0,201.19,0.1458114445790768,1.006142290718087
2024-03-14,0.016032387669924243,0.40417201913045037,200.35,0.15418425921242682,1.0055335049263157
2024-03-15,0.019721487990737696,0.49717320873086446,199.71,0.16474002503378507,1.0050409772203215
2024-03-18,-0.01546042990579595,0.0,200.03,0.16500399182568742,1.005304944012224
2024-03-19,0.019337657823652134,0.48749695733100773,199.8,0.1756475314124745,1.005115217880544
2024-03-20,0.022349601899164233,0.5634272269558736,202.18,0.19026043437766854,1.0072075158022742
2024-03-21,0.03509316690274638,0.8846889444528956,201.97,0.2097225692942574,1.0070098963976877
2024-03-22,0.015437549354853829,0.38917631120422724,200.35,0.2166887484597403,1.0053277130919656
2024-03-25,0.022476719232842467,0.566631819464299,200.99,0.2299727593279779,1.0060199057498855
2024-03-26,0.030684613219712935,0.7735505363629277,201.64,0.24790650125144872,1.00676363575418
2024-03-27,0.01368795499223232,0.34506952556764153,203.1,0.25736971140239756,1.008558634225848
2024-03-28,0.028493316318622113,0.718308552993874,205.72,0.27665220564030973,1.0118787161750074
2024-04-01,-0.02432325549912598,0.0,207.82,0.27947628512623546,1.014702795660933
2024-04-02,-0.07305897638627479,0.0,210.89,0.28360482037470797,1.0188313309094055
2024-04-03,-0.07944589147887285,0.0,212.74,0.2860926999218331,1.0213192104565307
2024-04-04,-0.07596632104625911,0.0,211.52,0.2844520442204857,1.0196785547551832
2024-04-05,-0.06856155385582435,0.0,215.14,0.2893202193343196,1.0245467298690172
2024-04-08,-0.06556724126791888,0.0,216.48,0.26585747149541133,1.026348761540989
2024-04-09,-0.06411917915391671,0.0,217.67,0.26718081028417157,1.0278101916549927
2024-04-10,-0.05878730560486916,0.0,215.61,0.26465224654463293,1.025281627915454
2024-04-11,-0.05654465062673967,0.0,219.8,0.2693129943921819,1.0304246774633508
2024-04-12,-0.05151961315943398,0.0,216.89,0.26449466989461456,1.0268591596577035
2024-04-15,-0.05371287107635373,0.0,220.95,0.2647665006267228,1.0318102793947692
2024-04-16,-0.0579779397002519,0.0,221.22,0.25712258400450205,1.0321338229800563
2024-04-17,-0.058251743873530416,0.0,219.59,0.25355915246624855,1.0302392844576471
2024-04-18,-0.05170377378931069,0.0,220.34,0.24934468406938098,1.0311053046058765
2024-04-19,-0.052195146762608884,0.0,221.05,0.24725026284092977,1.031908766191105
2024-04-22,-0.021477117062449744,0.0,215.57,0.23848323534146554,1.0257792414665257
2024-04-23,-0.012151253656821168,0.0,215.04,0.22344352809515847,1.0251929070288441
2024-04-24,-0.003754047764844143,0.0,214.64,0.22208140641812504,1.0247772754661673
2024-04-25,-0.00042429262032421533,0.0,215.92,0.2231444027102158,1.026101652097807
2024-04-26,0.005102158274225766,0.05459121594580498,216.62,0.22508096193301336,1.0268250731884756
2024-04-29,0.0021829679613318,0.02335695385653666,216.18,0.21152392328623512,1.0263678872257274
2024-04-30,0.008304824343051864,0.08885856430479307,211.87,0.2092813866665504,1.022150715843714
2024-05-01,0.03159143352746789,0.22887968352563223,213.79,0.21626414342583833,1.0240472574135433
2024-05-02,0.034745691101051954,0.2517322544471935,213.13,0.21805910054620717,1.02337961938248
2024-05-03,0.03080719791715479,0.2231979027940954,212.96,0.22029678119251567,1.0232056877581528
2024-05-06,0.040440248804885934,0.29298927951820614,215.2,0.21874225316797638,1.0255228590103656
2024-05-07,0.07535071944848236,0.5459153604347267,214.21,0.22460729983010214,1.0245165633289703
2024-05-08,0.10604197575630002,0.7682732671954208,213.58,0.23274668411121072,1.0238559844629371
2024-05-09,0.09220777155445468,0.6680445682731556,216.95,0.23913925622155877,1.0275284084982155
2024-05-10,0.10066266090084218,0.729300174042449,218.71,0.24039045214196866,1.0294684181361504
2024-05-13,0.11083379545584314,0.8029899626372318,216.26,0.2555418080602304,1.0267755526624738
2024-05-14,0.09490319855714478,0.6875729153741427,218.09,0.259622431374281,1.028937956753615
2024-05-15,0.08801725508404705,0.6376843099226785,220.89,0.2771264177513828,1.0322711806879905
2024-05-16,0.07463584965961965,0.5407361345254412,220.03,0.2880638287692696,1.0311922331608678
2024-05-17,0.05064018225347798,0.3668877158669848,223.66,0.29132610615474996,1.035944638280317
2024-05-20,0.049956366888382106,0.3619334790097993,224.56,0.28861588684165723,1.0371169243195697
2024-05-21,0.03522327856291817,0.2551923717930147,224.23,0.2938626957212679,1.0366927916037803
2024-05-22,0.11470257356262978,0.831019229113611,220.11,0.2959110085640189,1.0312933610798913
2024-05-23,0.12185702613375851,0.8828531808352169,215.72,0.2970093161097814,1.0253915423183808
2024-05-24,0.07404026693835895,0.5364211424679596,215.92,0.28891590689247515,1.0256669078997915
2024-05-28,0.06778107335390925,0.49107333495270683,218.19,0.2938257848939533,1.0287043250387595
2024-05-29,0.08511754685043503,0.616675946935645,216.16,0.2918398696234593,1.0259706234789505
2024-05-30,0.06422150860302366,0.46528431676955534,216.57,0.28486246970414636,1.0265241687534952
2024-05-31,0.024948989017503073,0.18075522611677663,215.3,0.2791632016365553,1.0248536911410637
2024-06-03,0.04575926461574182,0.5212848859348866,217.22,0.2768472501847796,1.0273432097065176
2024-06-04,0.05301601620248342,0.6039530615473736,215.27,0.2877831510968714,1.0248579314731123
2024-06-05,0.040002208038900824,0.4557010832627861,217.82,0.30131880283988616,1.028266892476954
2024-06-06,0.030768324152633704,0.3505096176916187,219.43,0.31133508051986036,1.030494067541559
2024-06-07,0.04444319353188805,0.5062923380740344,211.6,0.31147653915991386,1.0193845853355228
2024-06-10,0.056946723265106136,0.648731276407012,213.54,0.32874848202447843,1.0222402776132649
2024-06-11,0.06145583543157381,0.7000986233498232,214.15,0.3473754248116835,1.023179383045666
2024-06-12,0.06291137827449854,0.716680019297046,214.72,0.3642394642887703,1.024103987258333
2024-06-13,0.07017284490745648,0.7994019082362156,212.97,0.3790353452214309,1.0211353813413
2024-06-14,0.030658028655779893,0.3492531426153826,215.73,0.391732610601191,1.0260475171013184
2024-06-17,0.09285626028686855,1.0,214.61,0.41208507170056546,1.0240137687868822
2024-06-18,0.08865293122725043,1.0,215.47,0.4366494574781238,1.025665104519898
2024-06-20,0.07921041521078157,0.9023569894478274,218.16,0.46324574001180063,1.0311163833086674
2024-06-21,0.06924371436600502,0.7888173476584538,214.78,0.4737925671351276,1.0239392170030206
2024-06-24,0.09805710774382989,1.0,215.63,0.49871553033190896,1.0258142690658982
2024-06-25,0.0988311075672811,1.0,214.56,0.5189432300649977,1.0233395409786414
2024-06-26,0.10417894295198417,1.0,212.58,0.5367424960213437,1.0185506353320686
2024-06-27,0.08046391612409919,0.9166367442932158,214.99,0.5649653927365106,1.0246356358749766
2024-06-28,0.08777760952426118,0.9999535952496584,215.01,0.5873589460968538,1.02468819323976
2024-07-01,0.09278910270521375,0.7909721017838615,215.57,0.6064931293753238,1.026217987248477
2024-07-02,0.11385569855821391,0.9705523446515665,215.56,0.6268198615412491,1.0261898528545736
2024-07-03,0.1077703870428952,0.9186786709231674,217.99,0.6553407570934875,1.0332559702397344
2024-07-05,0.03981100719644965,0.3393652392172432,220.93,0.669690275646282,1.0420944574449036
2024-07-08,0.09757548310638105,0.8317731576780646,218.19,0.6747647205341736,1.0337888794099113
2024-07-09,0.10980534055755913,0.9360254434600219,218.56,0.691362969107988,1.0349331250059408
2024-07-10,0.06616497082409056,0.5640171583883431,219.36,0.7015004098082114,1.0374637361666583
2024-07-11,0.08068340639397947,0.6877782161260353,223.25,0.7230718992805168,1.0499037279343184
2024-07-12,0.0775091148057813,0.6607192618308467,223.11,0.7250488454505497,1.0494502897891929
2024-07-15,0.07834607259617145,0.6678538309048946,223.83,0.7248089642555514,1.0517901005046444
2024-07-16,0.09712535564634436,0.8279360878847833,228.29,0.7428362604328769,1.06623252547261
2024-07-17,0.09511315628895915,0.8107832810516843,227.23,0.741196109273072,1.0627833755490093
2024-07-18,0.07306764877469765,0.6228583965009089,225.78,0.7321672121900189,1.0580536551844184
2024-07-19,0.033824953133283694,0.2883376764356909,221.73,0.7095572950132762,1.0449201747637897
2024-07-22,0.03562830963583492,0.30371022171851525,221.8,0.7023190064524533,1.04514418148661
2024-07-23,0.03978715570893439,0.3391619194236403,222.58,0.7002173825226735,1.047614013880807
2024-07-24,0.02701123089686143,0.2302547330599326,221.8,0.6946391481520537,1.045160201506076
2024-07-25,0.11306861335729228,0.9638429098418151,218.33,0.6979835132422566,1.0342927630746614
2024-07-26,0.10732233223669342,0.914859269275307,220.63,0.7200034450890367,1.0416456787548578
2024-07-29,0.10520399275950461,0.8968016808331933,220.32,0.720524156616155,1.0406340254530508
2024-07-30,0.01453448004623649,0.12389782738853125,222.52,0.70965461363969,1.04782880188985
2024-07-31,0.04446535363914253,0.3790407838757882,226.55,0.7184092477878792,1.0606811661401105
2024-08-01,0.04459401341692991,0.39924067812331276,225.77,0.7135887088848137,1.058207720043114
2024-08-02,0.04813373800055656,0.4309310763371759,225.34,0.7075800660600409,1.056848623861954
2024-08-05,0.019296392998726097,0.17275648536313623,222.48,0.6914797768109997,1.0478680656435653
2024-08-06,0.04811458671772713,0.43075961899216714,220.7,0.6915597143783659,1.042335730140493
2024-08-07,0.07663981993469808,0.6861399398144585,220.55,0.6948422657409566,1.041865707679429
2024-08-08,0.09568460650529757,0.8566438465624726,224.01,0.7112802234403104,1.0527664296901462
2024-08-09,0.10792698680225436,0.9662472627408634,224.56,0.7243614866896732,1.0545127987044411
2024-08-12,0.06721721198062948,0.6017813431996877,228.41,0.7422372812442843,1.0669317144675121
2024-08-13,0.08206250516387995,0.7346880825417494,228.06,0.7459431894481905,1.0657943603742788
2024-08-14,0.0343261264128609,0.3073144787011778,226.2,0.7316803955703598,1.0597106353353694
2024-08-15,0.012598719197410874,0.11279364225041763,226.91,0.7182038304222909,1.0620072448882207
2024-08-16,-0.02925274495665331,0.0,231.99,0.7170613351817376,1.0780861989164487
2024-08-19,-0.010103407800541461,0.0,231.61,0.6965674805990083,1.0769116512748733
2024-08-20,-0.01676864130838318,0.0,232.46,0.6907349856676873,1.0794680277634066
2024-08-21,-0.011460436667522209,0.0,232.15,0.6655980207567896,1.0785468893070829
2024-08-22,0.01827372475244486,0.16360075496669932,229.37,0.6372267140829526,1.0705763422568833
2024-08-23,0.03299064547724939,0.29535820310495897,232.02,0.6294183934584293,1.0779384680463056
2024-08-26,0.0449756000122882,0.4026569414156356,232.76,0.6218628812124779,1.0799459226241834
2024-08-27,0.04166351384118075,0.37300454129204025,233.39,0.6079048843024526,1.0816290881816844
2024-08-28,0.04120699890191684,0.36891746053926927,231.75,0.5881582618272142,1.0773574226850648
2024-08-29,0.03300282838716466,0.29546727409551127,232.95,0.5737647019905998,1.0804029023579567
2024-08-30,0.0009774562920718405,0.00875095742637301,231.29,0.5460857574968156,1.0763142592787363
2024-09-03,0.05987857097677053,0.4519411134843869,230.29,0.5306108504904442,1.0739532157511436
2024-09-04,0.07675322761588348,0.579304725987865,230.43,0.5257118901407662,1.0742757895453539
2024-09-05,0.08546830425248601,0.6450828729108419,232.35,0.5222654557498232,1.0786561516035507
2024-09-06,0.08949556727254859,0.6754791516444755,230.63,0.5121558994536214,1.0747900161015507
2024-09-09,0.09273292212616448,0.6999134982466154,231.6,0.5222428760649063,1.0769440776827413
2024-09-10,0.0673661558273828,0.5084546103747405,232.62,0.516720498013011,1.079244111074737
2024-09-11,0.06290133168885974,0.47475578356975734,232.25,0.5047078958629613,1.0784222273834603
2024-09-12,0.08337726047824594,0.6293004546557157,236.33,0.5146872058903809,1.0872885706132596
2024-09-13,0.04692937013490897,0.35420537678027914,238.68,0.5112126687439402,1.092406477497034
2024-09-16,0.027185391308818724,0.20518519093220597,238.66,0.49974956748990795,1.09236364083969
2024-09-17,0.007426594129671921,0.05605316168387894,237.34,0.48155734383405785,1.0895995855766099
2024-09-18,0.023836205441502972,0.17990678556197667,235.51,0.46170292091991816,1.085886558108773
2024-09-19,0.01365172679844226,0.1030381405171837,239.17,0.4506436750346364,1.093061763792468
2024-09-20,0.018963405171998543,0.14312870713319809,242.21,0.4444405643796909,1.098789726212944
2024-09-23,0.03339685805777401,0.2520670245013995,242.68,0.44397022186543605,1.0996521475219672
2024-09-24,0.041012232674430465,0.30954503086844587,246.07,0.449790804597929,1.1058539731859023
2024-09-25,0.02193503455736437,0.16555745704117708,245.73,0.4446290491398393,1.1052324879436408
2024-09-26,0.005014045574105869,0.037844145290340477,246.98,0.44184423113575455,1.1074942643300196
2024-09-27,-0.03271002222422456,0.0,245.02,0.41307000042665426,1.1039878480492433
2024-09-30,0.009474115831534596,0.07150709157446118,243.06,0.38919015291538506,1.1006835577838108
2024-10-01,-0.0068284184036883355,0.0,245.61,0.3699372954719818,1.1047666438116814
2024-10-02,-0.005635807261164333,0.0,245.66,0.3667705292196853,1.1048419537126366
2024-10-03,-0.009885690144118081,0.0,245.49,0.3565759061614615,1.1045881436093747
2024-10-04,-0.015381817242978574,0.0,245.0,0.34573290950674695,1.103876415253763
2024-10-07,-0.004132021029156802,0.0,244.17,0.3334580405062777,1.102705156825638
2024-10-08,-0.004323272231584407,0.0,242.37,0.3265218830821142,1.100246933158065
2024-10-09,0.008895346102110374,0.0551711069926016,241.05,0.31533044400293797,1.0984686236079213
2024-10-10,0.01592424206478335,0.09876603480597748,242.82,0.30250569328420324,1.1007840556174011
2024-10-11,0.0017438458535495582,0.010815757482664114,245.47,0.28470179995303585,1.104085431481017
2024-10-14,0.02490086674288891,0.15444125135889994,245.07,0.264261714250519,1.1036215022025664
2024-10-15,0.029066844366920946,0.18027966108302826,245.92,0.2548248059437581,1.1045380666825637
2024-10-16,0.034075060741125374,0.21134184104225198,247.15,0.24289115761761887,1.1058126051963522
2024-10-17,0.02865379022866718,0.17771779853223568,248.63,0.24077671036366888,1.1072671021143132
2024-10-18,0.03865618267843779,0.23975507709269134,251.27,0.24643249759361335,1.1098237144111402
2024-10-21,0.03986849789555029,0.24727415187452637,251.22,0.25220000899436773,1.1097746770215604
2024-10-22,0.01786088739598965,0.11077758169220332,253.93,0.25755454394923666,1.1124952487291264
2024-10-23,0.024663372264507905,0.15296825265525174,250.87,0.25795300317962483,1.1093915709262492
2024-10-24,0.028247432875128847,0.17519747107426584,252.8,0.2641800458897657,1.1113760620815751
2024-10-25,0.013192764026401876,0.08182474153041472,253.32,0.2623462698300033,1.1119194704038171
2024-10-28,-0.0010652683827498122,0.0,253.33,0.254366579135371,1.1119298267226956
2024-10-29,-0.024087688571555438,0.0,256.09,0.2465263931131056,1.1147011201281887
2024-10-30,-0.03416755248517414,0.0,257.5,0.2376174420454116,1.1160584640865217
2024-10-31,-0.022824562826684658,0.0,253.51,0.22403979491367462,1.112376547217546
2024-11-01,0.022684076401952184,0.21687685068226156,252.47,0.22069544365428306,1.1114574458538518
2024-11-04,0.02057704766878373,0.19673206947762398,252.83,0.22584871493403108,1.111772138132996
2024-11-05,0.016204309738650703,0.15492540235387423,253.4,0.21833323268283064,1.1122813093844786
2024-11-06,0.0261090665635619,0.24962233551953356,245.7,0.20328500315461256,1.10564687413721
2024-11-07,0.029335244630543524,0.2804670270339276,249.65,0.1970145159259273,1.1089149887585399
2024-11-08,0.03276562057460985,0.31326400400678195,247.96,0.1856567218542625,1.1075813034714785
2024-11-11,0.040762790485144314,0.3897229699278453,242.14,0.17382562700065105,1.1032236565881435
2024-11-12,0.09514888772362504,0.9096950102691421,240.05,0.18174198168663983,1.1017233032370601
2024-11-13,0.08760868294138616,0.8376049750526074,237.63,0.1886026687735912,1.0998911199599024
2024-11-14,0.1668370052427232,1.0,237.01,0.19687848311382883,1.0993990370804696
2024-11-15,0.20819335238983946,1.0,236.59,0.21248674052807565,1.0990501532236374
2024-11-18,0.16600368394886772,1.0,241.09,0.23582174927433705,1.1030917032991956
2024-11-19,0.12801839426859643,1.0,243.25,0.26124822044433527,1.1052045034088334
2024-11-20,0.08558501332322746,0.8182571697538269,244.62,0.27848160325831983,1.106675870570226
2024-11-21,0.0745201312379036,0.7124685655667464,246.66,0.29631212258341716,1.1089982582353677
2024-11-22,0.03339028662156033,0.31923628176630753,249.84,0.30429391758800933,1.1128183853326485
2024-11-25,0.05429470791024966,0.5190982895505873,242.48,0.30178594066406056,1.103854235342864
2024-11-26,0.0657529151350088,0.6286473782301089,242.95,0.3097505175402045,1.1044391882961473
2024-11-27,0.06045644881178961,0.5780091721347713,243.49,0.32000211557677305,1.1051276644413282
2024-11-29,0.06727575541905956,0.6432068779886524,245.59,0.33717298821238373,1.1078875496222853
2024-12-02,0.1208455172938555,1.0,243.44,0.36033367647972814,1.1049357929357073
2024-12-03,0.12489383587534708,1.0,243.93,0.3835187836831539,1.1056610784330583
2024-12-04,0.13047405377326626,1.0,244.67,0.4104270399808221,1.1068245429512622
2024-12-05,0.13539042729289763,1.0,242.86,0.43139870235226335,1.1037883188847022
2024-12-06,0.13770327141442174,1.0,242.95,0.4565283575120564,1.1039481882876985
2024-12-09,0.12925508714495598,1.0,245.36,0.485236758549588,1.1084768293315514
2024-12-10,0.11433526127887128,0.9624970609799529,248.59,0.5153364363231765,1.1148646461318252
2024-12-11,0.12973173278740335,1.0,250.96,0.5444103559036987,1.1197777454282003
2024-12-12,0.1379528849288641,1.0,247.28,0.558810947892886,1.1117946799606933
2024-12-13,0.13080193348284175,1.0,244.29,0.5745069428052477,1.1050377860177956
2024-12-16,0.12309415466960322,1.0,244.88,0.6002635469015463,1.1064253135312225
2024-12-17,0.1204234575266023,1.0,243.94,0.6186961600194961,1.1041211329771248
2024-12-18,0.1087880040612964,0.9157991419941999,239.26,0.6241803246883515,1.092251418994624
2024-12-19,0.10426307971402071,0.8777074252596152,239.6,0.6414245271390742,1.093138409341502
2024-12-20,0.09124141443605115,0.7680884466617457,242.1,0.6621820239629734,1.0998310692657411
2024-12-23,0.0723052016113086,0.608679625742965,240.96,0.6689936742714615,1.0967129878641808
2024-12-24,0.06959742508553013,0.5858850222348178,241.44,0.6783851349822924,1.098045644585837
2024-12-26,0.06761253135834377,0.5691757904772178,243.07,0.693912906692456,1.102625530975918
2024-12-27,0.08029209279197314,0.6759148705989358,241.4,0.7011608776218566,1.097858037849755
2024-12-30,0.09636023459797594,0.8111796969587177,240.63,0.7143637659775103,1.095621526351127
2024-12-31,0.12875991293556388,1.0,242.13,0.7415947941745088,1.1000746105424841
