Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-27,0.14368146841877505,0.7597118347814921,152.25,0.28970898574218784,1.007473327589648
2020-03-30,0.1361011266472139,0.7196309849758746,152.92,0.29651951852585445,1.0087482374119618
2020-03-31,0.1387466347218938,0.7336190365698801,148.05,0.29271956862211135,0.9993050641499888
2020-04-01,0.1322278642281101,0.6991512158630537,149.45,0.30086568864381646,1.002073097895824
2020-04-02,0.12476415718698637,0.659687069004831,151.9,0.3108724289632353,1.0070053222998214
2020-04-03,0.11869954812188645,0.6276206144315042,152.65,0.3172351996704851,1.0085402421268288
2020-04-06,0.11568671347771378,0.6116903336471622,156.88,0.3307312396679674,1.0173309718654868
2020-04-07,0.10777174794429996,0.5698401698522302,156.04,0.3333437545972949,1.015560100872874
2020-04-08,0.10294831254177249,0.5443363870754298,154.65,0.334561540637537,1.012590683935613
2020-04-09,0.08292726823928223,0.43847566287295586,158.69,0.3466743503272153,1.0213306039108838
2020-04-13,0.03761286098874421,0.1988769738200013,161.41,0.35414628822506156,1.0272727189331916
2020-04-14,0.023051783110895466,0.12188567276554223,162.68,0.35787035062835576,1.0300591992382893
2020-04-15,0.052197692846981045,0.275993873396125,161.85,0.3581675112878516,1.0282333301024305
2020-04-16,0.06734677164508425,0.3560942132354449,161.71,0.36059688319948485,1.0279235157584063
2020-04-17,0.08973602828156216,0.4744767953866563,158.57,0.3572448234752846,1.0209216345312317
2020-04-20,0.09433932089599775,0.49881657919201156,159.7,0.363627668689531,1.0234674291363088
2020-04-21,0.09949972678948625,0.5261020842241071,158.61,0.3651927408053869,1.0209855621427484
2020-04-22,0.09365321531578119,0.49518881470062337,161.73,0.37618555208270127,1.0281692286915967
2020-04-23,0.07858044913907977,0.4154919757599243,163.34,0.3831265198537996,1.0319141043414648
2020-04-24,0.08814662925084762,0.46607289147954484,162.64,0.3850697921592112,1.030272200558572
2020-04-27,0.07966105939463895,0.4212056729330476,161.56,0.38575280569674,1.0277151704581544
2020-04-28,0.07049964341097496,0.372764936471056,160.84,0.38690110213926426,1.0259960443124398
2020-04-29,0.06874980692399801,0.36351272390169204,161.73,0.3918382515294781,1.0281369419803328
2020-04-30,0.07806473650409526,0.41276515930644714,158.8,0.38791458574305604,1.0210381595838611
2020-05-01,0.14198203698363507,1.0,159.78,0.39800082475795945,1.023432090906457
2020-05-04,0.14198203698363507,1.0,160.34,0.40708805335316145,1.0248270118093512
2020-05-05,0.14198203698363507,1.0,161.02,0.4165068165542639,1.026553467318146
2020-05-06,0.14198203698363507,1.0,158.95,0.41884470175081123,1.0211990448223855
2020-05-07,0.14198203698363507,1.0,161.39,0.4329665852359594,1.027628620615226
2020-05-08,0.14198203698363507,1.0,160.42,0.43805664007692013,1.0250263677638793
2020-05-11,0.14198203698363507,1.0,159.42,0.4430182618193654,1.0222956818140168
2020-05-12,0.14198203698363507,1.0,160.04,0.45243351093889683,1.0240186232412405
2020-05-13,0.14198203698363507,1.0,161.58,0.46447940277795474,1.0283722073879908
2020-05-14,0.14198203698363507,1.0,163.01,0.4762824020532088,1.0324828989709371
2020-05-15,0.14198203698363507,1.0,163.93,0.4866627645267505,1.035170953752171
2020-05-18,0.14198203698363507,1.0,162.69,0.49067385567533117,1.0314897372084442
2020-05-19,0.14198203698363507,1.0,164.26,0.5031012912391138,1.036224865079919
2020-05-20,0.14198203698363507,1.0,164.65,0.5119881046149919,1.0374193707634896
2020-05-21,0.14198203698363507,1.0,162.25,0.5122174821458907,1.0299564406020805
2020-05-22,0.14198203698363507,1.0,163.21,0.5229404757109876,1.0329871264748696
2020-05-26,0.14198203698363507,1.0,160.89,0.5231992811445519,1.0255536242161263
2020-05-27,0.14198203698363507,1.0,161.18,0.5318346418018166,1.0264966771810833
2020-05-28,0.14198203698363507,1.0,161.72,0.5413087506268516,1.0282784783138106
2020-05-29,0.14198203698363507,1.0,162.91,0.5529842231302274,1.0322616431248788
2020-06-01,0.14198203698363507,1.0,163.66,0.5632223424200287,1.0348074547223725
2020-06-02,0.14198203698363507,1.0,162.6,0.5672667478578745,1.0311595524679105
2020-06-03,0.14198203698363507,1.0,159.6,0.5644928793904428,1.020693376308171
2020-06-04,0.14198203698363507,1.0,161.28,0.5781272173921236,1.0266354066175443
2020-06-05,0.14198203698363507,1.0,158.01,0.5740978236901342,1.014913705223247
2020-06-08,0.14198203698363507,1.0,159.72,0.5880030753638995,1.0211266492047049
2020-06-09,0.14198203698363507,1.0,161.26,0.6013648341960794,1.026796100344577
2020-06-10,0.14198203698363507,1.0,163.57,0.6176715085446748,1.0354104670008646
2020-06-11,0.14198203698363507,1.0,162.39,0.6209079112416733,1.0309545620055554
2020-06-12,0.14198203698363507,1.0,162.62,0.6294796377380059,1.0318339808095804
2020-06-15,0.14198203698363507,1.0,162.33,0.6360493953445676,1.0307114307238343
2020-06-16,0.14198203698363507,1.0,162.25,0.6434282430995404,1.0303979707864994
2020-06-17,0.14198203698363507,1.0,162.56,0.6523499052162601,1.0316273252109114
2020-06-18,0.14198203698363507,1.0,162.24,0.658758059551843,1.0303431718541867
2020-06-19,0.14198203698363507,1.0,164.03,0.6737184696023717,1.0376112742124075
2020-06-22,0.14198203698363507,1.0,165.09,0.6857645026972187,1.041964999614947
2020-06-23,0.14198203698363507,1.0,166.48,0.6992307074078141,1.0477388966332346
2020-06-24,0.14198203698363507,1.0,165.9,0.7044869638609548,1.0453028453940676
2020-06-25,0.14198203698363507,1.0,165.8,0.7117546260054259,1.044878199846231
2020-06-26,0.14198203698363507,1.0,166.54,0.7226236431262257,1.0480549092747231
2020-06-29,0.14198203698363507,1.0,166.63,0.7307064643761254,1.0484454228323152
2020-06-30,0.14198203698363507,1.0,167.37,0.7416438226813981,1.05169047344528
2020-07-01,0.13373831774258269,0.7530715389622485,166.62,0.7441133081035937,1.0483671008754585
2020-07-02,0.1312075346232568,0.7388208681700618,166.98,0.7514042804623345,1.0499748357867373
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,0.7618044455924868,1.0544748015339067
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,0.7728609216506799,1.0592819971067609
2020-07-08,0.1348405120208199,0.759277921361533,170.09,0.7835021834199596,1.0640826594809518
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,0.7818240977792437,1.0619637165426647
2020-07-10,0.13750875038748678,0.774302593475112,169.19,0.781184911556579,1.0599357580269373
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,0.7839975642311516,1.0609053710739669
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,0.7897671910492727,1.0645615580618215
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,0.7928276061704127,1.0652576334990234
2020-07-16,0.15350301243302236,0.8643652152914014,168.73,0.7869148933019509,1.057764076812782
2020-07-17,0.156532126925201,0.8814219567759811,170.12,0.7957329674997178,1.0642466922438831
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,0.8003039994089384,1.0680822261808087
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,0.8101960510610113,1.077726699322159
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,0.8232727735698482,1.0900435525839534
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,0.8301738285252631,1.0973092406727383
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,0.83681490433801,1.1044311744088167
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,0.8531331523838952,1.120961429653994
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,0.8601807068588259,1.128077504897497
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,0.8669367502340601,1.1345376375530898
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,0.8612733486970945,1.1281221276529079
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,0.8702104789734314,1.1359493288518858
2020-08-03,0.11259611737609093,0.6340212201322497,185.64,0.8711055802744482,1.1369348446831125
2020-08-04,0.11613468680652747,0.6539466683634199,189.59,0.8902761186333215,1.1554700043582045
2020-08-05,0.1154908471061882,0.6503212499929516,191.35,0.8990102404608868,1.1637346067570369
2020-08-06,0.1127159827807832,0.6346961742239685,193.89,0.911971975431892,1.1756681631237507
2020-08-07,0.11740845787793648,0.6611191882307469,190.81,0.8978901627610703,1.1611812185452255
2020-08-10,0.1186321879920671,0.6680099308083274,190.15,0.8960154842880554,1.1580754719521629
2020-08-11,0.09825498181581863,0.5532672431932848,179.94,0.848216496739592,1.1099644117650418
2020-08-12,0.09958442516158506,0.5607532499208889,179.1,0.8441907213586186,1.106004748225744
2020-08-13,0.11017977697986438,0.620414968673745,183.33,0.8643920110579291,1.1259429210417518
2020-08-14,0.10060189500970895,0.5664825547103299,182.54,0.8605299324467937,1.1222181095611659
2020-08-17,0.12069598984602387,0.6796310612704575,186.5,0.8798932743093062,1.1408863386204917
2020-08-18,0.12851669062590426,0.7236689052592228,188.18,0.8886961240501356,1.1488124549788812
2020-08-19,0.12091546725589994,0.680866923913361,182.24,0.8613463665424304,1.120760297593092
2020-08-20,0.10945728320595353,0.6163466544658683,183.5,0.867676140164241,1.1267156115847703
2020-08-21,0.08045888486085341,0.453058609290827,182.03,0.8597766917708731,1.1197647455028008
2020-08-24,0.07554494662643042,0.42538855114275675,181.0,0.853830421750241,1.1148997782307906
2020-08-25,0.0927659327077318,0.5223587741094827,181.22,0.8546376653849922,1.1159375831633045
2020-08-26,0.0998360244842979,0.5621699889105473,183.36,0.8655677312790169,1.1260298721155388
2020-08-27,0.10816956098696043,0.6090955766178608,181.24,0.8574264913182058,1.1160222172818155
2020-08-28,0.09980973970854498,0.5620219810930298,184.39,0.87181579271208,1.1309245205683545
2020-08-31,0.08751230548195493,0.49277594992842133,184.83,0.8729429898275681,1.1330048879895451
2020-09-01,0.13358663951995708,0.9569436110278084,185.05,0.8770196070563565,1.1340439371577649
2020-09-02,0.13356783951078752,0.9568089377646233,182.62,0.8684263700205437,1.122527278713307
2020-09-03,0.13670368104022032,0.9792724380635293,181.14,0.8634846573067292,1.1154893254352958
2020-09-04,0.13848592190946551,0.9920394634132614,181.64,0.8680286860583033,1.1178727985977854
2020-09-08,0.14205040364795657,1.0,181.29,0.8687753728264371,1.116200204234647
2020-09-09,0.1456449654011191,1.0,183.05,0.8813713020359886,1.1246344513314233
2020-09-10,0.14447560483079155,1.0,182.46,0.8823343918231865,1.1217936478995671
2020-09-11,0.14477264497566544,1.0,182.45,0.8860339487500647,1.1217452902106588
2020-09-14,0.14279488401105955,1.0,183.89,0.8958575754258826,1.1287383781043288
2020-09-15,0.14012904271085905,1.0,183.45,0.8964822960184493,1.1265948285193195
2020-09-16,0.13594792067161607,0.9738585728835775,183.97,0.9011107403869536,1.1291359612199439
2020-09-17,0.1330940792797222,0.953415171532415,182.96,0.8975676244020653,1.1241888402339635
2020-09-18,0.12760071660046535,0.9140636440303843,183.2,0.8994374275421495,1.1253662354561786
2020-09-21,0.1270179163162179,0.9098887728717123,179.52,0.8817557944689653,1.1072989334182144
2020-09-22,0.12734127647392898,0.9122051529984565,178.65,0.8778164041584113,1.1030257185051795
2020-09-23,0.1331203992925594,0.9536037141008727,174.79,0.8594220241952015,1.0840591843879028
2020-09-24,0.13714360125478048,0.9824237924220048,175.44,0.8634509661184353,1.0872551585038528
2020-09-25,0.1386513619901547,0.9932245881292687,174.94,0.8619524282948873,1.0847943429369398
2020-09-28,0.14017040273103118,1.0,176.7,0.8717927613417484,1.0934660948164356
2020-09-29,0.13937704234408813,0.9984229760881277,178.19,0.8804070847497582,1.1008173750337487
2020-09-30,0.1396778424907963,1.0,177.12,0.8767143940241532,1.095530683408617
2020-10-01,0.14117432322066925,1.0,178.7,0.8863835004255525,1.1033514193083354
2020-10-02,0.1422496837451509,1.0,178.54,0.8877465569524329,1.1025577911042608
2020-10-05,0.14463352490781312,1.0,179.41,0.8941215038637966,1.1068836536815467
2020-10-06,0.14786712648492545,1.0,177.3,0.8859201666538894,1.0963680950552015
2020-10-07,0.15143912822708414,1.0,177.22,0.8881382200589067,1.095968356683333
2020-10-08,0.1532100890908287,1.0,177.85,0.8941599225466131,1.099125602358974
2020-10-09,0.1547441698390401,1.0,181.08,0.9133860909096752,1.1153647732885528
2020-10-12,0.15252200875523378,1.0,180.56,0.9140720793507239,1.112741839959234
2020-10-13,0.15054800779246152,1.0,177.72,0.9031998872923999,1.0983645431861055
2020-10-14,0.14538176527274943,1.0,178.27,0.9103144883561141,1.1011597262719195
2020-10-15,0.14137360331786358,1.0,178.92,0.9197961206314095,1.1044788737304456
2020-10-16,0.13777904156470167,0.9869757487175875,178.3,0.9232621766870223,1.1012915632297107
2020-10-19,0.13528616034885768,0.9691180740195371,178.39,0.9290532336830577,1.1017575957361707
2020-10-20,0.13372199958597542,0.9579132585227227,179.25,0.9381489775551883,1.1062364666424291
2020-10-21,0.13018383786032123,0.9325677503917088,180.6,0.9487041186365388,1.1133020237955642
2020-10-22,0.12872119714695313,0.9220901705160831,178.83,0.9426263289780923,1.1040040930647412
2020-10-23,0.1272134364115786,0.911289374808817,178.64,0.9445424669093946,1.103002588828842
2020-10-26,0.12585231574772401,0.9015390305543755,178.55,0.9471533655279333,1.1025267221583213
2020-10-27,0.12289319430448264,0.8803414589293914,179.02,0.9531856249112978,1.105019929001212
2020-10-28,0.12076503326652283,0.8650964455370925,176.13,0.9408272185419837,1.0896322267556882
2020-10-29,0.11976487277871843,0.8579318279357651,175.4,0.9402478039403946,1.0857328122917376
2020-10-30,0.12080263328486131,0.865365792063458,176.2,0.948288647191645,1.0900212857418645
2020-11-02,0.08149691047809152,1.0,177.91,0.9623877314629812,1.0992243140432139
2020-11-03,0.08149691047809152,1.0,178.92,0.9723684243651348,1.1046878158631093
2020-11-04,0.08149691047809152,1.0,178.82,0.9718249588920937,1.1041443503900683
2020-11-05,0.08149691047809152,1.0,182.93,0.9941613898340831,1.1264807813320576
2020-11-06,0.08149691047809152,1.0,183.19,0.9955744000639897,1.1278937915619642
2020-11-09,0.08149691047809152,1.0,175.08,0.9514993502003567,1.0838187416983311
2020-11-10,0.08149691047809152,1.0,175.66,0.954651449943995,1.0869708414419694
2020-11-11,0.08149691047809152,1.0,174.9,0.9505211123488828,1.0828405038468574
2020-11-12,0.08149691047809152,1.0,175.96,0.9562818463631184,1.088601237861093
2020-11-13,0.08149691047809152,1.0,177.16,0.9628034320396115,1.095122823537586
2020-11-16,0.08149691047809152,1.0,177.15,0.9627490854923075,1.095068476990282
2020-11-17,0.08149691047809152,1.0,176.5,0.9592165599175404,1.091535951415515
2020-11-18,0.08149691047809152,1.0,175.49,0.9537275586398251,1.0860469501377996
2020-11-19,0.08149691047809152,1.0,175.16,0.9519341225787896,1.0842535140767642
2020-11-20,0.08149691047809152,1.0,175.69,0.9548144895859074,1.087133881083882
2020-11-23,0.08149691047809152,1.0,172.23,0.9360105842186852,1.0683299757166598
2020-11-24,0.08149691047809152,1.0,169.59,0.9216630957304003,1.0539824872283747
2020-11-25,0.08149691047809152,1.0,169.51,0.9212283233519674,1.053547714849942
2020-11-27,0.08149691047809152,1.0,167.79,0.9118807172156604,1.044200108713635
2020-11-30,0.08149691047809152,1.0,166.67,0.9057939039176002,1.0381132954155747
2020-12-01,0.08149691047809152,1.0,170.18,0.9248695420213429,1.0571889335193174
2020-12-02,0.08149691047809152,1.0,171.46,0.931825900076269,1.0641452915742435
2020-12-03,0.08149691047809152,1.0,172.81,0.9391626839623237,1.0714820754602983
2020-12-04,0.08149691047809152,1.0,172.32,0.9364997031444222,1.0688190946423968
2020-12-07,0.08149691047809152,1.0,174.89,0.9504667658015784,1.082786157299553
2020-12-08,0.08149691047809152,1.0,175.5,0.9537819051871292,1.0861012966851038
2020-12-09,0.08149691047809152,1.0,172.5,0.9374779409958964,1.069797332493871
2020-12-10,0.08149691047809152,1.0,172.17,0.9356845049348607,1.068003896432835
2020-12-11,0.08149691047809152,1.0,172.49,0.9374235944485924,1.0697429859465668
2020-12-14,0.08149691047809152,1.0,171.54,0.9322606724547017,1.0645800639526761
2020-12-15,0.08149691047809152,1.0,173.94,0.9453038438076881,1.0776232353056625
2020-12-16,0.08149691047809152,1.0,174.9,0.9505211123488828,1.0828405038468574
2020-12-17,0.08149691047809152,1.0,176.74,0.9605208770528388,1.0928402685508134
2020-12-18,0.08149691047809152,1.0,176.44,0.9588904806337156,1.09120987213169
2020-12-21,0.08149691047809152,1.0,175.88,0.9558470739846854,1.08816646548266
2020-12-22,0.08149691047809152,1.0,174.49,0.9482929039094143,1.080612295407389
2020-12-23,0.08149691047809152,1.0,175.65,0.9545971033966909,1.0869164948946655
2020-12-24,0.08149691047809152,1.0,176.35,0.9584013617079786,1.090720753205953
2020-12-28,0.08149691047809152,1.0,175.71,0.9549231826805157,1.0872425741784901
2020-12-29,0.08149691047809152,1.0,176.35,0.9584013617079786,1.090720753205953
2020-12-30,0.08149691047809152,1.0,177.7,0.9657381455940335,1.098057537092008
2020-12-31,0.08149691047809152,1.0,178.36,0.9693250177161048,1.1016444092140794
