Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-25,0.01117294709218811,0.2569201071583129,176.55,0.0598075945776238,1.0000058012539181
2022-02-28,0.013004347850469276,0.2990328707098734,178.38,0.06707269527145249,1.000625727043083
2022-03-01,-0.013534711254441188,0.0,181.62,0.06829096824308331,1.0018440000147137
2022-03-02,-0.007420808810645361,0.0,179.73,0.067580309009632,1.0011333407812626
2022-03-03,-0.009850623851603083,0.0,180.8,0.0679826398984113,1.0015356716700419
2022-03-04,-0.027053157790669476,0.0,183.68,0.06906554920652759,1.002618580978158
2022-03-07,-0.026170835688521948,0.0,186.41,0.07009205698817948,1.00364508875981
2022-03-08,-0.04592448560221304,0.0,191.51,0.07200970888796873,1.0055627406595993
2022-03-09,-0.010994031149355953,0.0,185.82,0.06987021098408622,1.0034232427557168
2022-03-10,-0.00931504536382849,0.0,186.4,0.0700882968864152,1.0036413286580457
2022-03-11,-0.01351390460029455,0.0,185.09,0.06959572355529285,1.0031487553269234
2022-03-14,-0.024985589951735825,0.0,182.3,0.0685466551630552,1.0020996869346857
2022-03-15,-0.024151366382998914,0.0,178.89,0.0672644604614314,1.000817492233062
2022-03-16,-0.031607134921987606,0.0,180.01,0.06768559185903218,1.0012386236306627
2022-03-17,-0.035175255812773136,0.0,180.89,0.06801648081428993,1.0015695125859205
2022-03-18,-0.030746558516974852,0.0,179.3,0.06741862463376741,1.0009716564053979
2022-03-21,-0.030080185888394416,0.0,180.67,0.0679337585754755,1.001486790347106
2022-03-22,-0.03697539674956706,0.0,179.36,0.06744118524435318,1.0009942170159838
2022-03-23,-0.0415238370478221,0.0,181.81,0.06836241017660487,1.0019154419482355
2022-03-24,-0.04187285313296726,0.0,183.13,0.06885874360949149,1.002411775381122
2022-03-25,-0.03557337740921323,0.0,182.38,0.06857673597716954,1.0021297677488001
2022-03-28,-0.02849389865298517,0.0,179.06,0.06732838219142438,1.0008814139630549
2022-03-29,-0.020949326712598162,0.0,179.14,0.06735846300553872,1.0009114947771693
2022-03-30,-0.020505479822450816,0.0,180.58,0.06789991765959687,1.0014529494312274
2022-03-31,-0.017166559976707622,0.0,180.65,0.06792623837194692,1.0014792701435775
2022-04-01,-0.004857625701660727,0.0,179.5,0.06679626935014406,1.001046858440684
2022-04-04,-0.01085892280355432,0.0,180.37,0.06507154583051586,1.0013706063756957
2022-04-05,-0.010263657229300997,0.0,179.24,0.06336690507436613,1.000962939652912
2022-04-06,0.012151064658802647,0.24175480208513636,179.66,0.06888771704982365,1.0011114226931441
2022-04-07,0.0025238816606992023,0.05021457201502255,180.34,0.07026433141398603,1.001372157679195
2022-04-08,-0.0009342540202537039,0.0,181.47,0.07070460364697817,1.001812429912187
2022-04-11,-0.003517408768605398,0.0,182.37,0.0710552629475914,1.0021630892128004
2022-04-12,-0.014022555775922239,0.0,183.77,0.07160073297076752,1.0027085592359763
2022-04-13,-0.015192723293727832,0.0,184.65,0.07194359984247821,1.003051426107687
2022-04-14,-0.011575343058669477,0.0,184.04,0.07170593076095147,1.0028137570261604
2022-04-18,-0.008690784369459442,0.0,184.61,0.07192801498467319,1.003035841249882
2022-04-19,-0.012944376786873827,0.0,181.82,0.0708409711527722,1.001948797417981
2022-04-20,-0.0074643643303075255,0.0,182.71,0.07118773423893417,1.002295560504143
2022-04-21,-0.015490837722063878,0.0,182.06,0.07093448029960239,1.0020423065648114
2022-04-22,-0.009620397620450867,0.0,180.29,0.06549708253492192,1.0013526766069387
2022-04-25,-0.006881799344276511,0.0,177.05,0.05702396566829724,1.0001756254814567
2022-04-26,-0.003935602216355187,0.0,177.32,0.049464821581602335,1.000262586626503
2022-04-27,-0.008115346160900004,0.0,175.98,0.04008219509415452,0.9998887829894664
2022-04-28,4.9651742588259495e-05,0.000987859709388595,176.93,0.029789396639062344,1.0001051603354116
2022-04-29,-0.009657026638513498,0.0,176.91,0.018718012765708444,1.0001017929701665
2022-05-02,0.015947356493881588,0.3023788765583186,173.63,0.019447041265382242,0.9997547516391422
2022-05-03,0.015402897322154791,0.2920553503524684,174.09,0.019456646709189358,0.9998062729141642
2022-05-04,0.02150679056247973,0.40779167200236016,175.8,0.02870979688606633,0.9999973859354333
2022-05-05,0.02781269307735956,0.5273583048086937,175.13,0.040319453011619794,0.9998879686207935
2022-05-06,0.013829927416885376,0.2622301644040704,175.42,0.04621355549471318,0.9999547341171298
2022-05-09,0.03728552710954075,0.7069733346459783,172.88,0.061254923255965765,0.999285583330694
2022-05-10,0.03469503208604609,0.6578547879304296,171.42,0.0753566106537106,0.9987682754410958
2022-05-11,0.0325763944819869,0.6176831608149631,172.82,0.0896983462087586,0.9993837185335891
2022-05-12,0.027038822456096612,0.5126848930022444,170.17,0.09971592074658903,0.9980082954491474
2022-05-13,0.02002936308824212,0.37977807237989225,168.79,0.1073467834653765,0.9971996454483817
2022-05-16,0.010745818734262088,0.20375217659504524,170.4,0.11289853473415155,0.9982235705706002
2022-05-17,0.010834208224253388,0.20542813553491007,169.33,0.11675467582018434,0.9975146419780794
2022-05-18,0.009471637973779357,0.17959235129517112,169.42,0.12080767283218362,0.997576697850186
2022-05-19,-0.00011577473674444141,0.0,171.91,0.1225832076294457,0.9993522326474481
2022-05-20,-0.011867933719649311,0.0,172.03,0.12266877557148244,0.9994378005894848
2022-05-23,-0.10428947737217557,0.0,172.83,0.12323922851839395,1.0000082535363963
2022-05-24,-0.09987788270033396,0.0,174.13,0.12416621455712515,1.0009352395751274
2022-05-25,-0.11835629795673078,0.0,173.08,0.12341749506430379,1.0001865200823061
2022-05-26,-0.060125339688993085,0.0,172.76,0.12318931388553919,0.9999583389035416
2022-05-27,0.03512019528220987,0.6659163352884054,172.85,0.1380516306262535,1.0000225148600692
2022-05-31,-0.08065004521787712,0.0,171.14,0.13668588987779592,0.9986567741116116
2022-06-01,-0.1534393390311556,0.0,172.23,0.1375564497700876,0.9995273340039033
2022-06-02,-0.14774690821777575,0.0,174.35,0.1392496488266549,1.0012205330604704
2022-06-03,-0.12007976357307623,0.0,172.58,0.13783598735018127,0.999806871583997
2022-06-06,-0.03783725909818343,0.0,171.82,0.1372289914619779,0.9991998756957935
2022-06-07,0.03028054884144869,0.5741514804512864,172.94,0.15090898499606434,1.0000943959520932
2022-06-08,-0.0010460408158177751,0.0,172.78,0.15076936757037124,0.9999547785264
2022-06-09,-0.011385990608355325,0.0,172.23,0.15028943266955108,0.9994748436255799
2022-06-10,-0.03227233415281959,0.0,174.54,0.14708593242257031,1.0014905702090244
2022-06-13,-0.00820636857323115,0.0,169.93,0.14214959102086974,0.9976056948310708
2022-06-14,-0.005585044978343426,0.0,168.57,0.14101192584233513,0.9964680296525361
2022-06-15,-0.0016330219731759956,0.0,170.77,0.1428522665723176,0.9983083703825186
2022-06-16,-0.0037103881878048205,0.0,172.69,0.14445838211848402,0.999914485928685
2022-06-17,0.005486822099558622,0.10403599511783825,171.27,0.1455824368317504,0.9987266296393328
2022-06-21,0.005762542678967872,0.10926395117925597,170.63,0.14746651366141073,0.9981826186650096
2022-06-22,0.005976117636562523,0.11331356001337455,171.31,0.15057228092431504,0.9987703068165057
2022-06-23,0.0037951479578816,0.07196005032665548,170.26,0.15124849959842568,0.997847413261135
2022-06-24,0.003514826799279392,0.06664486238022797,170.09,0.15257847900859964,0.9976963957295262
2022-06-27,0.0022829547100343276,0.04328725458156975,169.9,0.1533699793432272,0.9975259570734523
2022-06-28,-0.0011715691270119113,0.0,169.62,0.15311722128427424,0.9972731990144994
2022-06-29,0.002176491752130431,0.04126860342653933,169.49,0.15391660927632841,0.9971558470585569
2022-06-30,0.004913388917603182,0.0931630907962052,168.46,0.1550523439756193,0.9962204874057478
2022-07-01,0.0575669893920135,0.8719011200987415,168.32,0.17423166866362594,0.9960916299431062
2022-07-05,0.04867645655861075,0.7372464227177123,164.75,0.18683838250676474,0.9923962458109227
2022-07-06,0.051022258247304664,0.772775588677284,162.14,0.20104012527862225,0.9894363175660507
2022-07-07,0.06796526535186997,1.0,162.23,0.21658853447602455,0.989547910086558
2022-07-08,0.0720054693367298,1.0,162.3,0.23230095258019035,0.9896413650419504
2022-07-11,0.07970248541691277,1.0,161.43,0.24421590148694772,0.9883961288820937
2022-07-12,0.08484500774975318,1.0,160.83,0.2538113531811234,0.9874884317942403
2022-07-13,0.09133921043549162,1.0,161.6,0.2714214018932375,0.9887035952708894
2022-07-14,0.09505487909712107,1.0,159.33,0.27412044107335515,0.9848909307764733
2022-07-15,0.09976618753162303,1.0,159.01,0.2811731217134785,0.9843403844817172
2022-07-18,0.07781388267490058,1.0,159.16,0.2899342924533172,0.9846056254618885
2022-07-19,0.1835074989353786,1.0,159.54,0.30145574519559115,0.9852978536042122
2022-07-20,0.08735232286344172,1.0,158.04,0.3124041584854397,0.9824635573913917
2022-07-21,0.11701787602119587,1.0,160.27,0.33450668714413845,0.9868716899744248
2022-07-22,0.10819904702942057,1.0,160.67,0.35299869758296926,0.987706547869587
2022-07-25,0.10775307608343987,1.0,160.23,0.3702632802963655,0.9867398495006536
2022-07-26,0.10935634620614865,1.0,160.04,0.3920464460169568,0.9863007929990227
2022-07-27,0.09700524768468802,1.0,161.67,0.4182616431642456,0.9902937679240893
2022-07-28,0.11142612573188426,1.0,163.64,0.4455805155815168,0.9953904181191383
2022-07-29,0.11341633283276725,1.0,164.1,0.4690552863075736,0.9966429666229728
2022-08-01,0.11078898980965257,1.0,165.03,0.49393577432057,0.999301232413747
2022-08-02,0.1561284049894412,1.0,164.05,0.5132248506975875,0.9963680865685423
2022-08-03,0.10540791800814386,1.0,164.45,0.5219003185439071,0.9976194729768264
2022-08-04,0.09616218431445338,1.0,167.17,0.5527547625140127,1.0062516947247098
2022-08-05,0.09134884564435386,1.0,165.29,0.5687606842425678,1.0000353942310427
2022-08-08,0.09226818101378292,1.0,166.69,0.5958002877821087,1.0048527755483614
2022-08-09,0.08515737290440661,1.0,167.2,0.6198454036798294,1.0066756692238599
2022-08-10,0.08101957835989682,1.0,166.78,0.640510597974148,1.0051186412959563
2022-08-11,0.08628374861930321,1.0,166.34,0.6483037927502415,1.0034288423805668
2022-08-12,0.08523432386405488,1.0,167.87,0.6766398395772676,1.0093919589064049
2022-08-15,0.0807775618776469,1.0,165.71,0.6902363506190522,1.0006855667369468
2022-08-16,0.08451212755287213,1.0,165.42,0.7110975258829382,0.9994776218834104
2022-08-17,0.08352653880840843,1.0,164.35,0.7286556832413363,0.9948779703739511
2022-08-18,0.07769309680133869,1.0,163.92,0.7489714744091396,0.9929715393195321
2022-08-19,0.08049339526313215,1.0,162.72,0.7657107429387618,0.9874885856269322
2022-08-22,0.0942764393615152,1.0,161.64,0.7828508142122754,0.9824064346782235
2022-08-23,0.08014201987414325,1.0,162.77,0.8082339132322991,0.9878792224786436
2022-08-24,0.08120808486166803,1.0,163.25,0.8304114861118729,0.9902626609399786
2022-08-25,0.08058408399867228,1.0,163.75,0.8526590028401809,0.9928060345574727
2022-08-26,0.038874595255069255,0.5887888789088295,161.76,0.8538148313671512,0.982443949576392
2022-08-29,0.023365891980986542,0.3538963493747471,161.86,0.8607723255229571,0.9829717777362385
2022-08-30,0.044644069678722864,0.6761724865195918,160.51,0.8676743507850075,0.975792470684119
2022-08-31,0.04485376123406804,0.6793484438505492,159.27,0.8761650155325,0.9690893606288367
2022-09-01,-0.01710025962173499,0.0,157.87,0.8676095436521059,0.9613877782734306
2022-09-02,-0.017065624968944475,0.0,159.26,0.873290609473799,0.9690268310743202
2022-09-06,-0.01481582194743842,0.0,158.33,0.8500288045350751,0.9639272438156826
2022-09-07,-0.013728809896291584,0.0,159.94,0.8428265191865062,0.9725708765782762
2022-09-08,-0.02565624669882729,0.0,158.98,0.820940461456962,0.9675120203920875
2022-09-09,-0.025417695395690963,0.0,159.82,0.803911757588105,0.9718496099481565
2022-09-12,-0.00589242313220395,0.0,160.63,0.7865826334627641,0.975923996906274
2022-09-13,-0.03368572901152175,0.0,158.54,0.7552512823949251,0.9656895593545266
2022-09-14,-0.03158387951551036,0.0,157.93,0.7314634978410083,0.9627836473937541
2022-09-15,-0.03369491495954152,0.0,154.98,0.6969287762057638,0.9491205224736567
2022-09-16,-0.042265252038337725,0.0,155.84,0.6802650322237177,0.9529878521132036
2022-09-19,-0.037700582353288874,0.0,155.96,0.6600309225841561,0.953511670156497
2022-09-20,-0.033789637087244626,0.0,155.07,0.6356702972749484,0.9497451433477004
2022-09-21,-0.04233497257078328,0.0,155.79,0.6176168257663396,0.9526966014894297
2022-09-22,-0.03805162066841049,0.0,155.7,0.5958963788350433,0.9523398037853474
2022-09-23,-0.039225836867171016,0.0,153.01,0.5646425788480426,0.942044612654543
2022-09-26,-0.044714448027562775,0.0,151.23,0.5373771381622441,0.9354759975944191
2022-09-27,-0.044644752491663955,0.0,151.54,0.5176664178845592,0.9365775443300557
2022-09-28,-0.040324786259790094,0.0,154.69,0.5069475856029563,0.9473380644325788
2022-09-29,-0.04068509306308616,0.0,154.66,0.4855906018782292,0.9472397489140056
2022-09-30,-0.03999889950577369,0.0,154.67,0.46461789803221654,0.9472711462114243
2022-10-03,-0.015446676772727014,0.0,158.43,0.4544582781995463,0.9585659241037187
2022-10-04,0.0016942204762964708,0.02770356225209803,160.7,0.43993011797891557,0.9650774452266938
2022-10-05,-0.0012751370556128017,0.0,159.81,0.41584579459043636,0.9626409934220812
2022-10-06,-0.13503344514676557,0.0,159.63,0.3945045869318146,0.962172610698683
2022-10-07,0.005372431994840651,0.0878489584422816,157.88,0.3710361177597968,0.9578477154588743
2022-10-10,-0.012600997712671175,0.0,155.48,0.34449251418689686,0.9522074400432198
2022-10-11,-0.010677295142555075,0.0,155.16,0.32309839540800467,0.9514984253497557
2022-10-12,-0.01564250218118117,0.0,155.99,0.30409442786135205,0.9532267810354262
2022-10-13,-0.005339191726651232,0.0,154.91,0.28134839274602785,0.9511213769576632
2022-10-14,-0.03786549818102586,0.0,152.98,0.2578119437868606,0.9476161003583485
2022-10-17,-0.04176658286889012,0.0,153.42,0.23810635895984933,0.9483576172577225
2022-10-18,-0.03528107334188467,0.0,153.75,0.2179253085523693,0.9488697740720671
2022-10-19,-0.03632385384115389,0.0,151.69,0.19476809929795713,0.9459499292875606
2022-10-20,-0.03734746000982126,0.0,151.45,0.17404132250940793,0.9456417722315152
2022-10-21,-0.014302050186153402,0.0,154.15,0.15624634517031893,0.9487445227813693
2022-10-24,-0.00475473253194493,0.0,153.65,0.13475598817429163,0.9482377230889583
2022-10-25,-0.0008031587073504959,0.0,154.0,0.11389107227485955,0.9485446843376468
2022-10-26,0.0033717392933518137,0.055134022235056125,154.98,0.0947269310576383,0.9492694457066688
2022-10-27,0.010141947663792908,0.16583914690701718,154.74,0.07709266971203635,0.9491227528207877
2022-10-28,-0.0020667502225597822,0.0,153.16,0.05562436690256818,0.9483355845504956
2022-10-31,-0.008494843275405707,0.0,151.91,0.04292707155979623,0.9478816118511731
2022-11-01,-0.017339501451806558,0.0,153.46,0.035932889271584535,0.9483196143586953
2022-11-02,-0.027675301029786437,0.0,152.39,0.021450570870755983,0.9480690722531264
2022-11-03,-0.03073305173841734,0.0,151.81,0.006886811363860975,0.947987430865207
2022-11-04,-0.004407927561924485,0.0,156.47,0.007098210750960588,0.9481988302523067
2022-11-07,-0.03464408302491889,0.0,155.85,0.0070700846522477635,0.9481707041535938
2022-11-08,-0.08248347360753894,0.0,159.45,0.007233397483483514,0.9483340169848296
2022-11-09,-0.03335292979594006,0.0,158.65,0.007197105743208904,0.9482977252445549
2022-11-10,-0.09460542221997667,0.0,163.48,0.007416217125116871,0.9485168366264629
2022-11-11,-0.06668293780946084,0.0,164.56,0.007465210974487597,0.9485658304758336
2022-11-14,-0.00784558970638985,0.0,164.92,0.007481542257611172,0.9485821617589573
2022-11-15,-0.020318980118065065,0.0,165.5,0.007507853769310266,0.9486084732706563
2022-11-16,-0.012793119221015607,0.0,165.12,0.007490615192679825,0.9485912346940258
2022-11-17,-0.02284352585906896,0.0,163.92,0.007436177582267907,0.9485367970836139
2022-11-18,-0.010808773770142,0.0,162.79,0.007384915499130019,0.948485535000476
2022-11-21,-0.022471748441034174,0.0,161.88,0.007343633644567648,0.9484442531459137
2022-11-22,-0.020855534873575936,0.0,162.07,0.007352252932882868,0.9484528724342289
2022-11-23,-0.04387259028708231,0.0,163.08,0.007398071254979566,0.9484986907563256
2022-11-25,-0.0486159476068592,0.0,163.22,0.007404422309527622,0.9485050418108737
2022-11-28,-0.034576441591206306,0.0,161.93,0.007345901878334812,0.9484465213796809
2022-11-29,-0.025192616602680018,0.0,162.73,0.007382193618609423,0.9484828131199554
2022-11-30,-0.038412640698453696,0.0,164.81,0.007476552143323413,0.9485771716446695
2022-12-01,-0.00964684832320721,0.0,167.84,0.007614007109613505,0.9487146266109595
2022-12-02,-0.022565102645390994,0.0,167.26,0.007587695597914411,0.9486883150992604
2022-12-05,-0.017841825958570312,0.0,164.39,0.007457498979679242,0.9485581184810253
2022-12-06,-0.009051460849902493,0.0,164.84,0.007477913083583712,0.9485785325849297
2022-12-07,-0.016670177608280816,0.0,166.33,0.0069250221595287395,0.9486461259511912
2022-12-08,-0.006518916616054443,0.0,166.47,0.006930850952304149,0.9486519547439667
2022-12-09,-0.02771995582418728,0.0,167.06,0.006955415150429093,0.9486765189420916
2022-12-12,-0.026374839893915557,0.0,165.68,0.00496316094226946,0.9486190636990197
2022-12-13,0.008528594736575842,1.0,168.51,0.02595126544829952,0.9487038400478042
2022-12-14,-0.025725897201718875,0.0,168.1,0.0258881236832185,0.9486406982827231
2022-12-15,-0.048966172470158636,0.0,165.35,0.02546461184426043,0.9482171864437651
2022-12-16,-0.051834007273349816,0.0,166.79,0.025686378043569384,0.9484389526430741
2022-12-19,-0.05127702468333406,0.0,166.32,0.02561399602018382,0.9483665706196884
2022-12-20,-0.05329564007802774,0.0,169.08,0.02603904790219265,0.9487916225016974
2022-12-21,-0.024937670895760503,0.0,168.8,0.025995926696771463,0.9487485012962761
2022-12-22,-0.028353882850208192,0.0,166.76,0.025681757914417114,0.9484343325139217
2022-12-23,-0.0040159132300560535,0.0,167.26,0.025758760066954944,0.9485113346664596
2022-12-27,-0.005425709571223458,0.0,168.67,0.025975906137111624,0.9487284807366163
2022-12-28,-0.004822074704850951,0.0,167.91,0.02585886286525412,0.9486114374647587
2022-12-29,-0.02455016356456491,0.0,168.85,0.026003626912025242,0.94875620151153
2022-12-30,-0.006976552081245244,0.0,169.64,0.02485497102148486,0.9488778649125396
