date,slot,signal,weight,recycled_capital
2020-02-19,32,0.1136105279841228,0.5893359448533321,0.007692307692307693
2020-02-20,33,0.11077966711522828,0.5746513192775102,0.007692307692307693
2020-02-21,34,0.07991743749790303,0.4145585745774003,0.007692307692307693
2020-02-24,35,0.1023523982442707,0.5309362468214353,0.007692307692307693
2020-02-25,36,0.12361309842560947,0.6412226353448979,0.007692307692307693
2020-02-26,37,0.1151616319006425,0.5973820415349318,0.007692307692307693
2020-02-27,38,0.09067267812087189,0.4703496179527827,0.007692307692307693
2020-02-28,39,0.1305148806504217,0.6770244964998788,0.007692307692307693
2020-03-02,40,0.1330766107468971,0.7036389398691361,0.007692307692307693
2020-03-03,41,0.1343076145879781,0.7101478390126564,0.007692307692307693
2020-03-04,42,0.12964482241800568,0.685493452934628,0.007692307692307693
2020-03-05,43,0.08680542777185607,0.4589813253393203,0.007692307692307693
2020-03-06,44,0.09560217420441716,0.5054938815230463,0.007692307692307693
2020-03-09,45,0.0969784874081932,0.5127710999478133,0.007692307692307693
2020-03-10,46,0.1195334709012441,0.6320299583207618,0.007692307692307693
2020-03-11,47,0.1210644326911205,0.6401248769151167,0.007692307692307693
2020-03-12,48,0.1320178693944237,0.6980408739229955,0.007692307692307693
2020-03-13,49,0.14393941501927704,0.7610757203771755,0.007692307692307693
2020-03-16,50,0.15201646015733783,0.803782875649033,0.007692307692307693
2020-03-17,51,0.1590124668039028,0.8407740694619635,0.007692307692307693
2020-03-18,52,0.16051340965454422,0.8487102637360886,0.007692307692307693
2020-03-19,53,0.16425542209790497,0.8684960521916671,0.007692307692307693
2020-03-20,54,0.16459298243012005,0.8702808932164617,0.007692307692307693
2020-03-23,55,0.16396842217631571,0.8669785479553016,0.007692307692307693
2020-03-24,56,0.16039505150220495,0.848084448242521,0.007692307692307693
2020-03-25,57,0.15773010388919595,0.8339936106212438,0.007692307692307693
2020-03-26,58,0.14993550516941223,0.7927798830615207,0.007692307692307693
2020-03-27,59,0.14368146841877505,0.7597118347814921,0.007692307692307693
2020-03-30,60,0.1361011266472139,0.7196309849758746,0.007692307692307693
2020-03-31,61,0.1387466347218938,0.7336190365698801,0.007692307692307693
2020-04-01,62,0.11885792099212882,0.6148460111605512,0.007692307692307693
2020-04-02,63,0.13187115357109205,0.6821628048306166,0.007692307692307693
2020-04-03,64,0.11350914383472338,0.5871770575698587,0.007692307692307693
2020-04-06,65,0.029334452034026348,0.1517456360682603,0.007692307692307693
2020-04-07,66,0.06827927209361002,0.35320521965449997,0.007692307692307693
2020-04-08,67,0.06657007552837706,0.344363632306759,0.007692307692307693
2020-04-09,68,0.03255141430040813,0.1683868190961027,0.007692307692307693
2020-04-13,69,0.05891658208391666,0.3047724979802421,0.007692307692307693
2020-04-14,70,0.09629770256402886,0.49814314276403426,0.007692307692307693
2020-04-15,71,0.12929923482057445,0.6688583992715669,0.007692307692307693
2020-04-16,72,0.13837901178858966,0.7158276260964354,0.007692307692307693
2020-04-17,73,0.20538025372833635,1.0,0.007692307692307693
2020-04-20,74,0.19275439895670407,0.997108752558674,0.007692307692307693
2020-04-21,75,0.1443054691040628,0.7464848899145804,0.007692307692307693
2020-04-22,76,0.07710480167657245,0.3988592376212389,0.007692307692307693
2020-04-23,77,0.07967876351653477,0.41217421197860726,0.007692307692307693
2020-04-24,78,0.09251232260472303,0.4785615637722529,0.007692307692307693
2020-04-27,79,0.11132706401603765,0.5758892690795846,0.007692307692307693
2020-04-28,80,0.10918074158120167,0.5647864517266654,0.007692307692307693
2020-04-29,81,0.13267608902523198,0.686326695205684,0.007692307692307693
2020-04-30,82,0.12742837333468957,0.659180527469431,0.007692307692307693
2020-05-01,83,0.14198203698363507,1.0,0.007692307692307693
2020-05-04,84,0.14198203698363507,1.0,0.007692307692307693
2020-05-05,85,0.14198203698363507,1.0,0.007692307692307693
2020-05-06,86,0.14198203698363507,1.0,0.007692307692307693
2020-05-07,87,0.14198203698363507,1.0,0.007692307692307693
2020-05-08,88,0.14198203698363507,1.0,0.007692307692307693
2020-05-11,89,0.14198203698363507,1.0,0.007692307692307693
2020-05-12,90,0.14198203698363507,1.0,0.007692307692307693
2020-05-13,91,0.14198203698363507,1.0,0.007692307692307693
2020-05-14,92,0.14198203698363507,1.0,0.007692307692307693
2020-05-15,93,0.14198203698363507,1.0,0.007692307692307693
2020-05-18,94,0.14198203698363507,1.0,0.007692307692307693
2020-05-19,95,0.14198203698363507,1.0,0.007692307692307693
2020-05-20,96,0.14198203698363507,1.0,0.007692307692307693
2020-05-21,97,0.14198203698363507,1.0,0.007692307692307693
2020-05-22,98,0.14198203698363507,1.0,0.007692307692307693
2020-05-26,99,0.14198203698363507,1.0,0.007692307692307693
2020-05-27,100,0.14198203698363507,1.0,0.007692307692307693
2020-05-28,101,0.14198203698363507,1.0,0.007692307692307693
2020-05-29,102,0.14198203698363507,1.0,0.007692307692307693
2020-06-01,103,0.13702462438255064,1.0,0.007692307692307693
2020-06-02,104,0.13702462438255064,1.0,0.007692307692307693
2020-06-03,105,0.13702462438255064,1.0,0.007692307692307693
2020-06-04,106,0.13702462438255064,1.0,0.007692307692307693
2020-06-05,107,0.13702462438255064,1.0,0.007692307692307693
2020-06-08,108,0.13702462438255064,1.0,0.007692307692307693
2020-06-09,109,0.13702462438255064,1.0,0.007692307692307693
2020-06-10,110,0.13702462438255064,1.0,0.007692307692307693
2020-06-11,111,0.13702462438255064,1.0,0.007692307692307693
2020-06-12,112,0.13702462438255064,1.0,0.007692307692307693
2020-06-15,113,0.13702462438255064,1.0,0.007692307692307693
2020-06-16,114,0.13702462438255064,1.0,0.007692307692307693
2020-06-17,115,0.13702462438255064,1.0,0.007692307692307693
2020-06-18,116,0.13702462438255064,1.0,0.007692307692307693
2020-06-19,117,0.13702462438255064,1.0,0.007692307692307693
2020-06-22,118,0.13702462438255064,1.0,0.007692307692307693
2020-06-23,119,0.13702462438255064,1.0,0.007692307692307693
2020-06-24,120,0.13702462438255064,1.0,0.007692307692307693
2020-06-25,121,0.13702462438255064,1.0,0.007692307692307693
2020-06-26,122,0.13702462438255064,1.0,0.007692307692307693
2020-06-29,123,0.13702462438255064,1.0,0.007692307692307693
2020-06-30,124,0.13702462438255064,1.0,0.007692307692307693
2020-07-01,125,0.13373831774256548,0.7530715389621517,0.007692307692307693
2020-07-02,126,0.13120753462324058,0.7388208681699705,0.007692307692307693
2020-07-06,127,0.13621648259172484,0.7670259197877778,0.007692307692307693
2020-07-07,128,0.14427563395520793,0.8124064630940698,0.007692307692307693
2020-07-08,129,0.1348405120208199,0.759277921361533,0.007692307692307693
2020-07-09,0,0.1356513887625822,0.7638439141610163,0.008622666738641935
2020-07-10,1,0.13750875038748678,0.774302593475112,0.00839740023203342
2020-07-13,2,0.13490114043040774,0.7596193158884258,0.008268962408520977
2020-07-14,3,0.14191695172188595,0.7991248809016752,0.008280290535409431
2020-07-15,4,0.14625867585164123,0.8235728396268452,0.008309749280385945
2020-07-16,5,0.15350301243302197,0.8643652152913992,0.008463866616258947
2020-07-17,6,0.1565321269251912,0.8814219567759259,0.00838160482042332
2020-07-20,7,0.14508122814027472,0.8169427101694592,0.008618941402374042
2020-07-21,8,0.14068462773281207,0.7921857467880085,0.008747096748525399
2020-07-22,9,0.1336702868684765,0.7526884616518349,0.008644105233071145
2020-07-23,10,0.12161546464384435,0.6848085624736986,0.008806585855312146
2020-07-24,11,0.1136656600998056,0.6400437438078053,0.008789963093319822
2020-07-27,12,0.11801115695184347,0.6645129464802852,0.008883233723899408
2020-07-28,13,0.11647337754793374,0.6558538133175984,0.008877169046976628
2020-07-29,14,0.11650090969503472,0.6560088449999033,0.008819429078001501
2020-07-30,15,0.11422286981294119,0.6431813545036674,0.008626153354581223
2020-07-31,16,0.11198550537007497,0.6305829046902659,0.008531397351537108
2020-08-03,17,0.018738227467900992,0.10292121042274519,0.008860083310854739
2020-08-04,18,0.015017190072765987,0.08248311544329016,0.008803390204040681
2020-08-05,19,0.007511720626621837,0.04125872527557826,0.00888139337884046
2020-08-06,20,0.007511720626621837,0.04125872527557826,0.008729327308533315
2020-08-07,21,0.01695150017106943,0.09310746809304643,0.009284946885372306
2020-08-10,22,0.02657430074712977,0.14596146853900008,0.009442330230382254
2020-08-11,23,0.01853576764718118,0.10180918369310119,0.008947790711065998
2020-08-12,24,-0.005432702667580419,0.0,0.008801126900724529
2020-08-13,25,0.08249396663577963,0.45310469804426307,0.008903557079782595
2020-08-14,26,0.06901645755446867,0.3790784033742771,0.008843475271928143
2020-08-17,27,0.14649596298031614,0.8046407728696845,0.009087523750581368
2020-08-18,28,0.16114326857792188,0.885092268301675,0.009168957050675493
2020-08-19,29,0.15853480712667178,0.8707650855217872,0.008872304559490788
2020-08-20,30,0.1516429891549189,0.8329112250709464,0.008869351202216037
2020-08-21,31,0.09787064426659706,0.5375623276015457,0.008698008826414977
2020-08-24,32,0.10388818684318053,0.570614160642494,0.008564692259506599
2020-08-25,33,0.130778211247241,0.7183097665744822,0.0085278931075785
2020-08-26,34,0.14320758523703275,0.7865790955714607,0.008283091280761191
2020-08-27,35,0.14730810454205703,0.8091015252387214,0.008350362296286615
2020-08-28,36,0.13602546253194178,0.7471307131949046,0.008692639456714982
2020-08-31,37,0.12228734734068221,0.6716730186593006,0.008613326762044956
2020-09-01,38,0.13358663951995708,0.9569436110278084,0.00842179598588581
2020-09-02,39,0.13356783951078752,0.9568089377646233,0.008894072327815063
2020-09-03,40,0.13670368104022032,0.9792724380635293,0.008851011947794401
2020-09-04,41,0.13848592190946551,0.9920394634132614,0.008677357079862301
2020-09-08,42,0.14205040364795657,1.0,0.008620286484477489
2020-09-09,43,0.1456449654011191,1.0,0.008265314167721177
2020-09-10,44,0.14447560483079155,1.0,0.00830709921581618
2020-09-11,45,0.14477264497566544,1.0,0.008308173894737788
2020-09-14,46,0.14279488401105955,1.0,0.008617894329074892
2020-09-15,47,0.14012904271085905,1.0,0.008636617361864496
2020-09-16,48,0.13594792067161607,0.9738585728835775,0.009006808976277878
2020-09-17,49,0.1330940792797222,0.953415171532415,0.009313634657505818
2020-09-18,50,0.12760071660046535,0.9140636440303843,0.009506507087957215
2020-09-21,51,0.1270179163162179,0.9098887728717123,0.009312334458808552
2020-09-22,52,0.12734127647392898,0.9122051529984565,0.00945320400791562
2020-09-23,53,0.1331203992925594,0.9536037141008727,0.009470901963647313
2020-09-24,54,0.13714360125478048,0.9824237924220048,0.009380378271870871
2020-09-25,55,0.1386513619901547,0.9932245881292687,0.008997858226691195
2020-09-28,56,0.14017040273103118,1.0,0.008683199661220074
2020-09-29,57,0.13937704234408813,0.9984229760881277,0.008832481986354428
2020-09-30,58,0.1396778424907963,1.0,0.008642631147095011
2020-10-01,59,0.09927589185152476,1.0,0.008707559834784412
2020-10-02,60,0.09927589185152476,1.0,0.008619738115207647
2020-10-05,61,0.09927589185152476,1.0,0.008887657131781437
2020-10-06,62,0.09927589185152476,1.0,0.008573665564033321
2020-10-07,63,0.09927589185152476,1.0,0.008566990541262531
2020-10-08,64,0.09927589185152476,1.0,0.008437948139321246
2020-10-09,65,0.09927589185152476,1.0,0.007872369100971438
2020-10-12,66,0.09927589185152476,1.0,0.008119249107030168
2020-10-13,67,0.09927589185152476,1.0,0.008087466437728714
2020-10-14,68,0.09927589185152476,1.0,0.007852126493254952
2020-10-15,69,0.09927589185152476,1.0,0.007946632152217909
2020-10-16,70,0.09927589185152476,1.0,0.008060231312533063
2020-10-19,71,0.09927589185152476,1.0,0.00821809928109844
2020-10-20,72,0.09927589185152476,1.0,0.008289559970209325
2020-10-21,73,0.09927589185152476,1.0,0.008760993688785832
2020-10-22,74,0.09927589185152476,1.0,0.008611082820502262
2020-10-23,75,0.09927589185152476,1.0,0.008417458029370009
2020-10-26,76,0.09927589185152476,1.0,0.00801139660006893
2020-10-27,77,0.09927589185152476,1.0,0.007996670072045312
2020-10-28,78,0.09927589185152476,1.0,0.007997644419732476
2020-10-29,79,0.09927589185152476,1.0,0.008071795545549234
2020-10-30,80,0.09927589185152476,1.0,0.008107202566263731
2020-11-02,81,0.08149691047809152,1.0,0.008220479808628245
2020-11-03,82,0.08149691047809152,1.0,0.0083347564528524
2020-11-04,83,0.08149691047809152,1.0,0.00860895269457042
2020-11-05,84,0.08149691047809152,1.0,0.008776062405849109
2020-11-06,85,0.08149691047809152,1.0,0.008751421228132196
2020-11-09,86,0.08149691047809152,1.0,0.00847291117187311
2020-11-10,87,0.08149691047809152,1.0,0.008372456591057497
2020-11-11,88,0.08149691047809152,1.0,0.008386638918991494
2020-11-12,89,0.08149691047809152,1.0,0.008490393059455913
2020-11-13,90,0.08149691047809152,1.0,0.008515178897583298
2020-11-16,91,0.08149691047809152,1.0,0.00843354565968751
2020-11-17,92,0.08149691047809152,1.0,0.008328889685861651
2020-11-18,93,0.08149691047809152,1.0,0.008234753107564673
2020-11-19,94,0.08149691047809152,1.0,0.008281914164267106
2020-11-20,95,0.08149691047809152,1.0,0.0082275754198316
2020-11-23,96,0.08149691047809152,1.0,0.008046438832955687
2020-11-24,97,0.08149691047809152,1.0,0.008040298684366481
2020-11-25,98,0.08149691047809152,1.0,0.007989235199577702
2020-11-27,99,0.08149691047809152,1.0,0.00802220341657224
2020-11-30,100,0.08149691047809152,1.0,0.007954317676367558
2020-12-01,101,0.06825660705632434,1.0,0.00809471260868738
2020-12-02,102,0.06825660705632434,1.0,0.008096022815806746
2020-12-03,103,0.06825660705632434,1.0,0.008122373776779252
2020-12-04,104,0.06825660705632434,1.0,0.008152143059892139
2020-12-07,105,0.06825660705632434,1.0,0.008429246192404087
2020-12-08,106,0.06825660705632434,1.0,0.008370535714285714
2020-12-09,107,0.06825660705632434,1.0,0.008397715821296607
2020-12-10,108,0.06825660705632434,1.0,0.008291914696873374
2020-12-11,109,0.06825660705632434,1.0,0.008227993016533264
2020-12-14,110,0.06825660705632434,1.0,0.008067117818294686
2020-12-15,111,0.06825660705632434,1.0,0.008239423609828192
2020-12-16,112,0.06825660705632434,1.0,0.008273180515217166
2020-12-17,113,0.06825660705632434,1.0,0.008375152230262192
2020-12-18,114,0.06825660705632434,1.0,0.008365058670143416
2020-12-21,115,0.06825660705632434,1.0,0.008322607510599636
2020-12-22,116,0.06825660705632434,1.0,0.008273118646639358
2020-12-23,117,0.06825660705632434,1.0,0.008237236152861344
2020-12-24,118,0.06825660705632434,1.0,0.008216963241495316
2020-12-28,119,0.06825660705632434,1.0,0.008118785347281264
2020-12-29,120,0.06825660705632434,1.0,0.00817684425279362
2020-12-30,121,0.06825660705632434,1.0,0.008244409390368378
2020-12-31,122,0.06825660705632434,1.0,0.008238261078419601
