date,slot,signal,weight,recycled_capital
2022-07-29,8,0.04978378895359636,0.823991283724922,0.02210048296023134
2022-08-01,9,0.05071836554216041,0.8394598324058581,0.022230990256475822
2022-08-02,10,0.053819391559337716,0.8907861469043395,0.02258656269894931
2022-08-03,11,0.0506679470794457,0.838625336384383,0.021419213124524786
2022-08-04,12,0.020336063546404784,0.3365902728523272,0.02220229094027283
2022-08-05,13,0.040875552114205196,0.6765475141103294,0.021991819367282082
2022-08-08,14,0.035676655558673886,0.5904985102721862,0.0219913092761524
2022-08-09,15,0.03267835913457279,0.540872514111353,0.021828270304492966
2022-08-10,16,0.0304032556544144,0.5032163718886281,0.023131089442638836
2022-08-11,17,0.03032890104964061,0.5019856992635388,0.02318423799863147
2022-08-12,18,0.02378397969926023,0.3936581039010127,0.023544646229198968
2022-08-15,19,0.024378612375283402,0.40350010573252904,0.022838931979105904
2022-08-16,20,0.02488515229592908,0.4118840493463789,0.023275402365293397
2022-08-17,21,0.023602060642235793,0.3906470892618635,0.022766522342248924
2022-08-18,22,0.017240844056370427,0.2853600644931146,0.022986584114028197
2022-08-19,23,0.019474336152701173,0.32232748015849233,0.022704680752386436
2022-08-22,24,0.02369071191982601,0.39211439180272684,0.022368530179779855
2022-08-23,25,0.0005957553412676807,0.009860583510321045,0.022452161974224942
2022-08-24,26,0.01650339708329325,0.2731542864517663,0.022211879776620647
2022-08-25,27,0.02189796627157057,0.36244194582889433,0.02264000578657421
2022-08-26,28,0.027904894275130675,0.4618649994158816,0.021112807862484827
2022-08-29,29,0.026972094509240575,0.4464258596334411,0.021146974477564168
2022-08-30,30,0.028178987416460362,0.466401623970412,0.02106530296723034
2022-08-31,31,0.022232751481161085,0.36798310893481495,0.020866250049129426
2022-09-01,32,0.014530740216556367,0.2188701909068713,0.02072482234151085
2022-09-02,33,0.009814625562262161,0.14783341650029597,0.021049868385313367
2022-09-06,34,0.008540554761866284,0.12864264471884285,0.022222222222222223
2022-09-07,35,0.004497426927426244,0.06774277672887657,0.02179192681703262
2022-09-08,36,0.007214672495060845,0.10867145945705615,0.021948108678018885
2022-09-09,37,0.005379242572639581,0.0810251804974472,0.022039051006867177
2022-09-12,38,-0.0004662278051411513,0.0,0.021824251274728756
2022-09-13,39,0.0013541077082527431,0.020396332753651096,0.021229455013593804
2022-09-14,40,0.007562678820009949,0.11391332667395283,0.02104870350334352
2022-09-15,41,-0.001342369374458691,0.0,0.020497845435318386
2022-09-16,42,0.0032151963301435584,0.04842909749221053,0.02029842902072996
2022-09-19,43,0.006344020667850194,0.09555721140120782,0.020327924550118184
2022-09-20,44,0.009322462250232123,0.14042017557409484,0.020077360780629917
2022-09-21,0,0.011502697021273819,0.1732600993114957,0.022600476264288884
2022-09-22,1,0.018335435936685636,0.2761786601380829,0.022278822376770882
2022-09-23,2,0.026557317840174195,0.4000212748302035,0.022245750957595768
2022-09-26,3,0.03475079601833378,0.5234360566182483,0.02240764281145064
2022-09-27,4,0.04288748314068758,0.6459954195466365,0.021667151201112587
2022-09-28,5,0.05353353546274295,0.8063522540510393,0.021625988861933308
2022-09-29,6,0.05620341051328892,0.8465674153781045,0.020965678627120066
2022-09-30,7,0.05941565275780683,0.8949520167692766,0.020706090930775148
2022-10-03,8,0.04267870698667531,0.6428507155601594,0.02147126826069028
2022-10-04,9,0.032984861892416034,0.4968365624762924,0.021741342549229912
2022-10-05,10,0.04001834540801434,0.6027788515033382,0.022066550873581066
2022-10-06,11,0.04413455048050631,0.6647794500001474,0.020892729761848465
2022-10-07,12,0.04592758219812727,0.6917871033260686,0.021786995921502697
2022-10-10,13,0.0674776570458866,1.0,0.021108776290269086
2022-10-11,14,0.07395938904046048,1.0,0.021093074938305027
2022-10-12,15,0.056662044850969526,0.8534756240136306,0.021036710787607393
2022-10-13,16,0.06257762483927035,0.9425794206591059,0.022302656043502594
2022-10-14,17,0.06341346579115167,0.9551693277099252,0.022249491316295483
2022-10-17,18,0.05399003867858229,0.8132283625294301,0.022746824018924854
2022-10-18,19,0.047300512405678216,0.7124669511624577,0.022173809070639837
2022-10-19,20,0.044499746317638436,0.6702802353283739,0.02247969259267979
2022-10-20,21,0.04886770643706437,0.736072910096798,0.022068448619435237
2022-10-21,22,0.0404095880725122,0.608671968811429,0.02259562598180671
2022-10-24,23,0.04193182361950219,0.6316007377392024,0.022296756915181987
2022-10-25,24,0.040779670840795174,0.6142463638483141,0.021953963162227176
2022-10-26,25,0.03234349359844693,0.4871759120998796,0.02244156641517067
2022-10-27,26,0.032980511819869066,0.4967710392342122,0.021895601251926248
2022-10-28,27,0.044023929860951994,0.6631132199417157,0.022109329552793183
2022-10-31,28,0.03959800610601755,0.5964474642579125,0.020519027076987297
2022-11-01,29,0.08129341595917822,0.5317230110040978,0.020657040753467658
2022-11-02,30,0.13894521916624217,0.9088112416975793,0.02056827400275235
2022-11-03,31,0.10311020224880017,0.6744219880304283,0.020506602471845076
2022-11-04,32,0.07787705836320412,0.5093773397567454,0.020684596433159952
2022-11-07,33,0.07806434187464131,0.5106023215272594,0.02098323840788926
2022-11-08,34,0.014852993532087643,0.09715028394515834,0.02224244436894603
2022-11-09,35,0.06408383674721639,0.41915879939201667,0.021780020121606913
2022-11-10,36,-0.0019830066801588353,0.0,0.0220156209343444
2022-11-11,37,0.024706138088402992,0.16159761500544356,0.02209201248682466
2022-11-14,38,0.027065850577118182,0.17703199446655113,0.021824251274728756
2022-11-15,39,0.02691087767306887,0.1760183495336512,0.02124846410328288
2022-11-16,40,0.01620811486417184,0.10601384548295276,0.021157863657569713
2022-11-17,41,0.016197734348570074,0.10594594872961274,0.020497845435318386
2022-11-18,42,0.005384472127099086,0.03521869143162166,0.020342269436900304
2022-11-21,43,0.0017550637092457596,0.011479499895204175,0.020401658073578136
2022-11-22,44,-0.00892898442726112,0.0,0.020204625020529082
2022-11-23,0,-0.0074569565020049305,0.0,0.02278370943686258
2022-11-25,1,-0.014231702225485757,0.0,0.022575996901865947
2022-11-28,2,-0.014698535090164118,0.0,0.022764521371463523
2022-11-29,3,-0.021246029316182063,0.0,0.023299550066627282
2022-11-30,4,-0.023993373490705596,0.0,0.022892824972481914
2022-12-01,5,-0.04471916559261309,0.0,0.023108385060611112
2022-12-02,6,-0.04110683077818354,0.0,0.022411661044191792
2022-12-05,7,-0.045799259477567154,0.0,0.021870640683050568
2022-12-06,8,-0.05915621329369273,0.0,0.022029723586449383
2022-12-07,9,-0.06990484390015356,0.0,0.022119778533257514
2022-12-08,10,-0.07829874789814474,0.0,0.022620873671154222
2022-12-09,11,-0.0738550351892326,0.0,0.021539197822254524
2022-12-12,12,-0.07079674571446587,0.0,0.022531620382042115
2022-12-13,13,-0.0881409682767281,0.0,0.022877797097203778
2022-12-14,14,-0.08182614401707207,0.0,0.022852190623415022
2022-12-15,15,-0.07071771672937607,0.0,0.022114039039109544
2022-12-16,16,-0.08388432394255181,0.0,0.023914828610788183
2022-12-19,17,-0.08878349401734052,0.0,0.02410268848179032
2022-12-20,18,-0.10621854737560277,0.0,0.024635002587309704
2022-12-21,19,-0.12169369135085555,0.0,0.023720225314350207
2022-12-22,20,-0.10983723119075696,0.0,0.02397662807406843
2022-12-23,21,-0.11889980462472603,0.0,0.023764172868881987
2022-12-27,22,-0.12986808339393974,0.0,0.023891106142038404
2022-12-28,23,-0.13711069331853185,0.0,0.023603743977634716
2022-12-29,24,-0.14502308917864623,0.0,0.023254316145085614
2022-12-30,25,-0.16763250983614916,0.0,0.023475749161391106
