date,slot,signal,weight,recycled_capital
2023-06-28,31,0.09592494358698964,0.9242111840082858,0.023879225696209865
2023-06-29,32,0.10026315428365144,0.9660086841632197,0.023903132519061298
2023-06-30,33,0.10182536454053842,0.9810601623001662,0.023991117662619577
2023-07-03,34,0.09359247119813793,0.8549526305524899,0.024124172213064468
2023-07-05,35,0.10591236931171505,0.9674929787824549,0.024157894472614044
2023-07-06,36,0.1069152488134982,0.9766541266525812,0.023653852489071245
2023-07-07,37,0.08900987567164445,0.8130913349805484,0.024035424871635493
2023-07-10,38,0.08309644500793861,0.7590730679468466,0.024752293818143745
2023-07-11,39,0.07790793013089725,0.7116767935884504,0.02191853665162385
2023-07-12,40,0.07069700426877785,0.6458061102352298,0.022222222222222223
2023-07-13,41,0.06720872624638254,0.6139412344266653,0.022222222222222223
2023-07-14,42,0.08479213177126035,0.7745629021219249,0.022222222222222223
2023-07-17,43,0.07177559758095636,0.6556588919572887,0.022222222222222223
2023-07-18,44,0.017918056628133186,0.1636786533414637,0.022081778525415832
2023-07-19,0,0.05548799824637241,0.5068742117557408,0.022060995211059788
2023-07-20,1,0.06737193576204942,0.6154321279030774,0.02199931116509119
2023-07-21,2,0.0704819840798576,0.643841934337469,0.02193936456148067
2023-07-24,3,0.08148748483784231,0.7443754676776341,0.022017453927032877
2023-07-25,4,0.07745183431282196,0.7075104294091998,0.022310777845063624
2023-07-26,5,0.06433016733063165,0.5876460475840029,0.02231706430354785
2023-07-27,6,0.09221429580233614,0.8423632132102656,0.021866057423465375
2023-07-28,7,0.06083011237359553,0.5556735913138681,0.022022502183644353
2023-07-31,8,0.06099921478114913,0.5572183154387887,0.02238377367472773
2023-08-01,9,0.03621025462180218,0.4237310305657589,0.021889308106156656
2023-08-02,10,0.016896384941266114,0.197720857772917,0.021706050438323143
2023-08-03,11,0.030562065717200687,0.3576361375479157,0.02183018702836339
2023-08-04,12,0.035920816164095974,0.42034403267662024,0.02202423344944463
2023-08-07,13,0.03801887805391436,0.4448954735888367,0.021961115710555028
2023-08-08,14,0.04120224678420638,0.4821471341155561,0.021937205833953664
2023-08-09,15,0.06878147366752296,0.8048782044029873,0.021538765937508815
2023-08-10,16,0.05156186089575593,0.6033749467779791,0.02166491881820911
2023-08-11,17,0.04562008285810719,0.5338444848250831,0.02140529926058841
2023-08-14,18,0.0498280595799999,0.5830860693316651,0.020991949205432556
2023-08-15,19,0.05473331756581225,0.6404872128261854,0.021007502735733073
2023-08-16,20,0.08131037032915603,0.9514908794513753,0.021672832213186173
2023-08-17,21,0.0492676833593714,0.5765285679842845,0.0221315115385198
2023-08-18,22,0.0641452195222712,0.7506249336803489,0.023169315520123607
2023-08-21,23,0.06827935739746233,0.7990024587944898,0.02303683271085226
2023-08-22,24,0.07211445504556521,0.8438806264772023,0.023503964553620364
2023-08-23,25,0.07356762743307407,0.8608855948150413,0.023194236896580227
2023-08-24,26,0.07616394419068699,0.8912675953524272,0.02346631517504949
2023-08-25,27,0.04100155479938364,0.47979864409681916,0.02357172417285609
2023-08-28,28,0.06883090987596371,0.8054567050451024,0.023670523340555895
2023-08-29,29,0.055673510232676665,0.6514893118675149,0.02388874039599839
2023-08-30,30,0.060102317225303487,0.7033150438531908,0.024267021236049843
2023-08-31,31,0.06118326245241431,0.7159642240330238,0.024220326136325347
2023-09-05,32,-0.1331467366212486,0.0,0.024105235868023867
2023-09-06,33,-0.1452275872800084,0.0,0.023933025100176905
2023-09-07,34,-0.13858216290202474,0.0,0.024072167612727957
2023-09-12,35,-0.13126359471494092,0.0,0.02411189577912806
2023-09-13,36,-0.12354345185857081,0.0,0.02362388590225563
2023-09-14,37,-0.12881722656078415,0.0,0.023874608684484332
2023-09-15,38,-0.12003818299361951,0.0,0.02470605222609097
2023-09-19,39,-0.10439620704607395,0.0,0.02189854361627469
2023-09-21,40,-0.10822453857240427,0.0,0.021920015956528004
2023-09-22,41,-0.10664583571311498,0.0,0.021968113988278255
2023-09-26,42,-0.1183527103551973,0.0,0.02173363477240345
2023-09-27,43,-0.09521222091729399,0.0,0.021623556909989794
2023-09-29,44,-0.08915762311509824,0.0,0.021841860701053737
2023-10-02,0,-0.013412593814337001,0.0,0.021207433187837126
2023-10-03,1,-0.020351338344784996,0.0,0.020993178158921072
2023-10-04,2,-0.011705241184420075,0.0,0.02092829695118932
2023-10-05,3,-0.006447234893553158,0.0,0.020881770880012182
2023-10-06,4,-0.008812806566183745,0.0,0.02121089997184923
2023-10-09,5,-0.007077751208045283,0.0,0.021567253485545803
2023-10-10,6,0.010154730343044354,0.16796308020656978,0.02106056362417094
2023-10-11,7,0.014969639096941094,0.2476034919061304,0.021479473504295993
2023-10-12,8,0.012946902788646426,0.214146668405194,0.021762022227943132
2023-10-13,9,0.006348699283473508,0.10500988711018451,0.021805530305513993
2023-10-16,10,0.01446608312042608,0.239274485618945,0.021666860840244606
2023-10-17,11,0.009946625654963133,0.16452094996433328,0.021775831009016918
2023-10-18,12,-0.005667795008327599,0.0,0.02205917031315089
2023-10-19,13,-0.009386813403050843,0.0,0.02214100238997366
2023-10-20,14,-0.00789909465242744,0.0,0.02223028664771627
2023-10-23,15,-0.03291770733887017,0.0,0.02204386133797961
2023-10-24,16,-0.008605080856282386,0.0,0.02205870018323186
2023-10-25,17,-0.009483325299094673,0.0,0.021799070982731025
2023-10-26,18,-0.0028014849138603,0.0,0.021472400952812817
2023-10-27,19,-0.005724731761741569,0.0,0.021735914041759438
2023-10-30,20,-0.03592683424700212,0.0,0.022792174445921746
2023-10-31,21,-0.007047051260494687,0.0,0.022771303630215192
2023-11-01,22,-0.022405270680206,0.0,0.023980712264960898
2023-11-02,23,0.005799259108866623,0.09539246875862925,0.02390685090369622
2023-11-03,24,0.0019029891089492722,0.03130241738050787,0.02448273886075767
2023-11-06,25,-0.0012245196563800843,0.0,0.02380710446064445
2023-11-07,26,-0.0039808182571469276,0.0,0.024023728682228587
2023-11-08,27,-0.01602739196523946,0.0,0.023772295595477732
2023-11-09,28,-0.02961523297270177,0.0,0.024030150324415436
2023-11-10,29,-0.03879862882942772,0.0,0.023857591381403906
2023-11-13,30,-0.06499187111814936,0.0,0.0242850048130791
2023-11-14,31,-0.07325754330092837,0.0,0.024422614008322036
2023-11-15,32,-0.06439806248703997,0.0,0.024105235868023867
2023-11-16,33,-0.10611725717700712,0.0,0.023933025100176905
2023-11-17,34,-0.07413394744638979,0.0,0.024072167612727957
2023-11-20,35,-0.0415639220278817,0.0,0.02411189577912806
2023-11-21,36,-0.11803295110912326,0.0,0.02362388590225563
2023-11-22,37,-0.03724711281899929,0.0,0.023874608684484332
2023-11-24,38,-0.04901612477989839,0.0,0.02470605222609097
2023-11-27,39,-0.1442734197733128,0.0,0.02189854361627469
2023-11-28,40,-0.03813227078069906,0.0,0.021920015956528004
2023-11-29,41,-0.050028407460863594,0.0,0.021968113988278255
2023-11-30,42,-0.04765998493170251,0.0,0.02173363477240345
2023-12-01,43,-0.015751472968593125,0.0,0.021623556909989794
2023-12-04,44,-0.012613558344876527,0.0,0.021841860701053737
2023-12-05,0,-0.006433711113998469,0.0,0.021207433187837126
2023-12-06,1,-0.010975490255552986,0.0,0.020993178158921072
2023-12-07,2,0.02871058872274019,0.5747475786788312,0.02092829695118932
2023-12-08,3,-0.001636406898380828,0.0,0.020881770880012182
2023-12-11,4,0.02042928722106331,0.40896700091491117,0.02121089997184923
2023-12-12,5,0.027899318212716087,0.5585070283441534,0.021567253485545803
2023-12-13,6,0.04439876676498934,0.8888039162461415,0.021370160197356783
2023-12-14,7,0.05899342191719122,1.0,0.02193667349336841
2023-12-15,8,0.02234333506738371,0.44728367828338156,0.022131594171987838
2023-12-18,9,0.026292409606488057,0.5263388676872378,0.021921025258303528
2023-12-19,10,0.01638168036530207,0.3279393263430545,0.021992265045654946
2023-12-20,11,0.022575615068050295,0.4519336131644764,0.02197295431240986
2023-12-21,12,0.01647360620483075,0.3297795586767538,0.02205917031315089
2023-12-22,13,0.004394630967397027,0.08797463305577886,0.02214100238997366
2023-12-26,14,0.03888083995698123,0.7783424031487888,0.02223028664771627
2023-12-27,15,0.018255061060613427,0.36544190175074903,0.02204386133797961
2023-12-28,16,0.03301396657920538,0.6608954465274778,0.02205870018323186
2023-12-29,17,0.02614937613459413,0.523475528922751,0.021799070982731025
