Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-06-09,0.10809441542431078,0.6347065260257351,161.26,0.4174204452268947,1.0144010541006867
2020-06-10,0.10397968723091194,0.6105457511427714,163.57,0.42809637075236817,1.0203804738481388
2020-06-11,0.14154786491082144,0.8311377905255031,162.39,0.43140143539760795,1.0172921708739517
2020-06-12,0.08802738836426818,0.5168773765461077,162.62,0.43598842778041436,1.0179031834371726
2020-06-15,0.08741966061400187,0.5133089334620978,162.33,0.4391594605340867,1.0171256859334443
2020-06-16,0.10012007964042602,0.5878829880762076,162.25,0.4434652093678894,1.0169092579358916
2020-06-17,0.1218740145513282,0.7156172877668034,162.56,0.4498172564404361,1.0177565566410012
2020-06-18,0.13596078603755035,0.7983316977374003,162.24,0.4550728024597175,1.0168710896007642
2020-06-19,0.09661463624882705,0.5672997989398587,164.03,0.46445748235049555,1.0218919248843126
2020-06-22,0.06404759443019249,0.3760733244314309,165.09,0.47035178632277014,1.0248933571301915
2020-06-23,0.05027416686789911,0.2951988007549356,166.48,0.4765827436935821,1.0288535544951962
2020-06-24,0.07163227817177255,0.4206089116745389,165.9,0.47815782930058887,1.0271931869354758
2020-06-25,0.08725486339412317,0.512341280595691,165.8,0.4818106955624666,1.0269049664235406
2020-06-26,0.10953005646124586,0.6431362930178245,166.54,0.48890831949748864,1.0290553881045794
2020-06-29,0.13796361526757045,0.8100918684901527,166.63,0.49540400670206275,1.0293195993976907
2020-06-30,0.13795146899623922,0.8100205482683768,167.37,0.5038350118033095,1.0315196772045654
2020-07-01,0.12252278347858706,0.6701003573999489,166.62,0.5067319000043569,1.029261947271767
2020-07-02,0.11503972706472591,0.6291741016048487,166.98,0.5126665482472311,1.0303567947330654
2020-07-06,0.10783378629475432,0.5897634438621218,167.98,0.5202734173853241,1.033427021995296
2020-07-07,0.11370160086903014,0.6218556354671717,169.04,0.528339990629459,1.0367100903512219
2020-07-08,0.09327157318356548,0.510119936480923,170.09,0.5355457991219259,1.0399918993322972
2020-07-09,0.09496472751673518,0.5193801188860068,169.63,0.538092673655943,1.0385435421825757
2020-07-10,0.09385713105290218,0.5133224636059247,169.19,0.5406455597368863,1.0371477939280886
2020-07-13,0.08632505760672476,0.4721281243577615,169.4,0.5449483681926011,1.0378188475810515
2020-07-14,0.0919770025588501,0.5030396840276896,170.19,0.5513592809111402,1.0403602242686083
2020-07-15,0.09043296408632356,0.4945950445663267,170.34,0.5556498085391989,1.0408461746307722
2020-07-16,0.0292738399369568,0.160104186725826,168.73,0.5516295523203977,1.0355943477448495
2020-07-17,0.08726889835657486,0.4772901685575958,170.12,0.5598453467960971,1.0401386793854903
2020-07-20,0.0630707722927431,0.34494602436325045,170.94,0.5651973034074095,1.0428372050401622
2020-07-21,0.05143348213331213,0.281299475749176,173.0,0.5741723450431193,1.0496484045547247
2020-07-22,0.040504135561218846,0.22152480498039148,175.63,0.5846051292152779,1.0583771517654954
2020-07-23,0.03670555320571128,0.20074963711552155,177.18,0.5913087146507203,1.0635365092231264
2020-07-24,0.028167141504122306,0.15405144294771908,178.7,0.5975664723710943,1.0686092558439024
2020-07-27,0.042827080853177685,0.2342294336720355,182.23,0.6111724322509223,1.0804134508493302
2020-07-28,-0.3224816599873356,0.0,183.75,0.6162702871432091,1.0855113057416168
2020-07-29,-0.685461102905327,0.0,185.13,0.620898602769101,1.0901396213675087
2020-07-30,-0.8989155243456826,0.0,183.76,0.6163038256622373,1.085544844260645
2020-07-31,-1.0557169276427547,0.0,185.43,0.6219047583399471,1.091145776938355
2020-08-03,0.2246384810083529,1.0,185.64,0.6303013749318469,1.091850085837947
2020-08-04,0.23222814589028193,1.0,189.59,0.651405072577725,1.1052614757915173
2020-08-05,0.2246384810083529,1.0,191.35,0.6651444973528787,1.1113085928743636
2020-08-06,0.2246384810083529,1.0,193.89,0.6816660029718982,1.1201377908010752
2020-08-07,0.22620211602596674,1.0,190.81,0.6729474205909641,1.109309324716422
2020-08-10,0.2246384810083529,1.0,190.15,0.6706339792688473,1.1069816411694902
2020-08-11,0.23432351241010788,1.0,179.94,0.6346246554280115,1.0709723173286545
2020-08-12,0.23104080195943272,1.0,179.1,0.632387483624048,1.0680097480802409
2020-08-13,0.2398428968804534,1.0,183.33,0.6488644009304465,1.0829455328693518
2020-08-14,0.26477554904177053,1.0,182.54,0.6482697178438268,1.0801494663404962
2020-08-17,0.2812047387541419,1.0,186.5,0.663270935317709,1.0942129487698902
2020-08-18,0.28275477793675263,1.0,188.18,0.669245708354351,1.1001877218065323
2020-08-19,0.3019807433577806,1.0,182.24,0.6481206179747951,1.0790626314269764
2020-08-20,0.2748225712552582,1.0,183.5,0.6526016977522766,1.083543711204458
2020-08-21,0.24649671591194,1.0,182.03,0.6473737713452148,1.078315784797396
2020-08-24,0.23473181124362902,1.0,181.0,0.6437106664477498,1.074652679899931
2020-08-25,0.20788272494053472,0.9523801436472842,181.22,0.6440575278307503,1.0754350906547292
2020-08-26,0.1731003480226954,0.7930304663959321,183.36,0.6497760835872053,1.0830406701137174
2020-08-27,0.1395855880613206,0.6394881654882987,181.24,0.6390434073697296,1.0755279885190134
2020-08-28,0.09499300453759282,0.4351946576266919,184.39,0.6449243795032735,1.0866347350055212
2020-08-31,0.06919915026886823,0.3170244025432449,184.83,0.6401566859371604,1.0881736835763842
2020-09-01,0.24091090947925817,0.9362965726504786,185.05,0.6403298263994872,1.088935651173128
2020-09-02,0.22415415653397408,0.8711717080881658,182.62,0.6307016143172257,1.080527104952373
2020-09-03,0.19310351829456854,0.7504938764988562,181.14,0.6232600969059738,1.0754157349535256
2020-09-04,0.16216172144405594,0.6302390553062251,181.64,0.6216232671041542,1.077136117245968
2020-09-08,0.1438570497500239,0.5590982281528993,181.29,0.6165471204690871,1.0759383186141331
2020-09-09,0.12585020594874985,0.48911490455900875,183.05,0.6262951070019619,1.0819238828042463
2020-09-10,0.1272869721079447,0.4946988743072536,182.46,0.6208684614317782,1.079905231544311
2020-09-11,0.10075208148979499,0.39157142692377195,182.45,0.6167462586890755,1.0798712038965288
2020-09-14,0.12208045772549067,0.4744638356272521,183.89,0.6190330586684678,1.0847389189555163
2020-09-15,0.12111773763753472,0.4707222386994777,183.45,0.6163734855752414,1.0832577370216747
2020-09-16,0.11806969435142764,0.45887606499052797,183.97,0.6216504489795396,1.0850048845414304
2020-09-17,0.12808319754219544,0.49779339230462266,182.96,0.6220667520737424,1.0815920076948284
2020-09-18,0.19323636371615535,0.7510101782022242,183.2,0.6286597570545949,1.0824080113048944
2020-09-21,0.17128658958605744,0.6657027160665907,179.52,0.6211524472548167,1.0697799113815272
2020-09-22,0.17662136043526927,0.6864362215470587,178.65,0.6234224616825046,1.0667696471819301
2020-09-23,0.17380552598377716,0.6754925239296198,174.79,0.6151485848768787,1.053299674038384
2020-09-24,0.16777734643119063,0.6520640961070333,175.44,0.6224520452394521,1.0555872567385955
2020-09-25,0.17514365069056048,0.6806931251786389,174.94,0.6259141720652254,1.0538132826014563
2020-09-28,0.17929378863363957,0.6968225729505597,176.7,0.6375714129425587,1.0601103498407083
2020-09-29,0.19043364391869433,0.7401174504875071,178.19,0.6450350276906078,1.0654865886934781
2020-09-30,0.20694596856721773,0.8042923482051864,177.12,0.6394216616534458,1.0616132653889778
2020-10-01,0.1594270180957929,0.6182118799783605,178.7,0.6416785864494685,1.0673172300762657
2020-10-02,0.16179881993640763,0.6274090417413782,178.54,0.6377577921042468,1.06674269972466
2020-10-05,0.17603002050815902,0.6825935227966864,179.41,0.6379067286980438,1.0698504026435058
2020-10-06,0.1810376431310661,0.7020116354409901,177.3,0.6357179806374773,1.0623481274216515
2020-10-07,0.16007769385427884,0.6207350124355469,177.22,0.6399770021222481,1.0620612834371563
2020-10-08,0.1692409470688527,0.6562674589691433,177.85,0.6473002698360988,1.0643363399281676
2020-10-09,0.18991898710666935,0.736450919456157,181.08,0.6647211378679085,1.0760922008872376
2020-10-12,0.17506622847743608,0.6788562159691611,180.56,0.6648752006696268,1.0741833484922116
2020-10-13,0.17936807873526162,0.6955375474463501,177.72,0.6548633504871199,1.063725630448892
2020-10-14,0.18352463011524706,0.7116554518865088,178.27,0.6569312160678795,1.0657522725981603
2020-10-15,0.178360002273318,0.6916285183988041,178.92,0.6594485412654547,1.0681475454452132
2020-10-16,0.18419000543280734,0.714235584983604,178.3,0.6575104755535016,1.065862400712458
2020-10-19,0.18009583496515388,0.6983595756848594,178.39,0.6602331801644048,1.0661942904645598
2020-10-20,0.17042050246603038,0.6608414337466787,179.25,0.6675107055705702,1.0693772073037402
2020-10-21,0.15460223454017283,0.5995027643715167,180.6,0.6771495425769528,1.0744044845841882
2020-10-22,0.1680942308499498,0.6518208250299468,178.83,0.6747777625277296,1.067767969133683
2020-10-23,0.17047645826685928,0.6610584141634193,178.64,0.6769084226225326,1.0670510437023781
2020-10-26,0.16041664378688236,0.6220493622713286,178.55,0.6788407585050815,1.0667100128132379
2020-10-27,0.15974622292555807,0.6194496640143683,179.02,0.6821564506236077,1.06849693612042
2020-10-28,0.18882561600977196,0.732211142476067,176.13,0.6714766359104343,1.0574845791642016
2020-10-29,0.1880796908784295,0.7293186604910294,175.4,0.6688037538205803,1.054701532867633
2020-10-30,0.1896716708693854,0.7354918985961633,176.2,0.6708814775288108,1.057751949076621
2020-11-02,0.12202197866986705,0.47020240375659256,177.91,0.6729092231832356,1.0642627738585406
2020-11-03,0.14270003526383968,0.5498837203643671,178.92,0.6730229593897357,1.0680828981652972
2020-11-04,0.17993234808591166,0.6933556028661289,178.82,0.6779803054314879,1.0677067395696178
2020-11-05,0.1815469826481971,0.6995774742097262,182.93,0.6989443742041355,1.0832894431560367
2020-11-06,0.18505381016463746,0.7130907670260245,183.19,0.7054231035146397,1.084282858874033
2020-11-09,0.20898772383153427,0.8053182809555025,175.08,0.6803880905962638,1.0530530899483073
2020-11-10,0.18872522089108248,0.7272382687103132,175.66,0.6882362012672871,1.0553070600907897
2020-11-11,0.1917631418951887,0.7389446659850046,174.9,0.6909427096156576,1.0523293787008139
2020-11-12,0.20444930123319785,0.7878298150392552,175.96,0.7011904705355416,1.056516910274242
2020-11-13,0.2150776843188511,0.8287854799890991,177.16,0.7059837581564441,1.0612988411940116
2020-11-16,0.21192741409843066,0.8166461535638811,177.15,0.7043975850552724,1.0612589911286383
2020-11-17,0.2252387108545304,0.8679402220592732,176.5,0.700713093262721,1.0586744106584947
2020-11-18,0.21051348088364963,0.8111976695810075,175.49,0.6951486063728662,1.054664664345773
2020-11-19,0.17720710456588876,0.6828540844683347,175.16,0.6912148396014135,1.0533574728243016
2020-11-20,0.14854695190140363,0.5724143684288858,175.69,0.6928765383963096,1.0554489541270462
2020-11-23,0.18321819010894347,0.7060173449099457,172.23,0.6796869162405634,1.0418035968337953
2020-11-24,0.16517996420004114,0.6365084148440147,169.59,0.6687039624113067,1.031385124681005
2020-11-25,0.17927010455025744,0.6908036978263052,169.51,0.66787885466153,1.03106967968429
2020-11-27,0.18973654354575595,0.7311353235555514,167.79,0.66447737577327,1.0242927837488418
2020-11-30,0.21371121631734466,0.8235198995914632,166.67,0.6657198052589006,1.019857390335253
2020-12-01,0.46631973610430366,1.0,170.18,0.6806363409979994,1.0338771690384314
2020-12-02,0.4847165038693117,1.0,171.46,0.6871963176737121,1.0389965398016083
2020-12-03,0.48335861686666215,1.0,172.81,0.6947515426354822,1.044407218845464
2020-12-04,0.4784462418205422,1.0,172.32,0.6940321451937861,1.0424372619223032
2020-12-07,0.479883554172808,1.0,174.89,0.7052976849003785,1.0527881359540352
2020-12-08,0.454169320970719,1.0,175.5,0.7089192365450537,1.055248148463551
2020-12-09,0.4659815206868657,1.0,172.5,0.6978649921801823,1.0431298709157724
2020-12-10,0.4411144557413575,1.0,172.17,0.6984412156535402,1.0417948248437754
2020-12-11,0.4419968503838757,1.0,172.49,0.7025493079230474,1.0430929673134806
2020-12-14,0.4336415994711764,1.0,171.54,0.7016757733973842,1.039223630873531
2020-12-15,0.4326789491696234,1.0,173.94,0.7127917931960066,1.0490407105992727
2020-12-16,0.43422225766102673,1.0,174.9,0.720442121997027,1.052974711527571
2020-12-17,0.43267867095976276,1.0,176.74,0.7317651647519712,1.0605539768476082
2020-12-18,0.43433465050549663,1.0,176.44,0.7336931911123826,1.0593118723470674
2020-12-21,0.44280179555764976,1.0,175.88,0.7335520937436298,1.0569832156534438
2020-12-22,0.4506769140486758,1.0,174.49,0.7293060412630257,1.0511858685400504
2020-12-23,0.45433805678616657,1.0,175.65,0.7374828911202115,1.0560342553121582
2020-12-24,0.45109325503060194,1.0,176.35,0.7452213423083505,1.058973270534385
2020-12-28,0.44851747870940983,1.0,175.71,0.7479383725064623,1.0562687530459964
2020-12-29,0.4273668256597282,1.0,176.35,0.7551194917773852,1.058993017791339
2020-12-30,0.40834272125131704,1.0,177.7,0.7646513268943458,1.0647736319898047
2020-12-31,0.4020147565501555,1.0,178.36,0.7702364428883837,1.0676136425455183
