date,slot,signal,weight,recycled_capital
2022-06-23,28,0.035581127127826594,0.5168983178352832,0.022169938702862706
2022-06-24,29,0.03430430006737568,0.4983494462005368,0.02229571747491421
2022-06-27,30,0.013385019206898559,0.19444841888743833,0.022252089594934847
2022-06-28,31,-0.016909752757010614,0.0,0.022048024992104728
2022-06-29,32,-0.0018071037427893283,0.0,0.022018453982368194
2022-06-30,33,0.03153279569302797,0.4580869232111206,0.021947473201227738
2022-07-01,34,-0.03445815567479617,0.0,0.021916371568084875
2022-07-05,35,0.04007051262694218,0.6632229854936463,0.02164758214319818
2022-07-06,36,0.038239431229550876,0.6329160292945584,0.02158804165932128
2022-07-07,37,0.03334533520581014,0.5519119002389323,0.022221240755859798
2022-07-08,38,0.03148775205375397,0.5211663029619702,0.021941916692450145
2022-07-11,39,0.03492904584220871,0.578124524624578,0.021451475039675365
2022-07-12,40,0.037180267192561574,0.6153853842219711,0.021284886952781565
2022-07-13,41,0.036976771577019674,0.6120172473845147,0.02102497301740919
2022-07-14,42,0.042279557489657386,0.699785765275862,0.020614412175042954
2022-07-15,43,0.04362808862731448,0.722105840276518,0.020613438079311375
2022-07-18,44,0.044617228809855115,0.738477492694442,0.02046573827617688
2022-07-19,0,0.044516914915693935,0.7368171575499562,0.02299879104055774
2022-07-20,1,0.02371325896889287,0.3924875769759592,0.022409048516870658
2022-07-21,2,0.029656943312894757,0.4908638596095461,0.022751643426583715
2022-07-22,3,0.02730661584334907,0.4519626552313487,0.023018900489686946
2022-07-25,4,0.0370471650947252,0.6131823584827109,0.022412493505940576
2022-07-26,5,0.04136238551625475,0.6846052873000898,0.0221325083090805
2022-07-27,6,0.04654102727631557,0.7703190459656153,0.021690150934832796
2022-07-28,7,0.04432900085571636,0.7337069172334706,0.02157375440646981
2022-07-29,8,0.04978378895361491,0.8239912837252292,0.022100482960244413
2022-08-01,9,0.05563767881234691,0.7590913751068983,0.02223099025647338
2022-08-02,10,0.055686435294886816,0.7597565830409212,0.02258656269894698
2022-08-03,11,0.05965454917979135,0.8138954524145391,0.02141921312451682
2022-08-04,12,0.039763839979259585,0.5425170246801958,0.022202290940265948
2022-08-05,13,0.038411325293120704,0.5240640220591447,0.02199649209209682
2022-08-08,14,0.034112137997439375,0.46540816031610177,0.022000498598116085
2022-08-09,15,0.028974164347088896,0.39530833647797936,0.021898435841639842
2022-08-10,16,0.027678833240707072,0.37763551669557116,0.023168735753948427
2022-08-11,17,0.041176608740826015,0.5617921023760601,0.02324124060581896
2022-08-12,18,0.019182247364658372,0.26171254517627107,0.023342675078314216
2022-08-15,19,0.019115831422701166,0.2608064008189668,0.023071904719479168
2022-08-16,20,0.02150824071816406,0.29344718132378617,0.021302930687439454
2022-08-17,21,0.022501444507792567,0.30699793409644094,0.02155533133385629
2022-08-18,22,0.01802944721657035,0.24598434320388074,0.021537167868159984
2022-08-19,23,0.02139408120779012,0.2918896487027083,0.021392406877032033
2022-08-22,24,0.021012005063283344,0.28667680172346244,0.02141388683474224
2022-08-23,25,0.021895450407801872,0.2987300677064699,0.021884846547824587
2022-08-24,26,0.02456738973890655,0.3351846097424751,0.02138443023057275
2022-08-25,27,0.028297727457138565,0.3860793855237659,0.021779707352978156
2022-08-26,28,0.02883771609694622,0.3934467079549586,0.02159783348621065
2022-08-29,29,0.02671476350497727,0.36448225370876813,0.021758096150350282
2022-08-30,30,0.025580359680808358,0.34900504155332845,0.022012952235504746
2022-08-31,31,0.03570618070945575,0.48715644493316446,0.022048024992104728
2022-09-01,32,0.014530740216556367,0.2188701909068713,0.022018453982368194
2022-09-02,33,0.009814625562262161,0.14783341650029597,0.021398408590440118
2022-09-06,34,0.008540554761866284,0.12864264471884285,0.021916371568084875
2022-09-07,35,0.004497426927426244,0.06774277672887657,0.021228413662362458
2022-09-08,36,0.007214672495060845,0.10867145945705615,0.02132175080179722
2022-09-09,37,0.005379242572639581,0.0810251804974472,0.022039051006867177
2022-09-12,38,-0.00046622780515915077,0.0,0.021824251274728756
2022-09-13,39,0.0013541077082527431,0.020396332753651096,0.021229455013593804
2022-09-14,40,0.007562678820009949,0.11391332667395283,0.02104870350334352
2022-09-15,41,-0.001342369374458691,0.0,0.020497845435327452
2022-09-16,42,0.0032151963301435584,0.04842909749221053,0.02029842902072996
2022-09-19,43,0.006344020667850194,0.09555721140120782,0.020327924550118184
2022-09-20,44,0.009322462250232123,0.14042017557409484,0.02007736078062978
2022-09-21,0,0.011502697021273819,0.1732600993114957,0.02260047626428872
2022-09-22,1,0.018335435936685636,0.2761786601380829,0.022278822376766552
2022-09-23,2,0.026557317840174195,0.4000212748302035,0.022245750957593336
2022-09-26,3,0.03475079601833378,0.5234360566182483,0.022407642811450877
2022-09-27,4,0.04288748314068758,0.6459954195466365,0.02166715120111283
2022-09-28,5,0.05353353546274295,0.8063522540510393,0.02162598886193346
2022-09-29,6,0.05620341051328892,0.8465674153781045,0.02096567862711619
2022-09-30,7,0.05941565275780683,0.8949520167692766,0.02070609093077105
2022-10-03,8,0.011815792530936354,0.09096120771626871,0.021471268260702746
2022-10-04,9,0.011762089921232765,0.0905477903155007,0.021788220588333386
2022-10-05,10,-0.010855512762226151,0.0,0.022143041648517988
2022-10-06,11,-0.0442410503337949,0.0,0.020908255017167664
2022-10-07,12,-0.03265677871916223,0.0,0.02153291741369806
2022-10-10,13,-0.0038216745311007902,0.0,0.021312328120607082
2022-10-11,14,0.006143767532883586,0.047296405489171654,0.021292249096039783
2022-10-12,15,-0.0379542029356168,0.0,0.02131804786391521
2022-10-13,16,0.01669036760146929,0.12848702194822814,0.02254603137634431
2022-10-14,17,0.02502672594678882,0.19266259214891523,0.02219255647190734
2022-10-17,18,0.028797896474398114,0.22169409594328288,0.022816815338091174
2022-10-18,19,0.02183819736222173,0.16811642564076956,0.022637610391183297
2022-10-19,20,0.04482614442193621,0.34508393941477566,0.020784068744760294
2022-10-20,21,0.058338080581607804,0.4491025254259039,0.02103592151196076
2022-10-21,22,0.06427065396483156,0.4947731004965597,0.02122140673148398
2022-10-24,23,0.051376722796475545,0.39551208620460016,0.021044354426791388
2022-10-25,24,0.0741338784606838,0.5707029045931037,0.02112373015650959
2022-10-26,25,0.059555100252284304,0.4584714762406164,0.02157196097571232
2022-10-27,26,0.08160615178466929,0.6282265115924826,0.021010786135743278
2022-10-28,27,0.0910649145928082,0.7010426588189487,0.02123590221724704
2022-10-31,28,0.09858942297680966,0.7589683856195801,0.021080392058364004
2022-11-01,29,0.08129341595919837,0.5317230110042296,0.021346532482125577
2022-11-02,30,0.13894521916627414,0.9088112416977884,0.02162429753340226
2022-11-03,31,0.10311020224884879,0.6744219880307463,0.021544938111033488
2022-11-04,32,0.07787705836314199,0.509377339756339,0.021975717195662468
2022-11-07,33,0.07806434187455463,0.5106023215266924,0.02133067536497788
2022-11-08,34,0.01485299352933454,0.09715028392715089,0.02193631539175252
2022-11-09,35,0.06408383674710519,0.4191587993912893,0.02121681485983477
2022-11-10,36,-0.0019830066801588353,0.0,0.02138733638489037
2022-11-11,37,0.024706138087302026,0.16159761499824238,0.02209201248682466
2022-11-14,38,0.02706585057708659,0.1770319944663445,0.021824251274728756
2022-11-15,39,0.02691087767304596,0.17601834953350132,0.02124846410328288
2022-11-16,40,0.016208114864155118,0.10601384548284337,0.021157863657569713
2022-11-17,41,0.016197734348558014,0.10594594872953386,0.020497845435327452
2022-11-18,42,0.005384472127089843,0.0352186914315612,0.020342269436900304
2022-11-21,43,0.0017550637092384807,0.011479499895156566,0.020401658073578136
2022-11-22,44,-0.008928984427268107,0.0,0.020204625020528943
2022-11-23,0,-0.007456956502013139,0.0,0.02278370943686241
2022-11-25,1,-0.014231702225493591,0.0,0.022575996901861555
2022-11-28,2,-0.014698535090169,0.0,0.022764521371461035
2022-11-29,3,-0.021246029316188093,0.0,0.02329955006662753
2022-11-30,4,-0.023993373490715907,0.0,0.02289282497248217
2022-12-01,5,0.000934761581321053,0.006416834129715289,0.023108385060611275
2022-12-02,6,-0.009973700247808765,0.0,0.02241166104418765
2022-12-05,7,-0.02464283650468846,0.0,0.021870640683046238
2022-12-06,8,-0.03418046171549437,0.0,0.021550287805454118
2022-12-07,9,-0.04483631978190539,0.0,0.021857338743531178
2022-12-08,10,-0.047811981492874134,0.0,0.022143041648517988
2022-12-09,11,-0.04988281312087858,0.0,0.020908255017167664
2022-12-12,12,-0.04853650688716715,0.0,0.02153291741369806
2022-12-13,13,-0.04795207914675008,0.0,0.021312328120607082
2022-12-14,14,-0.04777706505468411,0.0,0.0213762345703919
2022-12-15,15,-0.050734298533455444,0.0,0.02131804786391521
2022-12-16,16,-0.05809845924005075,0.0,0.02276819162712333
2022-12-19,17,-0.06526007293839119,0.0,0.022565399396386965
2022-12-20,18,-0.07434890950126127,0.0,0.023333135321629013
2022-12-21,19,-0.08169642479251917,0.0,0.02301014112202825
2022-12-22,20,-0.08731141636983333,0.0,0.021496612631470076
2022-12-23,21,-0.08808171999023325,0.0,0.022022132032730277
2022-12-27,22,-0.09695172484283206,0.0,0.022210422774967042
2022-12-28,23,-0.1092523641985779,0.0,0.021816825682282007
2022-12-29,24,-0.12067171850108213,0.0,0.022286212664425112
2022-12-30,25,-0.1289538395421749,0.0,0.02250749645202641
