Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-29,-0.0031781307982490237,0.0,166.22,0.5434956602520368,0.9737656383168443
2021-04-30,-0.0031781307982490237,0.0,165.66,0.5194638276503081,0.9719345856773236
2021-05-03,-0.0031781307982490237,0.0,167.81,0.5031593975991959,0.9786763895493998
2021-05-04,-0.0031781307982490237,0.0,166.58,0.4765544134301639,0.974988372988724
2021-05-05,-0.0031781307982490237,0.0,167.27,0.4556411692563723,0.9769623347204254
2021-05-06,-0.0031781307982490237,0.0,170.06,0.43971281832510983,0.9845622561781002
2021-05-07,-0.0031781307982490237,0.0,171.59,0.41969303820810877,0.9885182753009829
2021-05-10,-0.0031781307982490237,0.0,172.11,0.39693156351107245,0.9897901465048304
2021-05-11,-0.0031781307982490237,0.0,172.14,0.3727113786421465,0.9898593345061397
2021-05-12,-0.0031781307982490237,0.0,170.43,0.3454617372501607,0.986156903592476
2021-05-13,-0.0031781307982490237,0.0,171.13,0.32602346183418823,0.9875758041151252
2021-05-14,-0.0031781307982490237,0.0,172.69,0.3080102951266719,0.9905477938332421
2021-05-17,-0.0031781307982490237,0.0,174.7,0.29001544584954025,0.9941328346184908
2021-05-18,-0.0031781307982490237,0.0,175.04,0.26890738607070797,0.9946972607867154
2021-05-19,-0.0031781307982490237,0.0,175.16,0.24663619098784362,0.9948816122853928
2021-05-20,-0.0031781307982490237,0.0,175.96,0.22516020023020344,0.9960080621186326
2021-05-21,-0.0031781307982490237,0.0,176.04,0.20279530508550905,0.9961104309298306
2021-05-24,-0.0031781307982490237,0.0,176.35,0.18054822749616045,0.9964675460433077
2021-05-25,-0.0031781307982490237,0.0,177.95,0.1593651930050483,0.9981056360007439
2021-05-26,-0.0031781307982490237,0.0,177.64,0.13601998544951902,0.9978280118937949
2021-05-27,-0.0031781307982490237,0.0,177.71,0.11319079941905061,0.9978816113026076
2021-05-28,-0.0031781307982490237,0.0,178.38,0.09101648944924165,0.9983083618265554
2021-06-01,-0.0031781307982490237,0.0,177.9,0.0682171854090512,0.9980634469541726
2021-06-02,-0.0031781307982490237,0.0,178.77,0.04570624722997234,0.9983970554494276
2021-06-03,-0.0031781307982490237,0.0,175.27,0.022433411409335843,0.9975022080740017
2021-06-04,-0.0031781307982490237,0.0,177.16,0.0,0.9977441156883318
2021-06-07,-0.0031781307982490237,0.0,177.87,0.0,0.9977441156883318
2021-06-08,-0.0031781307982490237,0.0,177.32,0.0,0.9977441156883318
2021-06-09,-0.0031781307982490237,0.0,176.98,0.0,0.9977441156883318
2021-06-10,-0.0031781307982490237,0.0,177.74,0.0,0.9977441156883318
2021-06-11,-0.0031781307982490237,0.0,175.74,0.0,0.9977441156883318
2021-06-14,-0.0031781307982490237,0.0,174.71,0.0,0.9977441156883318
2021-06-15,-0.0031781307982490237,0.0,174.05,0.0,0.9977441156883318
2021-06-16,-0.0031781307982490237,0.0,171.11,0.0,0.9977441156883318
2021-06-17,-0.0031781307982490237,0.0,165.85,0.0,0.9977441156883318
2021-06-18,-0.0031781307982490237,0.0,164.93,0.0,0.9977441156883318
2021-06-21,-0.0031781307982490237,0.0,166.95,0.0,0.9977441156883318
2021-06-22,-0.0031781307982490237,0.0,166.25,0.0,0.9977441156883318
2021-06-23,-0.0031781307982490237,0.0,166.14,0.0,0.9977441156883318
2021-06-24,-0.0031781307982490237,0.0,166.04,0.0,0.9977441156883318
2021-06-25,-0.0031781307982490237,0.0,166.59,0.0,0.9977441156883318
2021-06-28,-0.0031781307982490237,0.0,166.58,0.0,0.9977441156883318
2021-06-29,-0.0031781307982490237,0.0,164.83,0.0,0.9977441156883318
2021-06-30,-0.0031781307982490237,0.0,165.63,0.0,0.9977441156883318
2021-07-01,-0.028880619072120254,0.0,166.2,0.0,0.9977441156883318
2021-07-02,-0.028880619072120254,0.0,167.29,0.0,0.9977441156883318
2021-07-06,-0.028880619072120254,0.0,168.12,0.0,0.9977441156883318
2021-07-07,-0.028880619072120254,0.0,168.76,0.0,0.9977441156883318
2021-07-08,-0.028880619072120254,0.0,168.65,0.0,0.9977441156883318
2021-07-09,-0.028880619072120254,0.0,169.21,0.0,0.9977441156883318
2021-07-12,-0.028880619072120254,0.0,169.0,0.0,0.9977441156883318
2021-07-13,-0.028880619072120254,0.0,169.22,0.0,0.9977441156883318
2021-07-14,-0.028880619072120254,0.0,171.04,0.0,0.9977441156883318
2021-07-15,-0.028880619072120254,0.0,171.07,0.0,0.9977441156883318
2021-07-16,-0.028880619072120254,0.0,169.41,0.0,0.9977441156883318
2021-07-19,-0.028880619072120254,0.0,169.61,0.0,0.9977441156883318
2021-07-20,-0.028880619072120254,0.0,169.39,0.0,0.9977441156883318
2021-07-21,-0.028880619072120254,0.0,168.76,0.0,0.9977441156883318
2021-07-22,-0.028880619072120254,0.0,169.09,0.0,0.9977441156883318
2021-07-23,-0.028880619072120254,0.0,168.56,0.0,0.9977441156883318
2021-07-26,-0.028880619072120254,0.0,168.16,0.0,0.9977441156883318
2021-07-27,-0.028880619072120254,0.0,168.44,0.0,0.9977441156883318
2021-07-28,-0.028880619072120254,0.0,169.29,0.0,0.9977441156883318
2021-07-29,-0.028880619072120254,0.0,171.17,0.0,0.9977441156883318
2021-07-30,-0.028880619072120254,0.0,169.82,0.0,0.9977441156883318
2021-08-02,-0.028880619072120254,0.0,169.61,0.0,0.9977441156883318
2021-08-03,-0.028880619072120254,0.0,169.49,0.0,0.9977441156883318
2021-08-04,-0.028880619072120254,0.0,169.53,0.0,0.9977441156883318
2021-08-05,-0.028880619072120254,0.0,168.86,0.0,0.9977441156883318
2021-08-06,-0.028880619072120254,0.0,164.64,0.0,0.9977441156883318
2021-08-09,-0.028880619072120254,0.0,161.72,0.0,0.9977441156883318
2021-08-10,-0.028880619072120254,0.0,161.77,0.0,0.9977441156883318
2021-08-11,-0.028880619072120254,0.0,164.0,0.0,0.9977441156883318
2021-08-12,-0.028880619072120254,0.0,164.04,0.0,0.9977441156883318
2021-08-13,-0.028880619072120254,0.0,166.39,0.0,0.9977441156883318
2021-08-16,-0.028880619072120254,0.0,167.22,0.0,0.9977441156883318
2021-08-17,-0.028880619072120254,0.0,166.97,0.0,0.9977441156883318
2021-08-18,-0.028880619072120254,0.0,167.1,0.0,0.9977441156883318
2021-08-19,-0.028880619072120254,0.0,166.61,0.0,0.9977441156883318
2021-08-20,-0.028880619072120254,0.0,166.7,0.0,0.9977441156883318
2021-08-23,-0.028880619072120254,0.0,168.73,0.0,0.9977441156883318
2021-08-24,-0.028880619072120254,0.0,168.65,0.0,0.9977441156883318
2021-08-25,-0.028880619072120254,0.0,167.48,0.0,0.9977441156883318
2021-08-26,-0.028880619072120254,0.0,167.67,0.0,0.9977441156883318
2021-08-27,-0.028880619072120254,0.0,170.19,0.0,0.9977441156883318
2021-08-30,-0.028880619072120254,0.0,169.35,0.0,0.9977441156883318
2021-08-31,-0.028880619072120254,0.0,169.69,0.0,0.9977441156883318
2021-09-01,-0.028880619072120254,0.0,169.7,0.0,0.9977441156883318
2021-09-02,-0.028880619072120254,0.0,169.25,0.0,0.9977441156883318
2021-09-03,-0.028880619072120254,0.0,171.06,0.0,0.9977441156883318
2021-09-07,-0.028880619072120254,0.0,167.71,0.0,0.9977441156883318
2021-09-08,-0.028880619072120254,0.0,167.29,0.0,0.9977441156883318
2021-09-09,-0.028880619072120254,0.0,168.03,0.0,0.9977441156883318
2021-09-10,-0.028880619072120254,0.0,167.18,0.0,0.9977441156883318
2021-09-13,-0.028880619072120254,0.0,167.74,0.0,0.9977441156883318
2021-09-14,-0.028880619072120254,0.0,168.82,0.0,0.9977441156883318
2021-09-15,-0.028880619072120254,0.0,167.83,0.0,0.9977441156883318
2021-09-16,-0.028880619072120254,0.0,164.03,0.0,0.9977441156883318
2021-09-17,-0.028880619072120254,0.0,163.77,0.0,0.9977441156883318
2021-09-20,-0.028880619072120254,0.0,164.94,0.0,0.9977441156883318
2021-09-21,-0.028880619072120254,0.0,166.04,0.0,0.9977441156883318
2021-09-22,-0.028880619072120254,0.0,165.42,0.0,0.9977441156883318
2021-09-23,-0.028880619072120254,0.0,163.51,0.0,0.9977441156883318
2021-09-24,-0.028880619072120254,0.0,163.3,0.0,0.9977441156883318
2021-09-27,-0.028880619072120254,0.0,163.64,0.0,0.9977441156883318
2021-09-28,-0.028880619072120254,0.0,162.05,0.0,0.9977441156883318
2021-09-29,-0.028880619072120254,0.0,161.32,0.0,0.9977441156883318
2021-09-30,-0.028880619072120254,0.0,164.22,0.0,0.9977441156883318
2021-10-01,0.0026608921348306243,1.0,164.59,0.02282112444854827,0.9977441156883317
2021-10-04,0.0026608921348306243,1.0,165.36,0.0459954717699361,0.9978508795611393
2021-10-05,0.0026608921348306243,1.0,164.59,0.06866407897226223,0.9976367013241844
2021-10-06,0.0026608921348306243,1.0,165.03,0.09144869979622008,0.9978202616543854
2021-10-07,0.0026608921348306243,1.0,164.16,0.11352099256444764,0.9973381652548052
2021-10-08,0.0026608921348306243,1.0,164.23,0.13641394609477273,0.9973865721107965
2021-10-11,0.0026608921348306243,1.0,163.92,0.1585344400305186,0.997129077601332
2021-10-12,0.0026608921348306243,1.0,164.66,0.18192544649697728,0.9978447650441246
2021-10-13,0.0014756216463831624,0.5545589868403633,167.59,0.1967333066464334,1.001081990589103
2021-10-14,0.0012501388577829465,0.4698194419153043,168.0,0.20700447421978058,1.0015632881350487
2021-10-15,0.0026608921348306243,1.0,165.33,0.2247279129565286,0.9982733955983415
2021-10-18,0.0026608921348306243,1.0,164.92,0.24492989007112306,0.9977160953847555
2021-10-19,0.0026608921348306243,1.0,165.45,0.26695795384665416,0.9985032215170482
2021-10-20,0.0019792122764375293,0.7438152980836683,166.9,0.2850015369273686,1.0008428348931595
2021-10-21,0.0020803072204029415,0.7818081737219164,166.75,0.3015124117449283,1.0005866921098217
2021-10-22,0.0014359193887051346,0.5396383302837401,167.77,0.31489815355841366,1.002431025902804
2021-10-25,0.0006984413768866976,0.26248391197231147,168.93,0.3226091404678808,1.004608303474049
2021-10-26,0.0015008553293717312,0.5640421532785155,167.68,0.3322660477504149,1.002221152431695
2021-10-27,0.00122844738878008,0.4616674883960583,168.12,0.3430194114208762,1.0030930337592845
2021-10-28,0.0012604943982190261,0.47371119697764874,168.08,0.3531376115830328,1.003011420765846
2021-10-29,0.0021781026836604133,0.8185610589581669,166.65,0.3678747592329058,1.0000069777353624
2021-11-01,0.00162395134685276,0.6103033360862373,167.52,0.3833486864761315,1.0019274760283874
2021-11-02,0.0018603211191212513,0.6991343597772962,167.16,0.3981275090366089,1.0011036607995705
2021-11-03,0.0026608921348306243,1.0,165.77,0.41704983606196916,0.9977930767031307
2021-11-04,0.0015457124929818622,0.5809000946519963,167.65,0.43467535535808033,1.0025228450073866
2021-11-05,0.0001558631159802584,0.0585755107995686,169.84,0.4416314382539137,1.0082009781910082
2021-11-08,-0.0002201832736550759,0.0,170.45,0.4432176086338883,1.0097871485709828
2021-11-09,-0.0005131532943552794,0.0,171.29,0.44540184325549265,1.0119713831925872
2021-11-10,-0.0005131532943552794,0.0,173.15,0.45023836277475954,1.0168079027118542
2021-11-11,-0.0005131532943552794,0.0,174.12,0.45276063370685027,1.0193301736439448
2021-11-12,-0.0005131532943552794,0.0,174.45,0.4536187258796234,1.020188265816718
2021-11-15,-0.0005131532943552794,0.0,174.18,0.45291665046553636,1.0194861904026309
2021-11-16,-0.0005131532943552794,0.0,172.92,0.4496402985331297,1.0162098384702243
2021-11-17,-0.0005131532943552794,0.0,174.5,0.4537487398451951,1.0203182797822896
2021-11-18,-0.0005131532943552794,0.0,173.94,0.45229258343079215,1.0188621233678867
2021-11-19,-0.0005131532943552794,0.0,172.61,0.44883421194658535,1.0154037518836798
2021-11-22,0.0009013189666780456,0.33872811110226303,168.74,0.44674723313838605,1.0053406709484312
2021-11-23,0.0017997749792944735,0.6763802845428141,167.28,0.45698919579625014,1.0014752510101708
2021-11-24,0.0018707905470469292,0.703068915330539,167.12,0.47130610586653043,1.0010381499142396
2021-11-26,0.0020146434902514714,0.7571308373910132,166.85,0.4868834613385146,1.0002767051524877
2021-11-29,0.002135500161398602,0.8025504429305004,166.62,0.5036055636350728,0.9996055442528302
2021-11-30,0.0026608921348306243,1.0,165.5,0.5226759329793603,0.996220367015576
2021-12-01,0.002384321244123205,0.8960608409912024,166.16,0.5450134823101213,0.9983047544220194
2021-12-02,0.0026608921348306243,1.0,165.24,0.5644630981935216,0.9952871063495272
2021-12-03,0.001981997143447111,0.7448618895531715,166.63,0.5860483672899182,1.000035373757473
2021-12-06,0.0022613651847740437,0.8498522563816695,166.22,0.5811458963374188,0.998593377534771
2021-12-07,0.0017769135892659947,0.6677886585504533,166.81,0.5754781705807869,1.0006561622708983
2021-12-08,0.0016696209148682286,0.6274665902511325,166.9,0.5671444179655023,1.0009666534605888
2021-12-09,0.0024656328279354716,0.9266188567588887,165.88,0.562011312778157,0.9975005821225131
2021-12-10,0.0018545720356503274,0.6969737748382566,166.58,0.557447629723512,0.9998722237848275
2021-12-13,0.0014522674548319721,0.545782159232251,167.0,0.5483017134552141,1.0012777226711518
2021-12-14,0.0026608921348306243,1.0,165.44,0.5431798531379078,0.9961558623538455
2021-12-15,0.0021515685045477686,0.8085891481222045,166.15,0.541131378925973,0.9984869654469783
2021-12-16,0.00017117524507280794,0.06433002030866009,168.16,0.5374124786516347,1.005033303524867
2021-12-17,0.0004685786164404153,0.17609831315850843,167.8,0.5301511597993771,1.0038828010729488
2021-12-20,0.0011511295268058466,0.4326103684316089,167.09,0.5158583011468548,1.0016396108258836
2021-12-21,0.0012313798005916788,0.46276952923913267,167.02,0.5043476632818022,1.0014234992627722
2021-12-22,-0.0003293727012926818,0.0,168.59,0.48744450785341464,1.006164403533832
2021-12-23,-0.0005131532943552794,0.0,168.97,0.47264446206683636,1.007263098076713
2021-12-27,-0.0005131532943552794,0.0,169.37,0.456732882407882,1.0083819818124455
2021-12-28,-0.0003183821972407919,0.0,168.64,0.4431630644620984,1.0064134218304077
2021-12-29,-0.00024865626037323674,0.0,168.59,0.4375090994198394,1.0062820286068361
2021-12-30,-0.0005131532943552794,0.0,169.8,0.4284528460464325,1.0094221081506882
2021-12-31,-0.0005131532943552794,0.0,170.96,0.4213314429601647,1.0123491122815118
