date,slot,signal,weight,recycled_capital
2023-04-21,30,0.04598650656413042,1.0,0.022222222222222223
2023-04-24,31,0.04598650656413042,1.0,0.022222222222222223
2023-04-25,32,0.04598650656413042,1.0,0.022222222222222223
2023-04-26,33,0.04598650656413042,1.0,0.022222222222222223
2023-04-27,34,0.04598650656413042,1.0,0.022222222222222223
2023-04-28,35,0.04598650656413042,1.0,0.022222222222222223
2023-05-01,36,0.02884762723398229,0.31821621319903703,0.022222222222222223
2023-05-02,37,0.028513482124818152,0.31453028123538723,0.022222222222222223
2023-05-03,38,0.026777434978710223,0.29538006328891114,0.022222222222222223
2023-05-04,39,0.024319835386347306,0.26827044940288663,0.022222222222222223
2023-05-05,40,0.02345859521024632,0.2587701676198883,0.022222222222222223
2023-05-08,41,0.0220496585394252,0.24322828306940417,0.022222222222222223
2023-05-09,42,0.02188107856329813,0.24136868882308268,0.022222222222222223
2023-05-10,43,0.022681519403746728,0.2501982972713421,0.022222222222222223
2023-05-11,44,0.024995662712400914,0.27572545465267273,0.022222222222222223
2023-05-12,0,0.025846099700762053,0.2851065672067716,0.022222222222222223
2023-05-15,1,0.02668472855368654,0.29435742502230505,0.022222222222222223
2023-05-16,2,0.0294817492306213,0.32521116979771963,0.022222222222222223
2023-05-17,3,0.03242976329899038,0.3577305124003172,0.022222222222222223
2023-05-18,4,0.03573980977510795,0.39424340985977124,0.022222222222222223
2023-05-19,5,0.0379084869046598,0.4181659397170763,0.022222222222222223
2023-05-22,6,0.04055979016556835,0.4474122855910524,0.022222222222222223
2023-05-23,7,0.04173055423226338,0.4603269043509041,0.022222222222222223
2023-05-24,8,0.04333872178396181,0.47806649119249395,0.022222222222222223
2023-05-25,9,0.044618271438828475,0.4921811163735958,0.022222222222222223
2023-05-26,10,0.04647667096701376,0.5126809951217989,0.022222222222222223
2023-05-30,11,0.04751829925467846,0.524171125889684,0.022222222222222223
2023-05-31,12,0.04846445751115351,0.5346081332393844,0.022222222222222223
2023-06-01,13,0.06607535659513383,0.6941391701277225,0.022222222222222223
2023-06-02,14,0.06628638133221063,0.6963560410372274,0.022222222222222223
2023-06-05,15,0.06625175278506658,0.6959922589524089,0.022222222222222223
2023-06-06,16,0.0668412221547194,0.7021847912390474,0.022222222222222223
2023-06-07,17,0.06864191404069891,0.7211015377508869,0.02169358043423287
2023-06-08,18,0.06981698358169601,0.733445955368304,0.021577945644335687
2023-06-09,19,0.06934445228409797,0.7284818885864346,0.02153720562920371
2023-06-12,20,0.0698460823153907,0.7337516452941619,0.021672892797349873
2023-06-13,21,0.07113089023325685,0.7472488937062395,0.021673599481389444
2023-06-14,22,0.07095375523979255,0.7453880435542338,0.021549399947510317
2023-06-15,23,0.0716026482786677,0.7522048372685128,0.02159540811178185
2023-06-16,24,0.0720282937577713,0.7566763560745929,0.021274626935601004
2023-06-20,25,0.07345920606530748,0.7717084699043328,0.021434022560873817
2023-06-21,26,0.07414751287719605,0.7789393157721064,0.02149876929157908
2023-06-22,27,0.07596703717148029,0.7980539017349267,0.02120328113348248
2023-06-23,28,0.0784023047535349,0.8236370344723567,0.021363832542080276
2023-06-26,29,0.0803720570342044,0.8443298053315278,0.02131704491852807
2023-06-27,30,0.0816069358153586,0.8573025349016599,0.021431026684758027
2023-06-28,31,0.08279300864607624,0.8697625449999785,0.02131678781210733
2023-06-29,32,0.0828177884664511,0.8700228635943422,0.0211861821444594
2023-06-30,33,0.08266394691394369,0.8684067172261435,0.021443951258826217
2023-07-03,34,0.10749602260600696,0.8488952673454339,0.021466847090663058
2023-07-05,35,0.1063894342145548,0.8401565472920777,0.021385281385281386
2023-07-06,36,0.10529823453651126,0.831539351790667,0.021966223964063517
2023-07-07,37,0.1021351544441305,0.8065605325231109,0.02189123188076291
2023-07-10,38,0.10058788925962271,0.7943417912095729,0.02186366828785428
2023-07-11,39,0.09847543860084565,0.7776597845337614,0.021878189428115275
2023-07-12,40,0.0924150834658647,0.7298012064413061,0.02205105236846747
2023-07-13,41,0.08556570702522102,0.6757117331401348,0.022058650298324753
2023-07-14,42,0.08081059458205346,0.6381606465897496,0.02200684367930881
2023-07-17,43,0.0758652216822018,0.599107074669891,0.022010428166901436
2023-07-18,44,0.0690522185641598,0.5453048412187684,0.02210794850439827
2023-07-19,0,0.06601784407483006,0.521342409112915,0.022115728444107887
2023-07-20,1,0.06430410099072334,0.507808993101085,0.022066036632676353
2023-07-21,2,0.06229797235185858,0.4919666106023369,0.022117065079154015
2023-07-24,3,0.06149356233278744,0.485614190841677,0.022100107070257242
2023-07-25,4,0.06255398458401494,0.49398833723920627,0.022249684550963003
2023-07-26,5,0.06258056508899282,0.49419824328347056,0.022205017495643194
2023-07-27,6,0.06487628133472328,0.5123274968960569,0.02207081366533862
2023-07-28,7,0.06490286183970095,0.5125374029403196,0.022134666782989466
2023-07-31,8,0.06331082948891435,0.49996513565749223,0.022245577429266528
2023-08-01,9,0.05204401641486639,0.4374854727491331,0.022238003094124693
2023-08-02,10,0.054756230206691126,0.4602845227581601,0.022139099059920803
2023-08-03,11,0.060043329323424766,0.5047282305250154,0.02206225398389558
2023-08-04,12,0.06331563464558243,0.5322354472899904,0.022083428974233352
2023-08-07,13,0.06392596646776129,0.5373659372896724,0.02188813018222944
2023-08-08,14,0.06571536332585284,0.5524077266119581,0.022016236391555467
2023-08-09,15,0.07134742879167641,0.5997512445147397,0.02185284014415737
2023-08-10,16,0.06759116020550818,0.5681758002774439,0.02181658733861369
2023-08-11,17,0.06760019436165815,0.5682517419965197,0.02147215190669114
2023-08-14,18,0.07341781591846042,0.6171550567746269,0.021103669494879525
2023-08-15,19,0.07468806680974921,0.6278328704786197,0.021067486995593406
2023-08-16,20,0.08486737473577256,0.713400811753099,0.02112118339597522
2023-08-17,21,0.09191950673860261,0.7726815036688387,0.021203538532281622
2023-08-18,22,0.09218267032596875,0.7748936743343668,0.02107723015397693
2023-08-21,23,0.09618387135501497,0.8085280370208059,0.02105069127537227
2023-08-22,24,0.10362450575450818,0.8710745059917501,0.020784498764367082
2023-08-23,25,0.10005753648816236,0.8410903244610722,0.02126286306622522
2023-08-24,26,0.10668045119486194,0.8967629871614475,0.02134575893951068
2023-08-25,27,0.09727948669661768,0.8177378526478594,0.021194711427155122
2023-08-28,28,0.09044793276876234,0.7603113547404983,0.021356920515943383
2023-08-29,29,0.08461895595428673,0.7113125869091177,0.02145416955180001
2023-08-30,30,0.08261951002143944,0.6945051110564631,0.021702964651505063
2023-08-31,31,0.07875712935576638,0.6620376816023363,0.021603346304408726
2023-09-05,32,0.12378708971888824,0.7040653710980219,0.02134751433391012
2023-09-06,33,0.129829791571896,0.7384345216470346,0.021397988890623516
2023-09-07,34,0.13634808942999804,0.7755087255144496,0.021420898767667364
2023-09-12,35,0.1481327822113837,0.8425366693432029,0.021349921261237106
2023-09-13,36,0.14490678007309402,0.8241880968239205,0.021942530267620202
2023-09-14,37,0.1071682735564305,0.6095423235394909,0.021745938512224495
2023-09-15,38,0.13785889162263826,0.7841017339520221,0.02182092536812455
2023-09-19,39,0.12487304726298992,0.7102419853396279,0.021856382956910867
2023-09-21,40,0.11606721449317167,0.6601569406795693,0.021712170973583345
2023-09-22,41,0.1090907120656299,0.6204766009788132,0.021781034073322134
2023-09-26,42,0.11016672361683418,0.6265966452728088,0.021608199060460194
2023-09-27,43,0.11138818158346742,0.6335439469543592,0.02146861245801441
2023-09-29,44,0.11783087279675428,0.670188121966906,0.021307701201290843
2023-10-02,0,0.0978005201329119,0.8047685479349512,0.021235624249674057
2023-10-03,1,0.09847371177884695,0.8103080221897386,0.021233332208664954
2023-10-04,2,0.09745571621182718,0.801931269048126,0.021338239838366038
2023-10-05,3,0.10116505469589152,0.8324542043204827,0.021356431111335866
2023-10-06,4,0.08375354899958497,0.6891806088678718,0.021483845582569397
2023-10-09,5,0.0805603793490297,0.6629050583953897,0.021577607931591365
2023-10-10,6,0.09215224353747557,0.7582907240147224,0.021576322730642805
2023-10-11,7,0.09504163831921567,0.7820666102753651,0.021631241641962437
2023-10-12,8,0.10374609509654704,0.8536927430580491,0.021691154070795617
2023-10-13,9,0.09150981925726659,0.7530044243668338,0.022150127945208
2023-10-16,10,0.10354566700897419,0.8520434857659388,0.0220460474629389
2023-10-17,11,0.10601610235016469,0.8723718915821367,0.021984726396626134
2023-10-18,12,0.09929825153703767,0.8170928906445484,0.022127784581728233
2023-10-19,13,0.09078455636316479,0.7470364728123411,0.022104683785554906
2023-10-20,14,0.09168661497976519,0.7544592186428043,0.022353235935405516
2023-10-23,15,0.08371839221592227,0.6888913151739339,0.022234697777411633
2023-10-24,16,0.09403802290985869,0.7738081867559837,0.022189992545775018
2023-10-25,17,0.07732030850858579,0.6362435733447296,0.021892612024255294
2023-10-26,18,0.07364180679664073,0.60597438380182,0.02161489982696805
2023-10-27,19,0.06346659062813394,0.5222458521976431,0.021783545603527545
2023-10-30,20,0.061049762860289056,0.5023585655994314,0.021939072529598314
2023-10-31,21,0.08032320544803598,0.6609534318022858,0.02202505414037292
2023-11-01,22,0.10207220089342861,0.7690652202545414,0.021839226211513206
2023-11-02,23,0.10400754416725386,0.7836471062932933,0.021855178026568747
2023-11-03,24,0.10966084459928988,0.8262420214991314,0.021677917960125984
2023-11-06,25,0.11375411649126022,0.8570828677002107,0.021811778556913686
2023-11-07,26,0.1135292275640703,0.8553884371813401,0.02185592756614079
2023-11-08,27,0.11014395000204372,0.8298819896758043,0.02150208059223388
2023-11-09,28,0.10760609140698657,0.8107604388294547,0.021663210162903967
2023-11-10,29,0.10254918635503991,0.7726590776014141,0.02142362625106172
2023-11-13,30,0.09300885351209306,0.7007772320554059,0.021718846615659645
2023-11-14,31,0.0713765897654641,0.5377884698137112,0.02177018710840089
2023-11-15,32,0.0725132130708872,0.5463523828584033,0.0215999221754046
2023-11-16,33,0.061503824107485096,0.46340190198411596,0.02191867685231302
2023-11-17,34,0.05763218193228676,0.4342309297100443,0.021948133519662565
2023-11-20,35,0.03231165385436316,0.24345285955222434,0.021945842036013557
2023-11-21,36,0.019224490244156248,0.14484734035802646,0.022787126306679256
2023-11-22,37,0.03311992218512684,0.24954277489041277,0.02229882538062462
2023-11-24,38,0.04353121309942226,0.32798687299011586,0.022509769971120256
2023-11-27,39,0.019500107454275377,0.14692398422923603,0.022510333811830128
2023-11-28,40,0.041507940484296714,0.3127424814146748,0.022614602124925658
2023-11-29,41,0.041760605554965205,0.3146461918914105,0.022607255504879603
2023-11-30,42,0.021803376244258918,0.16427801308106363,0.022565988510594312
2023-12-01,43,0.055646400180674606,0.3067356131286618,0.022867805178569296
2023-12-04,44,0.06608396443647159,0.3642698410603289,0.022674499457386074
2023-12-05,0,0.07762485069079404,0.4278858307698869,0.022998493943798975
2023-12-06,1,0.08237671487177753,0.4540791868239285,0.02313330546763302
2023-12-07,2,0.09170231088330116,0.5054839929047776,0.02326147119299166
2023-12-08,3,0.1090424005837943,0.6010665108882846,0.023126569102745007
2023-12-11,4,0.11154344478054286,0.6148528352985018,0.022695741925740427
2023-12-12,5,0.11398490545918374,0.6283107218061812,0.022460738767767812
2023-12-13,6,0.12114471216573863,0.6677772046853473,0.02300826496279615
2023-12-14,7,0.11287451087861965,0.6221899743476177,0.023085531607409438
2023-12-15,8,0.09912256405177533,0.5463861159138463,0.023159649744639587
2023-12-18,9,0.08351976952843523,0.46037996404960857,0.02299140671260809
2023-12-19,10,0.07803175128309477,0.4301287593736517,0.023225073170380056
2023-12-20,11,0.06969419140552714,0.38417023316640203,0.023039999214105645
2023-12-21,12,0.0751192428477212,0.41407435050324704,0.022983474849883938
2023-12-22,13,0.05928679762162355,0.32680231173730395,0.02275225260938993
2023-12-26,14,0.04935394135139279,0.27205014900484,0.023100058953996125
2023-12-27,15,0.059517710999973925,0.3280751587940397,0.023040033797906236
2023-12-28,16,0.04600983007955675,0.2536166471429652,0.022989638340110665
2023-12-29,17,0.03697120815286194,0.20379370748251707,0.02245744601672213
