Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-02,0.004254470685165011,0.06108936184209837,188.61,0.04284554119484177,0.9999786865495116
2024-02-05,0.027249932807227907,0.39127805281118017,187.57,0.04561912104300929,0.9997424352222085
2024-02-06,0.009519983277319476,0.13669613594630717,188.55,0.046908976737512195,0.9999807821786629
2024-02-07,0.01746021815180749,0.25070888095127913,188.5,0.048825067191159255,0.9999683427788386
2024-02-08,0.026584705055460546,0.3817261386384431,188.33,0.05171738888666719,0.9999243095617432
2024-02-09,0.042499329894639636,0.6102420569104597,187.6,0.05621109291570795,0.9997238439222419
2024-02-12,0.04124084695812045,0.5921716727968257,187.11,0.060619439610720006,0.9995770239034323
2024-02-13,0.04615432522648156,0.6627236342631102,184.53,0.06488145163826181,0.9987411618212578
2024-02-14,0.047595829847197825,0.6834220016720226,184.42,0.0700998675393707,0.9987024854018127
2024-02-15,0.04572121575843486,0.6565046747335496,185.66,0.07562123977338953,0.9991738216763426
2024-02-16,0.04738320689794446,0.680368977866226,186.34,0.08113181833414207,0.9994507927150473
2024-02-20,0.03176325858507891,0.4560842794743018,187.47,0.0851321571998436,0.9999427909694081
2024-02-21,0.028860361707503786,0.4144019808130745,187.48,0.0883244058528542,0.9999473320777027
2024-02-22,0.024485163481091816,0.35157910874201653,187.56,0.09106654963548633,0.9999850211777039
2024-02-23,0.015054180697904117,0.21616091870073106,188.62,0.09324399080103249,1.0004996860455522
2024-02-26,0.014935906101395217,0.2144626299692904,188.2,0.09468607702107078,1.000292059727365
2024-02-27,0.016475588597805922,0.23657072004807558,188.0,0.09640522896705706,1.000191436903751
2024-02-28,0.016542891205839037,0.2375371089785219,188.34,0.09840678737983553,1.0003657867859252
2024-02-29,0.005568107704667057,0.07995169587894074,189.31,0.09952862098233989,1.000872607343207
2024-03-01,0.00288595941013893,0.04152671100699544,192.89,0.10173022120118788,1.0027547713235396
2024-03-04,0.0034114217937944516,0.0490877059657081,196.01,0.10375330750876564,1.0044002598929196
2024-03-05,-0.0228639005014996,0.0,197.19,0.10437791290063515,1.0050248652847893
2024-03-06,-0.03313010493033478,0.0,198.81,0.10523542199794754,1.0058823743821015
2024-03-07,-0.029679178020264638,0.0,199.94,0.10583356105965308,1.006480513443807
2024-03-08,-0.05598679291559199,0.0,201.63,0.10672812301919501,1.007375075403349
2024-03-11,-0.01901241702580865,0.0,202.0,0.10692397386240834,1.0075709262465624
2024-03-12,-0.019525969310759658,0.0,199.79,0.10575416206916119,1.0064011144533151
2024-03-13,-0.0233308667119716,0.0,201.19,0.10649521931375215,1.007142171697906
2024-03-14,-0.013197481598528411,0.0,200.35,0.10605058496699757,1.0066975373511515
2024-03-15,-0.013753070423518102,0.0,199.71,0.10571181594089887,1.006358768325053
2024-03-18,-0.017614460941214514,0.0,200.03,0.10588120045394822,1.0065281528381023
2024-03-19,-0.020501472572795207,0.0,199.8,0.105759455335194,1.006406407719348
2024-03-20,-0.030922162673281232,0.0,202.18,0.10701925265099861,1.0076662050351526
2024-03-21,-0.030814753329452292,0.0,201.97,0.10690809406430996,1.007555046448464
2024-03-22,-0.038834027816650206,0.0,200.35,0.10605058496699757,1.0066975373511515
2024-03-25,-0.043549388799608436,0.0,200.99,0.10638935399309629,1.0070363063772503
2024-03-26,-0.0533725917119097,0.0,201.64,0.10673341628522781,1.0073803686693819
2024-03-27,-0.032775108017205075,0.0,203.1,0.10750623312601551,1.0081531855101695
2024-03-28,-0.05736269449073233,0.0,205.72,0.10889306882660715,1.0095400212107613
2024-04-01,0.2403005850035671,1.0,207.82,0.11769696238580127,1.0106516070776477
2024-04-02,0.26110486998954063,1.0,210.89,0.12712793659011168,1.0123902735896504
2024-04-03,0.2762700192373648,1.0,212.74,0.1359354544995549,1.0135054838067858
2024-04-04,0.2732638949312796,1.0,211.52,0.14284821319078403,1.0127259348057074
2024-04-05,0.2784330977005835,1.0,215.14,0.15298525675558905,1.0151706706782047
2024-04-08,0.28163532144807774,1.0,216.48,0.16163043348225803,1.0161235397125659
2024-04-09,0.28940947885577667,1.0,217.67,0.17021123071560365,1.0170120292536038
2024-04-10,0.3086753864497479,1.0,215.61,0.17629268190368869,1.0154011727493812
2024-04-11,0.31322410165559844,1.0,219.8,0.18741092687708938,1.0188271100304742
2024-04-12,0.3142292445084318,1.0,216.89,0.19262204349927725,1.0163459189603543
2024-04-15,0.3296444259421063,1.0,220.95,0.20392007527571546,1.0199516430444848
2024-04-16,0.3278042734314308,1.0,221.22,0.21186157246937842,1.0202008325458403
2024-04-17,0.32742383838211564,1.0,219.59,0.21799283521491325,1.0186397875990674
2024-04-18,0.321018472459478,1.0,220.34,0.2264296878610494,1.0193843325528957
2024-04-19,0.31999115277227563,1.0,221.05,0.2348516183108289,1.0201139553103675
2024-04-22,0.3133684285978981,1.0,215.57,0.23672177323976476,1.0142918025469958
2024-04-23,0.30682638735762485,1.0,215.04,0.2438320772218295,1.0137097988367527
2024-04-24,0.30082223234471245,1.0,214.64,0.25107082822287635,1.0132562421454918
2024-04-25,0.29698716320815854,1.0,215.92,0.26026039020201447,1.0147534964323224
2024-04-26,0.2917117843687923,1.0,216.62,0.2687964468436618,1.015597245381662
2024-04-29,0.2957392074961547,1.0,216.18,0.27594277338643936,1.0150512642321319
2024-04-30,0.3031587467312551,1.0,211.87,0.2781335853192154,1.0095497684726
2024-05-01,-0.050019454702366795,0.0,213.79,0.28065407658184294,1.0120702597352276
2024-05-02,0.007392123308289214,0.03548094238777073,213.13,0.28006058803637446,1.0112038408636996
2024-05-03,0.009265001713482338,0.04447044215970246,212.96,0.2801792821646203,1.01098045466764
2024-05-06,0.026808142855221276,0.12867455431954478,215.2,0.2841161262109644,1.0139274944499874
2024-05-07,0.04217337328836225,0.20242506321078077,214.21,0.2843662022818684,1.0126204546500395
2024-05-08,0.0579288848027475,0.2780488553227034,213.58,0.28566870749177353,1.0117841225113082
2024-05-09,0.06321653242243208,0.3034286701251003,216.95,0.29251023529679215,1.0162915836230568
2024-05-10,0.07553956111256788,0.36257712487385424,218.71,0.29767227011790615,1.018664563637449
2024-05-13,0.061905422537879014,0.29713556429640026,216.26,0.29662338913517566,1.0153300244678232
2024-05-14,0.04884718943908241,0.23445825265781634,218.09,0.300936952082733,1.0178400623949357
2024-05-15,-0.0025255732816594073,0.0,220.89,0.3048006022539085,1.021703712566111
2024-05-16,0.02514099475414379,0.12067252523273543,220.03,0.3045421598954311,1.0205170200135358
2024-05-17,0.015690007658976338,0.07530938467808908,223.66,0.31014572336633456,1.025541280525377
2024-05-20,0.013162726701513985,0.0631788632690537,224.56,0.31187973014147463,1.0267892960446012
2024-05-21,0.009003321680350687,0.04321442223249662,224.23,0.3117538288998486,1.0263309761704176
2024-05-22,0.05089348132650953,0.24428010783235718,220.11,0.3079047446086672,1.0206028141266796
2024-05-23,0.042510338048243924,0.20404243710099496,215.72,0.3033332731095263,1.0144617854190696
2024-05-24,-0.014073169842996544,0.0,215.92,0.3036145018070133,1.0147430141165565
2024-05-28,-0.027492054824590273,0.0,218.19,0.3068064475234913,1.0179349598330345
2024-05-29,-0.023758477350434792,0.0,216.16,0.30395197624399783,1.015080488553541
2024-05-30,-0.031416123842579635,0.0,216.57,0.3045284950738463,1.0156570073833895
2024-05-31,-0.012109370428812632,0.0,215.3,0.30274269284480354,1.0138712051543468
2024-06-03,0.15279614676114653,0.739429961698456,217.22,0.31113041112297496,1.0165710006502224
2024-06-04,0.09464805590938996,0.4580325475439914,215.27,0.3118606977079272,1.0137779599463748
2024-06-05,0.14176463969312075,0.6860449318944142,217.82,0.3208321401461921,1.0174721336777595
2024-06-06,0.10709624827953203,0.5182733756183924,219.43,0.3271902648366492,1.019843540094229
2024-06-07,0.0827170712155718,0.4002946546574272,211.6,0.3185942060092065,1.0081682916155752
2024-06-10,0.10607433782416653,0.5133280204841992,213.54,0.3254638318595038,1.0110892403852247
2024-06-11,0.13889731939733532,0.6721690418184417,214.15,0.33156408542599,1.0120189628608
2024-06-12,0.1603931446655414,0.7761942910912071,214.72,0.33841733013826025,1.012901482256984
2024-06-13,0.20954947460427154,1.0,212.97,0.34335148615516764,1.0101433305815837
2024-06-14,0.09417597334004393,0.45574798734028604,215.73,0.3513069281313338,1.0145930188089785
2024-06-17,0.19449076333886073,0.9412036935143857,214.61,0.3567230852246356,1.0127691474906313
2024-06-18,0.14959888514864,0.7239573789024295,215.47,0.363721473500125,1.0141986328514865
2024-06-20,0.17627532632827705,0.8530533037528457,218.16,0.37482424328219777,1.0187394541431527
2024-06-21,0.03213285179770503,0.15550126019330324,214.78,0.370213173863337,1.0129322211843435
2024-06-24,0.15987876798654244,0.7737050560148453,215.63,0.37762988390089847,1.0143973538679445
2024-06-25,0.0824640900027069,0.39907039676542977,214.56,0.3788257797482693,1.0125234774325045
2024-06-26,0.08329326927195752,0.40308306336926486,212.58,0.3784305432130095,1.0090276019482503
2024-06-27,0.11846871561214056,0.5733084223942314,214.99,0.3871308404267716,1.0133178343743645
2024-06-28,0.13927633159099512,0.674003204379355,215.01,0.39235149430672406,1.0133538482206297
2024-07-01,0.22965156201923254,0.8279948999499162,215.57,0.39974257709084354,1.0143757394666728
2024-07-02,0.23963749448940153,0.8639985791056092,215.56,0.40637017649091633,1.0143571959505486
2024-07-03,0.22360834386614492,0.806206440224037,217.99,0.41715276063697504,1.018938192094884
2024-07-05,0.1767881622964822,0.6373990904566393,220.93,0.427681910274894,1.0245642718062133
2024-07-08,0.20120665013721872,0.725438480299438,218.19,0.42795804462349163,1.0192601101525076
2024-07-09,0.21425655102469499,0.7724891133745021,218.56,0.4346259868754306,1.019985828455412
2024-07-10,0.18427862401330497,0.6644054998416534,219.36,0.4382969718757998,1.0215766995640336
2024-07-11,0.21340228591907184,0.7694091118955577,223.25,0.4471377189631413,1.0293491978344425
2024-07-12,0.21157429676126238,0.7628184068878416,223.11,0.4447072115704241,1.0290687979210948
2024-07-15,0.2206958069285072,0.7957054634003835,223.83,0.4442846689730987,1.030503915989898
2024-07-16,-15.075153056509022,0.0,228.29,0.4437901144241575,1.0393566596954784
2024-07-17,-9.282933374593966,0.0,227.23,0.43242857435181714,1.037296045909112
2024-07-18,0.1810616333182482,0.6528068332997282,225.78,0.4303152925470411,1.0345366328350893
2024-07-19,0.132667769063187,0.4783256652217009,221.73,0.42627580438524093,1.0268177164792762
2024-07-22,0.12979948042939693,0.4679842229973123,221.8,0.4300102579856039,1.0269522914411984
2024-07-23,0.14583674587712014,0.5258056193906265,222.58,0.4355671257993162,1.0284645006442132
2024-07-24,0.05504581297323963,0.19846436925877461,221.8,0.4355673916589058,1.0269381175095047
2024-07-25,0.2211844236503291,0.797467141614725,218.33,0.4348874222350594,1.0201237854578526
2024-07-26,0.22676074071049435,0.8175722175206919,220.63,0.44575776605121536,1.0247051122161572
2024-07-29,0.24160628932352246,0.8710969505138706,220.32,0.45183219216036474,1.0240787925521229
2024-07-30,0.18940240490020166,0.6828789837818847,222.52,0.46159686678275635,1.0285905519146539
2024-07-31,0.21458395411212283,0.7736695455223811,226.55,0.47590802794984677,1.0369504088854185
2024-08-01,0.19039838057170747,0.8758308411855548,225.77,0.4810066613992966,1.035311882018056
2024-08-02,0.14665586567073963,0.6746156653723461,225.34,0.4852798906693466,1.0343957600160114
2024-08-05,0.1669281789538434,0.7678681244647225,222.48,0.48502742908364077,1.0282366205498075
2024-08-06,0.16607835979255614,0.7639589639526903,220.7,0.48702346825086895,1.024356052302015
2024-08-07,0.18451317178014,0.8487589335832215,220.55,0.4932213748770209,1.0240250440544498
2024-08-08,0.1957800941080854,0.9005866751345225,224.01,0.5078866475561832,1.031762726924885
2024-08-09,0.2018970842657359,0.9287247749398467,224.56,0.5158013695258508,1.0330097143636419
2024-08-12,0.20404899034817553,0.9386235235987178,228.41,0.5288147250123139,1.0418529423324454
2024-08-13,0.1739036594961188,0.7999552723315798,228.06,0.5330623206743321,1.041042622496386
2024-08-14,0.15422587705531188,0.7094376497759222,226.2,0.5321314096626599,1.0366951002809417
2024-08-15,0.1383793498366328,0.6365437668440848,226.91,0.5355431806320033,1.0383653624421285
2024-08-16,0.11142307142837878,0.5125451281863284,231.99,0.5462398283842036,1.0503549590117403
2024-08-19,0.11125271877403246,0.5117615075058041,231.61,0.5441976155725816,1.0494602172781051
2024-08-20,0.1108116726094662,0.5097326991086221,232.46,0.5443687709930893,1.0514574020854828
2024-08-21,0.11806039173434868,0.5430767420022675,232.15,0.541941554435273,1.0507314521628817
2024-08-22,0.11658828482330186,0.5363050634283963,229.37,0.5339758815319772,1.0442416932943481
2024-08-23,0.13252746379544814,0.6096251435943323,232.02,0.5391000827272484,1.0504109224265785
2024-08-26,0.12846160166447812,0.5909222142961977,232.76,0.5415099733173002,1.052130317570179
2024-08-27,0.13131237991186528,0.6040357686391783,233.39,0.544125281775556,1.0535959958791232
2024-08-28,0.13654946521657657,0.6281263140209881,231.75,0.5421921219119417,1.0497725010331063
2024-08-29,0.1310153893789767,0.6026696148543461,232.95,0.5478174601515078,1.0525799683310322
2024-08-30,0.1358918830032063,0.6251014417434223,231.29,0.5469308719105705,1.0486762251078021
2024-09-03,0.2682639173233124,1.0,230.29,0.550438707388898,1.0463115276634225
2024-09-04,0.243299872660133,0.9837977098953311,230.43,0.5565071851938785,1.0466461553894828
2024-09-05,0.21598930020686202,0.8733657629251381,232.35,0.567229619872196,1.0512831114957721
2024-09-06,0.19256716680236224,0.778656953782446,230.63,0.5686870303216915,1.0470841231326122
2024-09-09,0.15470945426091653,0.6255770097079301,231.6,0.5754877167125989,1.049475947350676
2024-09-10,0.12344061071597945,0.4991395548328244,232.62,0.5818617831446227,1.0520104787455242
2024-09-11,0.10417254473234239,0.42122796786173766,232.25,0.584176502366951,1.0510849828304547
2024-09-12,0.09299754236875524,0.37604117177685253,236.33,0.5973315169898078,1.0613473730550278
2024-09-13,0.07224218298616819,0.2921156242400183,238.68,0.605518259254276,1.0672870720561114
2024-09-16,0.1294569141281697,0.5234668405573685,238.66,0.609494188339571,1.067236333137119
2024-09-17,0.1612748338285669,0.6521245179849715,237.34,0.6111394911115615,1.0638652934630712
2024-09-18,0.16127969407947626,0.6521441707026728,235.51,0.6114438196159186,1.0591531283466384
2024-09-19,0.1620036290668108,0.6550714454885815,239.17,0.625985120997871,1.068655418609448
2024-09-20,0.25242504834206686,1.0,242.21,0.6416340903443725,1.0766120802636419
2024-09-23,0.20956678486269148,0.8473959347526882,242.68,0.6493975890335739,1.0778571486855149
2024-09-24,0.21416894750052962,0.8660050569612955,246.07,0.6651306095579258,1.086928591848626
2024-09-25,0.2341199376816157,0.9466780891157958,245.73,0.6714937240077309,1.0860095671513865
2024-09-26,0.2194604639245632,0.8874016227832175,246.98,0.6817357010030503,1.0894253778176042
2024-09-27,0.20122647026691332,0.813671369633022,245.02,0.6825845488778824,1.0840152151567977
2024-09-30,0.21723671659398805,0.8784097663252336,243.06,0.6838813164224761,1.0785549844988895
2024-10-01,0.407827086396195,1.0,245.61,0.698748384901739,1.0857297452858448
2024-10-02,0.40054275388972227,1.0,245.66,0.7065829401378969,1.085871992829695
2024-10-03,0.38971876223964264,1.0,245.49,0.7137862830014843,1.0853830280009746
2024-10-04,0.3808612512980276,1.0,245.0,0.7123615598817209,1.0839583048812114
2024-10-07,0.37802392327299167,1.0,244.17,0.7099482533727337,1.081544998372224
2024-10-08,0.36334447118333185,1.0,242.37,0.7047145766062559,1.0763113216057463
2024-10-09,0.3583124370938138,1.0,241.05,0.7008765469775055,1.072473291976996
2024-10-10,0.3389689011582746,1.0,242.82,0.7060229957978754,1.0776197407973658
2024-10-11,0.32588362483854644,1.0,245.47,0.7137281310374124,1.0853248760369028
2024-10-14,0.31934520322476395,1.0,245.07,0.7125650917559728,1.084161836755463
2024-10-15,0.3161351336220918,1.0,245.92,0.7150365502290319,1.0866332952285223
2024-10-16,0.3050715581821396,1.0,247.15,0.7186128960194584,1.0902096410189488
2024-10-17,0.29725796091087703,1.0,248.63,0.7229161413607847,1.094512886360275
2024-10-18,0.2981456185756364,1.0,251.27,0.7305922006182857,1.102188945617776
2024-10-21,0.30932283817161244,1.0,251.22,0.7304468207081058,1.1020435657075962
2024-10-22,0.3380422207810253,1.0,253.93,0.7383264118398587,1.109923156839349
2024-10-23,0.348098104495294,1.0,250.87,0.7294291613368462,1.1010259063363366
2024-10-24,0.37381272421755535,1.0,252.8,0.735040825869792,1.1066375708692824
2024-10-25,0.4011980000100832,1.0,253.32,0.7365527769356633,1.1081495219351538
2024-10-28,0.4153767645513431,1.0,253.33,0.7365818529176995,1.1081785979171899
2024-10-29,0.42840076957629836,1.0,256.09,0.7446068239596322,1.1162035689591225
2024-10-30,0.4613205396328136,1.0,257.5,0.7487065374267066,1.120303282426197
2024-10-31,0.46228149497398585,1.0,253.51,0.7371052205943472,1.1087019655938377
2024-11-01,0.21321442116391578,1.0,252.47,0.7340813184626043,1.1056780634620946
2024-11-04,0.20904827649575553,1.0,252.83,0.7351280538159,1.1067247988153903
2024-11-05,0.20081525658485685,1.0,253.4,0.7444776924842591,1.1083821297914418
2024-11-06,0.1814499344575663,0.9398639934659365,245.7,0.7288097266758348,1.0857598794673344
2024-11-07,0.17289651969704292,0.8955595048551898,249.65,0.7470671316431812,1.09747660075496
2024-11-08,0.16480243312226855,0.8536342181122204,247.96,0.747564436317012,1.0924193467895003
2024-11-11,0.14929579705642695,0.7733138314356791,242.14,0.7343633857957345,1.0748728674405528
2024-11-12,0.13852670361945324,0.717532697130288,240.05,0.7313305930034621,1.0685343051364597
2024-11-13,0.13538621512431628,0.701265774426254,237.63,0.7269516998518473,1.061161590972459
2024-11-14,0.11416855825266305,0.5913637687903935,237.01,0.7267195465339695,1.0592649026169982
2024-11-15,0.10877135947441965,0.5634076672221364,236.59,0.7273861805156644,1.0579770995304438
2024-11-18,0.10603072573134026,0.549211889295303,241.09,0.7435566857853155,1.0718121636173472
2024-11-19,0.10624427103548889,0.5503179990491754,243.25,0.7544516558654096,1.07847391832014
2024-11-20,0.11575788176132659,0.5995960558078967,244.62,0.7623432669057306,1.0827230396707488
2024-11-21,0.13061696259295055,0.6765622729156201,246.66,0.7733065563697459,1.0890805748865433
2024-11-22,0.16174990373376072,0.8378229009583636,249.84,0.789226137793722,1.0990502288606607
2024-11-25,0.1657112892634889,0.8583418591754536,242.48,0.772242818921679,1.0758005315577397
2024-11-26,0.16303764013337915,0.8444930443160613,242.95,0.7783263614867207,1.077297373049381
2024-11-27,0.16607197906888344,0.8602101396017539,243.49,0.7850755306636386,1.0790273431469437
2024-11-29,0.1686573643569984,0.8736017704601495,245.59,0.7985664942780191,1.0857982931424002
2024-12-02,0.13328417325805925,0.5885039292794391,243.44,0.7961024546134444,1.0788073001756757
2024-12-03,0.14556218746536517,0.6427163644705123,243.93,0.8026488346447136,1.0804097081725565
2024-12-04,0.14682133571451408,0.6482760170088129,244.67,0.8100705346507613,1.0828446695862286
2024-12-05,0.1763877632789824,0.7788238410385755,242.86,0.810068812783115,1.076851995095209
2024-12-06,0.20600391068600032,0.9095911984306899,242.95,0.8116170315999878,1.0771521935352584
2024-12-09,0.28249090772396696,1.0,245.36,0.823837039153757,1.0852032206855198
2024-12-10,0.34153574545821724,1.0,248.59,0.8370973407592801,1.0960484833056152
2024-12-11,0.27165254286710383,1.0,250.96,0.8487836240816167,1.1040291772096318
2024-12-12,0.27209002741631105,1.0,247.28,0.8409504409726483,1.0915828760595667
2024-12-13,0.3059320597318599,1.0,244.29,0.8345256721241487,1.0814144765994071
2024-12-16,0.26547296247549157,1.0,244.88,0.8390629636731619,1.0834299915470238
2024-12-17,0.274147163001324,1.0,243.94,0.837563706512252,1.0802091520098924
2024-12-18,0.245183784636637,1.0,239.26,0.8214950086911592,1.0641404541887995
2024-12-19,0.24054162748086794,1.0,239.6,0.826848946664433,1.065307838218537
2024-12-20,0.21825314072837831,0.9636765398059931,242.1,0.8356155173362453,1.0739352270610292
2024-12-23,0.14727650602497613,0.650285779380821,240.96,0.8308836767927532,1.0700004823697309
2024-12-24,0.14003030036190658,0.618290829036441,241.44,0.8304656741842582,1.0716556291362502
2024-12-26,0.16754982698860976,0.7398007514513717,243.07,0.8405258965995221,1.0772622355350256
2024-12-27,0.1703237812011838,0.7520488894998429,241.4,0.8344081591960606,1.0714874453621488
2024-12-30,0.22245613905906034,0.9822344898753704,240.63,0.8362258765624258,1.0688259114657903
2024-12-31,0.25451679796881,1.0,242.13,0.8460302736224229,1.074038639782474
