Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-03,-0.031937761658224775,0.0,189.11,0.35573687448807956,1.0416446635940628
2023-05-04,0.025920863877782627,0.23680842610681713,190.44,0.3635011613991862,1.0441465410361292
2023-05-05,-0.024973744970515924,0.0,187.46,0.3578131049983798,1.0384584846353229
2023-05-08,-0.013612037760396115,0.0,187.69,0.35825211606287155,1.0388974956998145
2023-05-09,-0.041097246222722386,0.0,189.02,0.3607907452618892,1.0414361248988322
2023-05-10,-0.019264109927880232,0.0,188.75,0.360275384447051,1.040920764083994
2023-05-11,0.03709241217076313,0.3388697146854183,187.13,0.3647136576621424,1.037828599194965
2023-05-12,0.04724687723291514,0.431639110823715,186.81,0.37368196254087876,1.0372049238331742
2023-05-15,0.04598518790109084,0.42011254032383416,187.21,0.38381792944529525,1.0380050565081722
2023-05-16,0.09575179858133202,0.8747714900959503,184.87,0.39845982804879726,1.0332075886650975
2023-05-17,0.09710201641953481,0.8871068413664074,184.23,0.4144071742238432,1.031828163718101
2023-05-18,0.10622908548814872,0.9704901294889622,181.84,0.4295714004044091,1.0264520949649394
2023-05-19,0.10709785963598131,0.9784270963879268,183.64,0.45079664923288354,1.0307043415593515
2023-05-22,0.10912823728393328,0.9969762673368967,183.21,0.46563878227407635,1.0296487841689674
2023-05-23,0.10455479583227624,0.9551941154315787,183.43,0.4792698648331765,1.0302079268582327
2023-05-24,0.11441390959809451,1.0,181.95,0.4847879304835663,1.0263409509003572
2023-05-25,0.11521128084102318,1.0,180.2,0.4817132003547902,1.0216782475293968
2023-05-26,0.10954282620503941,1.0,180.92,0.4921169349944943,1.0236029617594493
2023-05-30,0.10010101025656186,0.9145051184376873,182.04,0.5024483959842675,1.0266494517395168
2023-05-31,0.09766482228435712,0.8922485361679642,182.32,0.5063214291379762,1.027422279419563
2023-06-01,0.06197628881942807,0.5971249721747235,183.76,0.5083096897407153,1.0314213078199506
2023-06-02,0.05401666413112769,0.5204361164678182,181.05,0.496164336723551,1.0239250123301957
2023-06-05,0.09375590646997034,0.9033130913212633,182.14,0.5004171434102677,1.0269121381353803
2023-06-06,0.09139512270589731,0.8805675709571794,182.34,0.5101804364534622,1.0274616244024393
2023-06-07,0.09744049104427636,0.9388130785473168,180.15,0.502725535726446,1.0213340870774799
2023-06-08,0.09405722085213383,0.9062161748309816,182.53,0.5073434875163987,1.0279757011492476
2023-06-09,0.09438229457868494,0.9093481732713385,182.04,0.5059126022310261,1.0266137425184305
2023-06-12,0.09506885166860765,0.9159629672679734,181.88,0.5090981672694719,1.026169081914404
2023-06-13,0.09844555495018571,0.9484966005568148,180.54,0.5125204625199874,1.0224183036862255
2023-06-14,0.09402014656863639,0.905858974022035,180.64,0.5323981098142986,1.022702185630681
2023-06-15,0.09274568010210171,0.8935798303710751,181.91,0.5510545872758399,1.026445241429309
2023-06-16,0.08485111782566698,0.8175178336067581,181.63,0.5670212919310672,1.0255970457037455
2023-06-20,0.07865952385448113,0.757863481140875,179.75,0.5688823927946752,1.0197279710529148
2023-06-21,0.08407765588754595,0.810065734633482,179.49,0.5816743445868378,1.0189051091773844
2023-06-22,0.08942100207484836,0.8615474464976599,177.71,0.5901358540232591,1.013136652252962
2023-06-23,0.09047839852283096,0.8717351785578817,178.2,0.6073511635916321,1.0147638345638694
2023-06-26,0.08881781727465352,0.8557359222213038,178.51,0.6234504566683485,1.0158203938271322
2023-06-27,0.09715889828378337,0.9361000075894237,177.69,0.6423385688658975,1.0129565241589453
2023-06-28,0.09592494358698964,0.9242111840082858,177.28,0.6588568745100059,1.0114743990352184
2023-06-29,0.10026315428365144,0.9660086841632197,177.09,0.6771664287333892,1.010768268585326
2023-06-30,0.10182536454053842,0.9810601623001662,178.27,0.7032824665294349,1.0152804171307293
2023-07-03,0.09359247119813793,0.8549526305524899,178.47,0.7225778206809267,1.0160694253390978
2023-07-05,0.10591236931171505,0.9674929787824549,177.84,0.741860835772719,1.0135187219882322
2023-07-06,0.1069152488134982,0.9766541266525812,177.31,0.7459733634035911,1.0113078231861656
2023-07-07,0.08900987567164445,0.8130913349805484,178.64,0.7586276474440533,1.0169033596664925
2023-07-10,0.08309644500793861,0.7590730679468466,178.78,0.7780109828251726,1.0174978954403517
2023-07-11,0.07790793013089725,0.7116767935884504,179.45,0.7915668644907872,1.0204135871200297
2023-07-12,0.07069700426877785,0.6458061102352298,181.88,0.8166370162648846,1.031132492000011
2023-07-13,0.06720872624638254,0.6139412344266653,182.01,0.8308638518173453,1.031716189009657
2023-07-14,0.08479213177126035,0.7745629021219249,181.43,0.8454286983499266,1.0290685266061954
2023-07-17,0.07177559758095636,0.6556588919572887,181.56,0.8606046707975994,1.0296743014548173
2023-07-18,0.017918056628133186,0.1636786533414637,183.64,0.8666883098277188,1.0395336191198261
2023-07-19,0.05548799824637241,0.5068742117557408,183.67,0.8685812910470257,1.0396752040103445
2023-07-20,0.06737193576204942,0.6154321279030774,182.74,0.868609451080477,1.0352772043333494
2023-07-21,0.0704819840798576,0.643841934337469,182.18,0.8609166035385971,1.0326153826599058
2023-07-24,0.08148748483784231,0.7443754676776341,181.4,0.8541223646270905,1.0289293855649444
2023-07-25,0.07745183431282196,0.7075104294091998,182.41,0.8530086737255852,1.033684973151898
2023-07-26,0.06433016733063165,0.5876460475840029,183.3,0.8484503920272212,1.0378469035264155
2023-07-27,0.09221429580233614,0.8423632132102656,180.42,0.8317398252741195,1.0245160954029107
2023-07-28,0.06083011237359553,0.5556735913138681,181.86,0.829587946288657,1.0311545243375897
2023-07-31,0.06099921478114913,0.5572183154387887,182.35,0.8219120466875267,1.0333897497509923
2023-08-01,0.03621025462180218,0.4237310305657589,180.46,0.8007790595980879,1.024870891685517
2023-08-02,0.016896384941266114,0.197720857772917,179.6,0.7795485561658598,1.0210546997800847
2023-08-03,0.030562065717200687,0.3576361375479157,179.54,0.767155312005685,1.0207942715319223
2023-08-04,0.035920816164095974,0.42034403267662024,180.19,0.7595643559152899,1.0235716523540437
2023-08-07,0.03801887805391436,0.4448954735888367,179.78,0.7546088563313007,1.0218433578542088
2023-08-08,0.04120224678420638,0.4821471341155561,178.64,0.7490572545555255,1.01705832005124
2023-08-09,0.06878147366752296,0.8048782044029873,177.79,0.7434188626219153,1.0134941761508136
2023-08-10,0.05156186089575593,0.6033749467779791,177.6,0.7366796497477911,1.0126997018614938
2023-08-11,0.04562008285810719,0.5338444848250831,177.6,0.728028814845555,1.0126997018614938
2023-08-14,0.0498280595799999,0.5830860693316651,177.06,0.7190870399455236,1.0104861007352743
2023-08-15,0.05473331756581225,0.6404872128261854,176.59,0.7115834459139292,1.0085773076212203
2023-08-16,0.08131037032915603,0.9514908794513753,175.57,0.7083030422240232,1.0044671365196165
2023-08-17,0.0492676833593714,0.5765285679842845,175.3,0.6990138322991153,1.0033778739952646
2023-08-18,0.0641452195222712,0.7506249336803489,175.33,0.6955964615031461,1.0034974998650248
2023-08-21,0.06827935739746233,0.7990024587944898,175.81,0.6953977587205024,1.0054018305644004
2023-08-22,0.07211445504556521,0.8438806264772023,176.1,0.697273935094276,1.0065488947247379
2023-08-23,0.07356762743307407,0.8608855948150413,177.89,0.7067954112109464,1.0136364605613009
2023-08-24,0.07616394419068699,0.8912675953524272,177.85,0.7085752262383166,1.013477531917485
2023-08-25,0.04100155479938364,0.47979864409681916,177.62,0.6986618264277253,1.0125611849844807
2023-08-28,0.06883090987596371,0.8054567050451024,178.13,0.6991000867857827,1.0145672514830626
2023-08-29,0.055673510232676665,0.6514893118675149,179.87,0.7010274822206285,1.0213961637999505
2023-08-30,0.060102317225303487,0.7033150438531908,180.32,0.6971111286889087,1.0231499991643764
2023-08-31,0.06118326245241431,0.7159642240330238,180.02,0.6908816777707169,1.0219902091321744
2023-09-05,-0.1331467366212486,0.0,178.64,0.662292769763513,1.0166940380660505
2023-09-06,-0.1452275872800084,0.0,177.83,0.6358111256890866,1.0136910312170335
2023-09-07,-0.13858216290202474,0.0,178.02,0.6159174293852382,1.0143703548063092
2023-09-12,-0.13126359471494092,0.0,177.49,0.5907571293815727,1.0125366493935792
2023-09-13,-0.12354345185857081,0.0,177.08,0.566320820678788,1.0111720067486618
2023-09-14,-0.12881722656078415,0.0,177.17,0.5472264708170687,1.011459836395494
2023-09-15,-0.12003818299361951,0.0,178.34,0.5320977016535628,1.0150736252471957
2023-09-19,-0.10439620704607395,0.0,179.22,0.5191443610302547,1.017699205472917
2023-09-21,-0.10822453857240427,0.0,178.05,0.5017061958487394,1.0143100809198238
2023-09-22,-0.10664583571311498,0.0,178.62,0.4899233016344138,1.0159162170143687
2023-09-26,-0.1183527103551973,0.0,176.28,0.4667811709564726,1.0094980078226516
2023-09-27,-0.09521222091729399,0.0,174.1,0.44703710093034665,1.003725470083344
2023-09-29,-0.08915762311509824,0.0,171.45,0.43685828990092057,0.9969210570019804
2023-10-02,-0.013412593814337001,0.0,169.65,0.42194326362687284,0.9923346182628633
2023-10-03,-0.020351338344784996,0.0,169.16,0.40819161525825376,0.991115919770808
2023-10-04,-0.011705241184420075,0.0,169.14,0.3950289389420122,0.9910676587616737
2023-10-05,-0.006447234893553158,0.0,168.83,0.3790513598999471,0.9903436492365939
2023-10-06,-0.008812806566183745,0.0,169.7,0.36631942409771545,0.992296943574762
2023-10-09,-0.007077751208045283,0.0,172.82,0.3606896242863276,0.99903186757703
2023-10-10,0.010154730343044354,0.16796308020656978,172.53,0.34600809886165673,0.998426613607333
2023-10-11,0.014969639096941094,0.2476034919061304,173.79,0.342159121346549,1.0009535376470113
2023-10-12,0.012946902788646426,0.214146668405194,173.26,0.3339250205149744,0.9999100694709733
2023-10-13,0.006348699283473508,0.10500988711018451,178.83,0.3377585093812165,1.010645163343006
2023-10-16,0.01446608312042608,0.239274485618945,177.96,0.33704710691742146,1.0090019832101331
2023-10-17,0.009946625654963133,0.16452094996433328,178.29,0.3335017826339365,1.009626986274208
2023-10-18,-0.005667795008327599,0.0,180.87,0.3290351302593745,1.0144530258681033
2023-10-19,-0.009386813403050843,0.0,183.09,0.3231234227412447,1.0184916060039786
2023-10-20,-0.00789909465242744,0.0,183.59,0.31313579791041735,1.0193740229102577
2023-10-23,-0.03291770733887017,0.0,182.97,0.2942371314053491,1.0183165350584984
2023-10-24,-0.008605080856282386,0.0,182.95,0.28073911846538446,1.0182843727224427
2023-10-25,-0.009483325299094673,0.0,183.72,0.27009982065012395,1.0194659475856203
2023-10-26,-0.0028014849138603,0.0,184.01,0.2578056053500888,1.019892297182771
2023-10-27,-0.005724731761741569,0.0,186.15,0.24662038550083745,1.0228905255151943
2023-10-30,-0.03592683424700212,0.0,185.1,0.22348845107852122,1.02149943550834
2023-10-31,-0.007047051260494687,0.0,184.09,0.2088697433652083,1.020279968541353
2023-11-01,-0.022405270680206,0.0,183.51,0.19000880882138071,1.0196218966680748
2023-11-02,0.005799259108866623,0.09539246875862925,184.12,0.17364444067008045,1.0202534991604786
2023-11-03,0.0019029891089492722,0.03130241738050787,184.79,0.15422937510220402,1.0208853793215091
2023-11-06,-0.0012245196563800843,0.0,183.35,0.13244707073738604,1.019683526947749
2023-11-07,-0.0039808182571469276,0.0,182.59,0.11042588753033815,1.0191345235457288
2023-11-08,-0.01602739196523946,0.0,180.77,0.09781494410840788,1.0180338328435807
2023-11-09,-0.02961523297270177,0.0,181.49,0.07877932857134244,1.0184234260269522
2023-11-10,-0.03879862882942772,0.0,179.51,0.062387760333754864,1.0175639678167407
2023-11-13,-0.06499187111814936,0.0,180.51,0.04564996041450372,1.0179115125793377
2023-11-14,-0.07325754330092837,0.0,182.12,0.02851394544954537,1.0183186724943967
2023-11-15,-0.06439806248703997,0.0,181.64,0.02843879338598408,1.0182435204308353
2023-11-16,-0.10611725717700712,0.0,183.69,0.028759755324110414,1.0185644823689617
2023-11-17,-0.07413394744638979,0.0,183.67,0.028756623988128692,1.01856135103298
2023-11-20,-0.0415639220278817,0.0,183.37,0.028709653948402893,1.0185143809932542
2023-11-21,-0.11803295110912326,0.0,185.35,0.0290196562105932,1.0188243832554444
2023-11-22,-0.03724711281899929,0.0,184.56,0.02889596843931525,1.0187006954841666
2023-11-24,-0.04901612477989839,0.0,185.52,0.029046272566437825,1.018850999611289
2023-11-27,-0.1442734197733128,0.0,186.77,0.029241981065295346,1.0190467081101466
2023-11-28,-0.03813227078069906,0.0,189.26,0.029631832395019528,1.0194365594398709
2023-11-29,-0.050028407460863594,0.0,189.54,0.029675671098763613,1.019480398143615
2023-11-30,-0.04765998493170251,0.0,188.75,0.02955198332748566,1.019356710372337
2023-12-01,-0.015751472968593125,0.0,192.01,0.030062391092506073,1.0198671181373573
2023-12-04,-0.012613558344876527,0.0,187.86,0.029412638876299108,1.0192173659211505
2023-12-05,-0.006433711113998469,0.0,187.15,0.02930147644894803,1.0191062034937994
2023-12-06,-0.010975490255552986,0.0,187.84,0.029409507540317386,1.0192142345851687
2023-12-07,0.02871058872274019,0.5747475786788312,188.15,0.04148653124660168,1.0192627702928856
2023-12-08,-0.001636406898380828,0.0,185.64,0.04093308350050032,1.0187093225467843
2023-12-11,0.02042928722106331,0.40896700091491117,183.59,0.049155622573192566,1.0182573034712832
2023-12-12,0.027899318212716087,0.5585070283441534,183.49,0.06117431055372516,1.0182305287980584
2023-12-13,0.04439876676498934,0.8888039162461415,187.63,0.07770144659150163,1.0196107764720046
2023-12-14,0.05899342191719122,1.0,188.73,0.09431806010252772,1.0200663091227038
2023-12-15,0.02234333506738371,0.44728367828338156,187.0,0.09832275472430663,1.0192017393988793
2023-12-18,0.026292409606488057,0.5263388676872378,187.85,0.10790227272113938,1.0196486610112625
2023-12-19,0.01638168036530207,0.3279393263430545,189.13,0.11033991051672912,1.0203839014109595
2023-12-20,0.022575615068050295,0.4519336131644764,188.1,0.11588961344624854,1.0197829914134329
2023-12-21,0.01647360620483075,0.3297795586767538,189.43,0.1239836984061107,1.0206024129226485
2023-12-22,0.004394630967397027,0.08797463305577886,190.27,0.1264813327864257,1.0211522007422187
2023-12-26,0.03888083995698123,0.7783424031487888,191.72,0.14474799006719122,1.0221160832909142
2023-12-27,0.018255061060613427,0.36544190175074903,192.59,0.1534605879086779,1.02277293052312
2023-12-28,0.03301396657920538,0.6608954465274778,191.47,0.16714663806042465,1.021880486167454
2023-12-29,0.02614937613459413,0.523475528922751,191.17,0.17829602872689668,1.0216185966212161
