date,slot,signal,weight,recycled_capital
2020-09-04,15,0.09185106905304134,0.6892801718299142,0.023075817056510236
2020-09-08,16,0.12491119743364232,0.9373740830476534,0.022786235461666707
2020-09-09,17,0.11658126573068531,0.8748635775658934,0.022788558787309007
2020-09-10,18,0.12690892043456564,0.9523656434893705,0.023582459464856667
2020-09-11,19,0.13357993019138867,1.0,0.023671901499309377
2020-09-14,20,0.13490002910935905,1.0,0.023331110804095827
2020-09-15,21,0.12852878389867434,0.9645216235818512,0.023317588477688528
2020-09-16,22,0.11841258265296922,0.8886063728962117,0.022864403416251462
2020-09-17,23,0.10788756159917673,0.8096232059579784,0.02283449543833052
2020-09-18,24,0.10366178636677582,0.7779116199270977,0.022780449423196118
2020-09-21,25,0.13088079356492696,0.982171865910158,0.0229263608569436
2020-09-22,26,0.1118799805225906,0.8395836106644122,0.022945178133926502
2020-09-23,27,0.13106664489178255,0.9835665544622952,0.02387510780172035
2020-09-24,28,0.12478725492816684,0.9364439783428096,0.02439700233654067
2020-09-25,29,0.12667570028344827,0.9506154839376776,0.024262280272579307
2020-09-28,30,0.11968705657751322,0.8981704380155315,0.02398030420286206
2020-09-29,31,0.1087837806615717,0.8163487240787106,0.02454227840444493
2020-09-30,32,0.10268982685967137,0.7706177209776821,0.024553509116596678
2020-10-01,33,0.10166902119913908,0.7629572646721564,0.024775168734954573
2020-10-02,34,0.09538546288758543,0.7158034079196576,0.023903263924140425
2020-10-05,35,0.09495408125330337,0.7125661804157458,0.023360561405588842
2020-10-06,36,0.12088348306424246,0.9071488098826936,0.023274985723446773
2020-10-07,37,0.09165315186355154,0.6877949371365559,0.023181330833129767
2020-10-08,38,0.09168262108072517,0.6880160836870158,0.02364047371940616
2020-10-09,39,0.08723310670828349,0.654625486682367,0.02479457765941491
2020-10-12,40,0.08596616488575795,0.6451179448961673,0.024122033034492726
2020-10-13,41,0.08806597893115367,0.6608756296018883,0.024288275623394858
2020-10-14,42,0.08931025809564978,0.6702131034620236,0.02314818469772474
2020-10-15,43,0.09329322899926415,0.7001026071677614,0.022649716332644235
2020-10-16,44,0.09461141424048966,0.709994696165124,0.02230452130792311
2020-10-19,0,0.0992799431589593,0.7450288492598193,0.02328919125428613
2020-10-20,1,0.10853587796730761,0.8144883819677138,0.023342200280603336
2020-10-21,2,0.09629063716792283,0.7225961288963365,0.02389189518501521
2020-10-22,3,0.10044924385550483,0.7538036604116667,0.023843425235924566
2020-10-23,4,0.10511658227662166,0.7888288796286361,0.023663361644772205
2020-10-26,5,0.10265439082067201,0.7703517974636472,0.023494581787495496
2020-10-27,6,0.10437053138255169,0.7832302720810043,0.02380290374000978
2020-10-28,7,0.11390511044874953,0.8547808415499303,0.023065956610312376
2020-10-29,8,0.10628540775672973,0.797600124602419,0.022618357846120186
2020-10-30,9,0.108860260892312,0.8169226565013787,0.02295236877002984
2020-11-02,10,0.09691606771652327,0.7272895623038241,0.02310589537360647
2020-11-03,11,0.09401981586419367,0.7055551503365162,0.023246669802477884
2020-11-04,12,0.09418385648411096,0.7067861642795153,0.02317588228134231
2020-11-05,13,0.09196320407023442,0.6901216693183578,0.022903507626104005
2020-11-06,14,0.05770050017283357,0.43300324192019635,0.022796448804000433
2020-11-09,15,0.08134111408241446,0.6104100656595115,0.022501376335101818
2020-11-10,16,0.06767831025371718,0.507879960481481,0.022122920079680437
2020-11-11,17,0.07833049322252864,0.5878173916165075,0.021900902012896975
2020-11-12,18,0.09558249090537163,0.7172819699805582,0.02278237009079377
2020-11-13,19,0.11549698970687039,0.8667268190968698,0.02298555258765497
2020-11-16,20,0.11489847331606709,0.8622353582467224,0.022475970846405874
2020-11-17,21,0.13502196611487916,1.0,0.022465543167463565
2020-11-18,22,0.12430134986057423,0.9327975893357328,0.02192788107615514
2020-11-19,23,0.10321060449072675,0.7745258049958631,0.022046338290620263
2020-11-20,24,0.1002976505812693,0.752666055382236,0.022053997271918126
2020-11-23,25,0.13010211724428525,0.9763284265944778,0.02201195857268579
2020-11-24,26,0.11457443064394841,0.8598036370809164,0.02196820962972565
2020-11-25,27,0.12467381499414529,0.9355926883358354,0.0231657482291201
2020-11-27,28,0.13334922709613886,1.0,0.023400791903648126
2020-11-30,29,0.14015189310344506,1.0,0.023171963013897824
2020-12-01,30,0.13829709831421186,1.0,0.02318556526596795
2020-12-02,31,0.14917799565692977,1.0,0.02378558084531378
2020-12-03,32,0.13452540838723748,1.0,0.024093080585581822
2020-12-04,33,0.10865996474559199,0.8154195693424441,0.024100309865858878
2020-12-07,34,0.10751140176849668,0.806800380754094,0.023553473188802937
2020-12-08,35,0.076889520411178,0.5770038649232423,0.02299778536795767
2020-12-09,36,0.08681954407738715,0.6515219787512612,0.02270337487812531
2020-12-10,37,0.07674756123258818,0.5759385572679256,0.022726996051419313
2020-12-11,38,0.08311410300007942,0.6237151487513035,0.023150282321391914
2020-12-14,39,0.09557440039084852,0.7172212561391388,0.023939456773956612
2020-12-15,40,0.09794252082041635,0.7349923988534804,0.02355148859928065
2020-12-16,41,0.10391328661317234,0.7797989592345079,0.024033575460027507
2020-12-17,42,0.08999691954381044,0.6753660333718958,0.02301503413083275
2020-12-18,43,0.08819526943619015,0.6618458674276021,0.022429921613601567
2020-12-21,44,0.08440048471951136,0.6333685738202799,0.022089583886574324
2020-12-22,0,0.09698275082138043,0.7277899739206726,0.022909857404263972
2020-12-23,1,0.08880485366385488,0.666420384910321,0.02296037030360354
2020-12-24,2,0.0919394888492085,0.689943702618653,0.023485622695347833
2020-12-28,3,0.10683403661021125,0.8017172132144221,0.023529850472153797
2020-12-29,4,0.0894148932676035,0.6709983196826651,0.023424076346995736
2020-12-30,5,0.08595579807825368,0.6450401490149484,0.023408419763893948
2020-12-31,6,0.08126216392522694,0.6098175981087987,0.023734171295869907
