Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-05-19,0.10006796135468692,1.0,164.26,0.2857253364247515,1.039261555662063
2020-05-20,0.11606576301423534,1.0,164.65,0.3011467024017911,1.039939948948351
2020-05-21,0.08428975185164915,1.0,162.25,0.31117444315203624,1.0355503219470492
2020-05-22,0.09080822786000077,1.0,163.21,0.32880588850350106,1.0373914773579953
2020-05-26,0.031258600909681716,0.41854895054024455,160.89,0.32459381832171286,1.0327175623936662
2020-05-27,0.0019166453705769942,0.025663653684651982,161.18,0.3140064944860222,1.0333026342273
2020-05-28,0.0018598008649982206,0.0249025125119322,161.72,0.30470092706855156,1.0343546475479504
2020-05-29,0.009185590529650706,0.12299396532129879,162.91,0.3006736392957733,1.036596758005603
2020-06-01,0.023179373999152642,0.2455207424637618,163.66,0.3031238864334406,1.0379809899709325
2020-06-02,0.019324409066681175,0.20468815343755428,162.6,0.3044072752756375,1.0360177043811767
2020-06-03,-0.010383902251634006,0.0,159.6,0.298790904883098,1.030401333988637
2020-06-04,-0.011260787777777906,0.0,161.28,0.3019360723029202,1.0335465014084593
2020-06-05,0.003774260435155906,0.03997775023281276,158.01,0.2880913937151404,1.0274246576805912
2020-06-08,0.002195162945543644,0.02325162173225714,159.72,0.28010853451025847,1.0305424115142277
2020-06-09,0.016453544380339635,0.17427935856115526,161.26,0.27909692352247684,1.0332431825081283
2020-06-10,0.05231381074013909,0.5541187460238228,163.57,0.2954086511926248,1.0372411602666358
2020-06-11,0.16273326687238332,1.0,162.39,0.3165004031597495,1.0351100713847667
2020-06-12,0.03572566007064408,0.378413609697706,162.62,0.32582992641558056,1.0355583446326684
2020-06-15,-0.01830421103090775,0.0,162.33,0.32524887440069616,1.034977292617784
2020-06-16,-0.02336522579867685,0.0,162.25,0.32508858418969344,1.0348170024067813
2020-06-17,0.03342780630949467,0.3540742655233907,162.56,0.33422348642755945,1.0354381269744164
2020-06-18,0.0103445939250804,0.10957208685034835,162.24,0.3361721336895278,1.0347802067255434
2020-06-19,0.059610800045747814,0.6314099719270192,164.03,0.3550354408566752,1.0384892064747067
2020-06-22,0.045366478525162054,0.4805311606288968,165.09,0.3686678830930315,1.04078352804581
2020-06-23,0.0368553448529826,0.39037946548483404,166.48,0.37276806571711185,1.0438875825463811
2020-06-24,0.03606783839812433,0.3820380335937539,165.9,0.3647098728676861,1.0425888951477993
2020-06-25,0.04123359534178697,0.4367548037809793,165.8,0.3630106612088193,1.042369057973075
2020-06-26,0.047308448982045226,0.5011009149472868,166.54,0.37120558198059855,1.0439892503089887
2020-06-29,0.03292135363237175,0.34870981360529646,166.63,0.37754947518866955,1.0441898537818977
2020-06-30,0.05102506502286437,0.5404680837857551,167.37,0.39137819187972067,1.0458665423232145
2020-07-01,0.04258616018485428,0.49263098763051266,166.62,0.40064877689588274,1.0441127414992328
2020-07-02,0.020072340781934025,0.23219414524667858,166.98,0.40680837473503567,1.0449783852375747
2020-07-06,0.04311561775130464,0.4987556817268273,167.98,0.4186180783177747,1.047414655298271
2020-07-07,0.04502028942042516,0.5207886680631818,169.04,0.43300267281276833,1.050056250506134
2020-07-08,0.008048010403898354,0.09309830462580958,170.09,0.43786674464610514,1.0527458672030898
2020-07-09,0.03920670734605848,0.45353793058098774,169.63,0.4471255437084938,1.0515616782293864
2020-07-10,0.025669346731733454,0.2969395591758772,169.19,0.4526621650537034,1.0504018878666455
2020-07-13,0.02575778718430273,0.297962626465968,169.4,0.4599581636882377,1.0509637358166501
2020-07-14,0.022797718313413547,0.26372094689235176,170.19,0.46796637747605657,1.0531087591301904
2020-07-15,0.04341602150690167,0.502230712069204,170.34,0.47953951050189325,1.0535212096656001
2020-07-16,0.03461032541230616,0.4003676010250313,168.73,0.46095834763925214,1.0489887533317501
2020-07-17,0.05327738212752316,0.6163056087217825,170.12,0.4556871300674771,1.0527861343737612
2020-07-20,0.049729846339137865,0.5752681906615279,170.94,0.44785183926392985,1.054982604198916
2020-07-21,0.03304692135546586,0.3822823526428421,173.0,0.4382327285089859,1.0603796721109537
2020-07-22,0.04839732783335905,0.5598537953582572,175.63,0.4336062538897942,1.0670418228391536
2020-07-23,0.085219780602399,0.9858109888654916,177.18,0.43705647599928776,1.0708685591229845
2020-07-24,0.0939459387611404,1.0,178.7,0.4408059163623022,1.074617999485999
2020-07-27,0.04636794416355122,0.5363781573293978,182.23,0.4373196132337873,1.083325581381684
2020-07-28,0.03759276960446728,0.4348681153132332,183.75,0.42608217840901197,1.086973311240189
2020-07-29,0.06626665243776776,0.7665637450214544,185.13,0.4370909350346213,1.0901732753555873
2020-07-30,0.04011678978640684,0.4640656421536655,183.76,0.44403011636627016,1.0869387127185355
2020-07-31,0.043840550546832294,0.50714160704802,185.43,0.45901190700517935,1.0909740321260868
2020-08-03,0.00019410190017790652,0.0014566035266272194,185.64,0.4563603582450433,1.0914938644103511
2020-08-04,-0.00062467587701108,0.0,189.59,0.45966945861729164,1.101204182310954
2020-08-05,-0.016154010640305083,0.0,191.35,0.4585635439779153,1.1054713812516492
2020-08-06,-0.016154010640305083,0.0,193.89,0.464650564629621,1.1115584019033549
2020-08-07,0.00010657452616008589,0.0007997697627438046,190.81,0.4572872256346162,1.1041772902469558
2020-08-10,0.0034421398382000895,0.025830932221017955,190.15,0.4552047703163273,1.102595561988904
2020-08-11,0.054355430747152905,0.4079007575148739,179.94,0.4394898695731377,1.0781535914134126
2020-08-12,0.03856620979395328,0.28941332950903126,179.1,0.4397337794419328,1.07610195480987
2020-08-13,0.009549401866279422,0.07166180456169699,183.33,0.4380172302742299,1.0864876269876445
2020-08-14,0.03738270282711685,0.28053190990364996,182.54,0.4173484400112961,1.0846001366046374
2020-08-17,0.05046138320929445,0.3786785635471701,186.5,0.4255982541618888,1.0936540416251521
2020-08-18,0.04999971248192662,0.375214036878404,188.18,0.43843813038460183,1.0974878489548678
2020-08-19,0.09094226493562746,0.6824602113801449,182.24,0.4410226417279791,1.0836483203413887
2020-08-20,0.0798934874842486,0.599546606794889,183.5,0.44953510520441453,1.0866975330750215
2020-08-21,0.09209720639283268,0.6911272661491666,182.03,0.4596701078261631,1.0830963526682067
2020-08-24,0.100412088610294,0.753524835417387,181.0,0.45961352677077283,1.0804953516735303
2020-08-25,0.1063721474511908,0.7982510473637868,181.22,0.46744527174472755,1.0810539979491633
2020-08-26,0.10973663057795621,0.8234992184699557,183.36,0.4831049673666889,1.0865739895700315
2020-08-27,0.11806405179105754,0.8859908844227158,181.24,0.48945710036934686,1.080988351858331
2020-08-28,0.0768050431357274,0.5763699200869042,184.39,0.5007387157888337,1.0894952480521263
2020-08-31,0.06711664055393582,0.5036650091350423,184.83,0.5013625068935657,1.0906901340814503
2020-09-01,0.04903290105459174,0.4717178222065699,185.05,0.5043109312448504,1.0912868973315537
2020-09-02,0.07456723136588195,0.7173691792929983,182.62,0.5013530805414315,1.0846644949380115
2020-09-03,0.08190603595981627,0.7879716695840776,181.14,0.5036955936404935,1.0806013991149837
2020-09-04,0.08003970930411547,0.7700167958846188,181.64,0.517241239088141,1.0819917479988317
2020-09-08,0.09744046761425787,0.9374196547459461,181.29,0.5261113276241834,1.0809950818807916
2020-09-09,0.07894450548177376,0.759480459040667,183.05,0.5363669754500672,1.086102677096295
2020-09-10,0.09056956609420393,0.8713185954179026,182.46,0.5527943681058269,1.0843738788689494
2020-09-11,0.08385257575537992,0.8066982285567844,182.45,0.560743241200668,1.0843435821262055
2020-09-14,0.08489987258077485,0.8167736792654648,183.89,0.5767853473614358,1.0887692892642102
2020-09-15,0.14158727771278917,1.0,183.45,0.5912717578515128,1.0873891948988885
2020-09-16,0.0727602451048197,0.6999851859845775,183.97,0.6025045948877815,1.089065190069686
2020-09-17,0.08250480627419526,0.7937321002872565,182.96,0.6055040826387833,1.0857574244511792
2020-09-18,0.09625868629235072,0.9260504047218904,183.2,0.6185550243916142,1.086551701778646
2020-09-21,0.09100984873968936,0.8755543058534834,179.52,0.6121570701570035,1.074126579017941
2020-09-22,0.07605859578442029,0.7317167532790043,178.65,0.612721152532786,1.0711599087247337
2020-09-23,0.09948725323452823,0.957110622128086,174.79,0.6134518484304806,1.0579211533439525
2020-09-24,0.10071727012685511,0.9689439193070501,175.44,0.6262257200514741,1.0602024263085377
2020-09-25,0.10519895571694157,1.0,174.94,0.6248175052014966,1.058417697284223
2020-09-28,0.10968795302118416,1.0,176.7,0.6311035393226505,1.0647037314053769
2020-09-29,0.1087538500349226,1.0,178.19,0.6486191236880544,1.0700254307465809
2020-09-30,0.11359279719671024,1.0,177.12,0.6596094431928948,1.0661305855681409
2020-10-01,0.14864133245730843,1.0,178.7,0.6713075817177491,1.0720146354791884
2020-10-02,0.12472938306829345,0.8892444728029083,178.54,0.6806867470271657,1.0714135766483277
2020-10-05,0.10396431212850782,0.741202174297717,179.41,0.6894534452380661,1.0747304662524144
2020-10-06,0.1277855633644177,0.9110331754274505,177.3,0.7025035869596231,1.0666219618800141
2020-10-07,0.11176380807124127,0.7968078262067537,177.22,0.7208172925045019,1.0663049833861802
2020-10-08,0.12702796222396645,0.9056319410898559,177.85,0.7443120435599596,1.0688674193092011
2020-10-09,0.07429200036960362,0.5296566781378976,181.08,0.7695999198275094,1.0823851471736867
2020-10-12,0.08013214031105266,0.5712933160781779,180.56,0.7800679349977857,1.0801751186873252
2020-10-13,0.131490702888791,0.9374485617779831,177.72,0.7886533476979308,1.0679055521421672
2020-10-14,0.12437008531421066,0.8866828988253181,178.27,0.8020482050197545,1.0703462416607012
2020-10-15,0.1152711043292709,0.8218127106631091,178.92,0.8172548361416543,1.0732706335003985
2020-10-16,0.1230161826430261,0.8770303980476565,178.3,0.8335236994648121,1.0704386527357674
2020-10-19,0.11798282850433581,0.841145651106839,178.39,0.8486053811287861,1.0708593881982005
2020-10-20,0.11119466062582017,0.7927501518432599,179.25,0.863030154803053,1.074950428210369
2020-10-21,0.09309469616667769,0.6637084380362668,180.6,0.876576542119092,1.0814502369076306
2020-10-22,0.10467880366649147,0.7462960634470647,178.83,0.8695997470023269,1.0728592043519785
2020-10-23,0.11152519059048784,0.7951066290176522,178.64,0.8736743741875138,1.0719352880519701
2020-10-26,0.10860846494623985,0.7743121530567642,178.55,0.8753113974717919,1.0714951251899187
2020-10-27,0.0953969673988615,0.6801222285782407,179.02,0.8758061126960376,1.0737992212795955
2020-10-28,0.1306006679650826,0.9311031552904363,176.13,0.8649875549118364,1.0596606911394346
2020-10-29,0.13466641681225006,0.9600894663040078,175.4,0.8648165295294683,1.0560756067410604
2020-10-30,0.1394413205850366,0.9941316196736861,176.2,0.8714380594391039,1.060020037890568
2020-11-02,0.1360652421019487,1.0,177.91,0.8902680942782377,1.0684772403970428
2020-11-03,0.1311246088205057,1.0,178.92,0.9074048872914854,1.073531317038159
2020-11-04,0.12486843005091947,0.967110894565084,178.82,0.9186975654610905,1.0730241602712849
2020-11-05,0.0915813047024418,0.7093008014924094,182.93,0.9396142195646203,1.0941395108699041
2020-11-06,0.06647103696420793,0.5148207917318213,183.19,0.9344735696645929,1.0954749927322929
2020-11-09,0.10337346925181015,0.8006315790279944,175.08,0.8939447357421324,1.0541049362336858
2020-11-10,0.09795924883381019,0.7586982292638526,175.66,0.8928688586811246,1.0570663707021026
2020-11-11,0.10575332708102372,0.8190636713767964,174.9,0.8905512402879524,1.0532033379536248
2020-11-12,0.12193554749802407,0.9443956040130339,175.96,0.8977074891831034,1.058600618197794
2020-11-13,0.13960925998248455,1.0,177.16,0.9084330667425923,1.064722742470468
2020-11-16,0.142482929316658,1.0,177.15,0.9126204085464641,1.0646714649209792
2020-11-17,0.14628573492204233,1.0,176.5,0.9092718154583737,1.0613228718328889
2020-11-18,0.14294259425564124,1.0,175.49,0.9108811396955552,1.056119673342164
2020-11-19,0.1353443566706517,1.0,175.16,0.9139225605036819,1.054406807788004
2020-11-20,0.1341123800009221,1.0,175.69,0.9184799540404667,1.0571721592213619
2020-11-23,0.15500847401779028,1.0,172.23,0.9034330430673128,1.0390838181605158
2020-11-24,0.15784321373154622,1.0,169.59,0.8960859221662126,1.0252356892997037
2020-11-25,0.17452373805742724,1.0,169.51,0.8967099425922012,1.0248129823371863
2020-11-27,0.18886680489127605,1.0,167.79,0.8884071485572178,1.0157141616112197
2020-11-30,0.20470782562065748,1.0,166.67,0.8824770215747751,1.009784034628777
2020-12-01,0.5219968871071854,1.0,170.18,0.9010616159572523,1.0283686290112541
2020-12-02,0.5367494682473852,1.0,171.46,0.907838903937187,1.035145916991189
2020-12-03,0.5414539899824786,1.0,172.81,0.9149868248535243,1.0422938379075262
2020-12-04,0.553956428031726,1.0,172.32,0.9123923942987054,1.0396994073527073
2020-12-07,0.5392223045142694,1.0,174.89,0.9285566315945907,1.0533069308749199
2020-12-08,0.5337695096814926,1.0,175.5,0.9376159632384102,1.0565456497569183
2020-12-09,0.5426737946122773,1.0,172.5,0.9236577449553295,1.0405180264536977
2020-12-10,0.5527677815853289,1.0,172.17,0.9266417164145053,1.0387510290285658
2020-12-11,0.536550555629751,1.0,172.49,0.9305451739665036,1.04047331136145
2020-12-14,0.5397942559976157,1.0,171.54,0.9358722091441852,1.0353482727199737
2020-12-15,0.511344478285531,1.0,173.94,0.9584923150713792,1.0484419727429775
2020-12-16,0.507204591847711,1.0,174.9,0.9652107734821342,1.0537320303632405
2020-12-17,0.470885597564557,1.0,176.74,0.977945559219305,1.063886334669742
2020-12-18,0.45509277838771794,1.0,176.44,0.9803946992954511,1.062226361444859
2020-12-21,0.4573346262988745,1.0,175.88,0.9801928903304777,1.0591147029116157
2020-12-22,0.47814741221034496,1.0,174.49,0.976566666128722,1.0513681250314741
2020-12-23,0.442971434868905,1.0,175.65,0.988117624971143,1.0578602869473965
2020-12-24,0.42793229916682357,1.0,176.35,1.0000053056174139,1.0617981311687443
2020-12-28,0.44954706543005923,1.0,175.71,1.0024037927965144,1.0581689653303825
2020-12-29,0.43199405279626124,1.0,176.35,1.0111245166300558,1.0618200860827003
2020-12-30,0.3976567436920242,1.0,177.7,1.0242335805766865,1.069560477902664
2020-12-31,0.37502619014127286,1.0,178.36,1.036149106903849,1.0733646093780753
