Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-09-25,0.20671566976551906,0.9470334743867977,174.94,0.755448217935027,1.0861576533518553
2020-09-28,0.20898507897823462,0.9574303954037738,176.7,0.7626712780602325,1.0937579098030137
2020-09-29,0.21447140557955716,0.9825650886215875,178.19,0.7689444549966709,1.100189037161869
2020-09-30,0.20628190048915526,0.9450462325616229,177.12,0.7638384814719291,1.0955716592683487
2020-10-01,0.18991241156610983,0.8700521405011972,178.7,0.769479050468454,1.1023854849273687
2020-10-02,0.17524428018087748,0.802852535148223,178.54,0.7670194988914021,1.1016965277473185
2020-10-05,0.15454547894034226,0.7080244184568216,179.41,0.7680353684276693,1.1054341045594365
2020-10-06,0.15043556552794832,0.6891955334343008,177.3,0.7561663503013039,1.096401416150862
2020-10-07,0.12197885894776905,0.5588258631872314,177.22,0.7518658289456344,1.096060224340235
2020-10-08,0.11304582129506761,0.5179006363059693,177.85,0.7502179776831717,1.098733034814424
2020-10-09,0.09318853737416569,0.4269277913115465,181.08,0.7587547100325922,1.1123580225451897
2020-10-12,0.09210269583541249,0.4219531888237651,180.56,0.7514305897375204,1.1101791378024408
2020-10-13,0.09253718260770046,0.42394371773723216,177.72,0.7345192262905358,1.0983600035819348
2020-10-14,0.09963719708453096,0.45647125367979735,178.27,0.732095521166664,1.1006331612145017
2020-10-15,0.11316166236342928,0.5184313429019988,178.92,0.7306586243094043,1.1033024947465504
2020-10-16,0.12351423994585921,0.5658599559716736,178.3,0.7244665294813895,1.100770590280466
2020-10-19,0.13880550983016093,0.6359143667608649,178.39,0.7217453489336474,1.1011362772555267
2020-10-20,0.14829518085525248,0.679389716896993,179.25,0.7224910748585969,1.1046157379880954
2020-10-21,0.1558315019796492,0.7139161192090568,180.6,0.7254260511600282,1.1100570933635994
2020-10-22,0.16349206137996167,0.7490116985275168,178.83,0.7161544441368861,1.1029474360515659
2020-10-23,0.17734879821273952,0.8124940346334082,178.64,0.713769056951143,1.1021865494867502
2020-10-26,0.1835731676658918,0.8410099484766707,178.55,0.7120592623909114,1.1018269479690297
2020-10-27,0.191567567364524,0.8776349616206683,179.02,0.7129019995809114,1.1037013128714306
2020-10-28,0.20923089976401935,0.9585565824659461,176.13,0.7010480657931124,1.0921926167548581
2020-10-29,0.21556596379463702,0.9875796251128052,175.4,0.698038729927816,1.0892870067620746
2020-10-30,0.21892531257133335,1.0,176.2,0.7012224869628345,1.0924707637970932
2020-11-02,0.12202197866986705,0.47020240375659256,177.91,0.7035446884976919,1.0992760444594452
2020-11-03,0.14270003526373065,0.549883720363947,178.92,0.7036376071465412,1.1032700871517203
2020-11-04,0.17993234808575298,0.6933556028655173,178.82,0.7085778423858313,1.1028768177535833
2020-11-05,0.18154698264755856,0.6995774742072656,182.93,0.7302451651394597,1.119162775321002
2020-11-06,0.18505381016442474,0.7130907670252048,183.19,0.7367683825363467,1.1202006791253876
2020-11-09,0.20898772383153427,0.8053182809555025,175.08,0.7103456835386759,1.0875832241203667
2020-11-10,0.18872522089108248,0.7272382687103132,175.66,0.7182930368639522,1.089936436917102
2020-11-11,0.1917631418951887,0.7389446659850046,174.9,0.7208695031136464,1.0868287134284502
2020-11-12,0.20444930123319785,0.7878298150392552,175.96,0.7312986385395789,1.0911976195079267
2020-11-13,0.2150776843188511,0.8287854799890991,177.16,0.7362972557899701,1.096184880057185
2020-11-16,0.21192741409843066,0.8166461535638811,177.15,0.7347093716085527,1.096143318911566
2020-11-17,0.2252387108545304,0.8679402220592732,176.5,0.7309136596000282,1.093447518225449
2020-11-18,0.21051348088364963,0.8111976695810075,175.49,0.7251763536053537,1.089264952807908
2020-11-19,0.17720710456588876,0.6828540844683347,175.16,0.7211861211857915,1.087901295638327
2020-11-20,0.14854695190140363,0.5724143684288858,175.69,0.7229385072337271,1.0900834641940957
2020-11-23,0.18321819010894347,0.7060173449099457,172.23,0.7091568513129692,1.0758460731358186
2020-11-24,0.16517996420004114,0.6365084148440147,169.59,0.6977221722988359,1.0649758757981527
2020-11-25,0.17927010455025744,0.6908036978263052,169.51,0.6968833759070847,1.0646467421594716
2020-11-27,0.18973654354575595,0.7311353235555514,167.79,0.6931875912165572,1.057575540421756
2020-11-30,0.21371121631734466,0.8235198995914632,166.67,0.694238379714665,1.0529485060206443
2020-12-01,0.2126757494229271,0.8195298067567718,170.18,0.7083031164397547,1.0675688738900777
2020-12-02,0.2075379080578876,0.7997315262642247,171.46,0.7134649509450839,1.072896338862712
2020-12-03,0.18837650377836002,0.7258945138685992,172.81,0.7183777080139622,1.0785138454751921
2020-12-04,0.15860789320580312,0.611183439681054,172.32,0.7165018192286501,1.0764768969367577
2020-12-07,0.16671964495440675,0.6424414573959566,174.89,0.7262854871345834,1.0871628862323568
2020-12-08,0.12460544827853406,0.48015760718198425,175.5,0.7244673438249156,1.089696102237572
2020-12-09,0.13011377810061941,0.5013835367338728,172.5,0.7078960473031866,1.077312045078172
2020-12-10,0.13298958068924638,0.5124652230386021,172.17,0.7024992146042834,1.0759578091615918
2020-12-11,0.1477501884722982,0.5693441012223172,172.49,0.7002614656571972,1.0772634939421772
2020-12-14,0.1832863129052382,0.7062798509184335,171.54,0.6947875410030628,1.0734067579437172
2020-12-15,0.18170959536403394,0.700204089928479,173.94,0.704052295376601,1.0831274650581357
2020-12-16,0.19805539900205665,0.7631913996386889,174.9,0.7081657435395008,1.0870132314348262
2020-12-17,0.16626327910159608,0.6406828863309474,176.74,0.7150215942412244,1.0944633456035664
2020-12-18,0.11035064893942652,0.4252278233235337,176.44,0.7112054803210577,1.0932496617839877
2020-12-21,0.06931387604807496,0.2670957436255681,175.88,0.7053221727509984,1.0909923784639934
2020-12-22,0.07706697390974526,0.29697171589594507,174.49,0.6966500869043069,1.0854181356841215
2020-12-23,0.07831533028878729,0.3017821621497181,175.65,0.6992316402665906,1.0900494274533288
2020-12-24,0.09762729191569372,0.3761993358196685,176.35,0.7010585880185518,1.0928360038734064
2020-12-28,0.1388193779258884,0.5349299027951806,175.71,0.6985008794716511,1.0902917594938664
2020-12-29,0.16079646137409934,0.6196169204747249,176.35,0.7034516589377331,1.0928359548319908
2020-12-30,0.16913898024210236,0.651764181713068,177.7,0.7105967803332566,1.098221039830947
2020-12-31,0.14949488301187835,0.5760671487853393,178.36,0.7142065124081982,1.1008602850477167
