Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-07-26,0.7524247142169735,0.7063082743691578,0.7589398533165264,0.7138388314366148,0.8011031785007776,0.8064787682710274,0.6209928606507007,0.5814564494153172,0.6302369372201962,0.5914217720482862,-0.8895999511250611,-0.9070374496591117,-1.0,-1.0,-0.9472609054795682,-0.8034548723717001,-0.7243217554807134,-0.5912262832791582,-0.4634546833917172,-0.23679200380771293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04136238551626756,0.6846052873003019,2022-06-30,ridge,130,0.06041785870421413,160.04
2022-07-27,0.49602327146388797,0.4566542380043112,0.5092858169516802,0.47058618061958507,0.5375794734489956,0.5500773255179415,0.3838215261040955,0.35006978156497154,0.398850269369849,0.3655443105753291,-0.8778394229704302,-0.8091949422950051,-1.0,-1.0,-0.9909787939963721,-0.8477902117422924,-0.7586558395492723,-0.6427109265840457,-0.5346954470344928,-0.3272251308900305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04654102727632096,0.7703190459657044,2022-06-30,ridge,130,0.06041785870421413,161.67
2022-07-28,0.15703035213628394,0.12658218497480095,0.17921376392217048,0.14897751356519118,0.1891700841400688,0.2110844061903365,0.07025307572606235,0.044149342171767636,0.09292982997664555,0.0669076911676784,-0.7965466812782269,-0.7180224907069935,-0.9612435261175191,-1.0,-1.0,-0.8830121757978291,-0.7661804106315094,-0.6882358686314367,-0.5618719017282784,-0.39829934463440814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04432900085570781,0.7337069172333291,2022-06-30,ridge,130,0.06041785870421413,163.64
2022-07-29,0.011151076208081888,-0.015458162639500032,0.03717341630786867,0.01057922614612763,0.039238606102751705,0.06520513026213626,-0.06468525450752399,-0.08749780927563264,-0.03871732147075564,-0.06160500429288001,-0.7759657570075831,-0.6289456985351167,-0.8814929882952854,-1.0,-1.0,-0.91211750506983,-0.7965886315267403,-0.7382555017610122,-0.6131330347214405,-0.5201048951049017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04978378895359636,0.823991283724922,2022-06-30,ridge,130,0.06041785870421413,164.1
2022-08-01,-0.25722683013735714,-0.27677349250216426,-0.22414191355479593,-0.2440357106431337,-0.2365942420856179,-0.20317277608330475,-0.312934817877056,-0.32969250524590754,-0.280912017441031,-0.2980331598829105,-0.8157529983619206,-0.5108902180927989,-0.7937881921374516,-0.9680958562235489,-1.0,-0.935639865680349,-0.839859219924105,-0.7793854132823677,-0.6885827712709084,-0.6139018050012877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05071836554216041,0.8394598324058581,2022-06-30,ridge,130,0.06041785870421413,165.03
2022-08-02,-0.16879580908546776,-0.19066960358321927,-0.13803802463584958,-0.16013961374775154,-0.14570680378228573,-0.11474175503141251,-0.23113612340405623,-0.24988890088200655,-0.20110841307712915,-0.22012964133719795,-0.7684054174796304,-0.40281728734239813,-0.7147395006389407,-0.9131593513198348,-1.0,-0.9514035419010001,-0.8614170299811911,-0.829096098687871,-0.7177078245326022,-0.6513381906051863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8284508605535945,-0.8427466221741279,0,0,0,0,0,0,0,0,0,0,0.053819391559337716,0.8907861469043395,2022-06-30,ridge,130,0.06041785870421413,164.05
2022-08-03,-0.4200511155533373,-0.43531292830193286,-0.38268134935456394,-0.39851003270444824,-0.40394142431870633,-0.3659970614992827,-0.4635472818868356,-0.4766314945237413,-0.4278510067188648,-0.44147360179698825,-0.8080399247020391,-0.3230920936403744,-0.6117240569004987,-0.8626941933552276,-0.983798160798202,-0.9627336841846011,-0.8754674876541912,-0.8308301923648155,-0.7346736227305329,-0.6874473693845201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0506679470794457,0.838625336384383,2022-06-30,ridge,130,0.06041785870421413,164.45
2022-08-04,-0.9720805686734293,-0.9728152905504442,-0.9201837116030749,-0.922230283100432,-0.9713050289143589,-0.9180265146193752,-0.974174526022923,-0.9748044156321208,-0.9260239278272411,-0.9277852628789742,-0.8866216355534495,-0.23079294344153486,-0.5073309148228912,-0.768756512506973,-0.9220687078630552,-0.9585464576884839,-0.8818728433580568,-0.8052971578802549,-0.750808018872824,-0.6617270164390512,-0.7692649009019416,-0.807720750751619,-0.10579056306371891,-0.2051471671677496,0.01707505505447142,-0.08463245045097523,0.11536754954902384,0.013970499590021352,0.1957886814082031,0.09613962462418657,0,0,0,0,0,0,0,0,0,0,0.020336063546404784,0.3365902728523272,2022-06-30,ridge,130,0.06041785870421413,167.17
2022-08-05,-0.44133456363771223,-0.45603628564724435,-0.4034047066998756,-0.41870202191270117,-0.4258160792943133,-0.3872805095836578,-0.48323447136488273,-0.4958385086486662,-0.4470580208437878,-0.46022330606179296,-0.8939146903506062,-0.18405748506448394,-0.42430509415658385,-0.6807871934320471,-0.8661488841741626,-0.9482836476489961,-0.8789973207705687,-0.7982411905051482,-0.7562381135487583,-0.6384780141324372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.040875552114205196,0.6765475141103294,2022-06-30,ridge,130,0.06041785870421413,165.29
2022-08-08,-0.6286718840598311,-0.6384436765845719,-0.5858120976372038,-0.5964323002618904,-0.6183572141726036,-0.5746178300057763,-0.6565214927553439,-0.6648990173222868,-0.6161185295174085,-0.6252585645288988,-0.8473307801277558,-0.13225188293871562,-0.32373311539705,-0.5877457517279688,-0.7991753411229174,-0.9354346094795465,-0.8752608632766403,-0.8134593574285867,-0.7617981147958244,-0.6821614249624502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.035676655558673886,0.5904985102721862,2022-06-30,ridge,130,0.06041785870421413,166.69
2022-08-09,-0.6080716260884999,-0.618385530665119,-0.5657539517177506,-0.5768884657762691,-0.5971847268131811,-0.5540175720344472,-0.6374662541318635,-0.6463085406164516,-0.5975280528115734,-0.6071107182208224,-0.8262534699285365,-0.048740981904323195,-0.21622065632509516,-0.4958763150585973,-0.7255352913554889,-0.8924950122743305,-0.869785317271739,-0.8152333153280105,-0.7993670951851647,-0.6907653864460345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03267835913457279,0.540872514111353,2022-06-30,ridge,130,0.06041785870421413,167.2
2022-08-10,-0.4379073883034198,-0.4526992991375407,-0.4000677201901727,-0.4154505991596558,-0.42229370464518223,-0.38385333424936585,-0.4800643341806639,-0.49274569188357387,-0.4439652040786959,-0.4572041277911085,-0.8139583723123367,0.017441294495584174,-0.13402665352394239,-0.39186333042466087,-0.6603440534417341,-0.8294813586318389,-0.8628806193221253,-0.8112568591377715,-0.7772050341394492,-0.6810859297769912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0304032556544144,0.5032163718886281,2022-06-30,ridge,130,0.06041785870421413,166.78
2022-08-11,-0.29298987293920203,-0.3115954025986959,-0.2589638236513293,-0.2779647512500123,-0.2733507027430684,-0.23893581888514862,-0.34601563246876216,-0.3619664707012306,-0.3131859828963529,-0.32953869758929744,-0.7842897671949751,0.00955440421979875,-0.08645706936009646,-0.31789897907528014,-0.583824895375263,-0.7760326439461791,-0.8652051435694997,-0.8273022086772472,-0.7562900761772228,-0.7332588877091448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03032890104964061,0.5019856992635388,2022-06-30,ridge,130,0.06041785870421413,166.34
2022-08-12,-0.4696565649602139,-0.4836129711454722,-0.43098139219810344,-0.445571612910972,-0.454924802875776,-0.4156025109061609,-0.5094323225881991,-0.5213973878909254,-0.472616900086047,-0.48517364056018947,-0.745304380033048,0.07751686442481215,-0.02612427982768808,-0.2341055434853261,-0.4929616084618369,-0.7124032217013267,-0.8477626023651561,-0.8207046798603965,-0.7486515697910132,-0.7558214037271556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02378397969926023,0.3936581039010127,2022-06-30,ridge,130,0.06041785870421413,167.87
2022-08-15,-0.06216122876635743,-0.08684119643040052,-0.03420961748303238,-0.05897347344500578,-0.03611015178764528,-0.008107174712303676,-0.13249913660888024,-0.15365769425256717,-0.10487720644768819,-0.12618965391322048,-0.7147193701244091,0.07490292364768984,0.005172867348963375,-0.15460617676200217,-0.407222448818717,-0.6417950886296279,-0.8256021378735612,-0.8040812990952957,-0.7495349344751322,-0.72708051111192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.024378612375283402,0.40350010573252904,2022-06-30,ridge,130,0.06041785870421413,165.71
2022-08-16,0.02595329137511884,-0.00104547945054126,0.05158609949682533,0.024622353355881987,0.05445199391331714,0.08000734542917398,-0.050993205478015176,-0.0741397126614774,-0.0253592248565997,-0.048564957598109706,-0.5941739565394828,0.050926777209323926,0.04159089325801135,-0.0804645473401403,-0.3322970828463461,-0.5747173622115146,-0.7828481104200665,-0.7987793575083334,-0.7511197946436999,-0.788315088053286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02488515229592908,0.4118840493463789,2022-06-30,ridge,130,0.06041785870421413,165.42
2022-08-17,0.25531807093487935,0.2222833848576458,0.27491496380501407,0.2422248365279625,0.29018801734973726,0.309372124988935,0.16116921561476366,0.13284801523391584,0.18162850303879377,0.1534944910616797,-0.4143676997858205,0.013002101968927716,0.05970892613353227,-0.031998692081772195,-0.2526246156904544,-0.521473903726628,-0.725234346481534,-0.7991879657885149,-0.7550689544079956,-0.7621599604583781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.023602060642235793,0.3906470892618635,2022-06-30,ridge,130,0.06041785870421413,164.35
2022-08-18,0.37588609383399507,0.3396785650488904,0.392310143996258,0.3566098838937903,0.4141051519960497,0.429940147888048,0.272694636796447,0.24165330419165457,0.2904337919965333,0.2597091779013767,-0.24158721309849632,-0.02120446785573559,0.04091504124257577,-0.0025902296144967975,-0.19043244892152925,-0.44676064663912474,-0.6640907494266092,-0.7917732204112615,-0.7573293287467502,-0.682802145498441,1.0,0.9060095143517427,1.0,0.9373396762344949,1.0,0.9436057086110454,1.0,0.9487324623736776,1.0,0.9530047571758712,0,0,0,0,0,0,0,0,0,0,0.017240844056370427,0.2853600644931146,2022-06-30,ridge,130,0.06041785870421413,163.92
2022-08-19,0.7003118706962773,0.6555668214674262,0.7081984004147963,0.6643984414297998,0.7475427559933955,0.7543659247503307,0.5727884803940559,0.5344277857502969,0.5832082735551765,0.5455128384705278,-0.09885716685821928,-0.11458524872096842,0.03366262923070555,0.013542074980745927,-0.1383857113968095,-0.37500307884300554,-0.6085087918672539,-0.7787974160010881,-0.7507300749301123,-0.6598277377072975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019474336152701173,0.32232748015849233,2022-06-30,ridge,130,0.06041785870421413,162.72
2022-08-22,0.9836329751344343,0.9314321073677376,0.9840636863151061,0.9331902584608734,1.0,1.0,0.8348605019993508,0.7901078068286358,0.8388882946335121,0.7951052399993817,0.05979541263037325,-0.18243503906489872,-0.004445026716953552,0.011444284456453416,-0.09000640944347765,-0.3111684003973799,-0.5519970246089635,-0.7714922972356285,-0.7504442804734982,-0.6945868267857895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02369071191982601,0.39211439180272684,2022-06-30,ridge,130,0.06041785870421413,161.64
2022-08-23,0.7594760525983624,0.7131740512141963,0.7658056301615643,0.7205285627215235,0.8083503873927649,0.8135301066524189,0.6275153486534871,0.5878198523448649,0.6366003401497443,0.5976336653842736,0.15701068757089207,-0.2156275801398237,-0.03142711871808706,0.03361389229765653,-0.026271863228650983,-0.23633198958940446,-0.47449566433181545,-0.7091147551439939,-0.7207476382985466,-0.6466929667191657,-0.7559488920916604,-0.7966240767430498,-0.09746805755729207,-0.19774938449536988,0.02447283772685165,-0.07797444604583269,0.1220255539541657,0.020023230867424108,0.2018414126856045,0.1016879616284715,0,0,0,0,0,0,0,0,0,0,0.0005957553412676807,0.009860583510321045,2022-06-30,ridge,130,0.06041785870421413,162.77
2022-08-24,0.7035365276754488,0.6587066190524092,0.7113381979997802,0.6674577313843999,0.7508569867775461,0.7575905817295032,0.5757712880997908,0.5373378420485752,0.5861183298534556,0.5483536077140863,0.175682435192994,-0.2253622561373541,-0.05994287490810897,0.041532312868222905,0.010162566793600097,-0.16613436891928138,-0.4257839673258007,-0.651451157358042,-0.7340760525030281,-0.6779967414783934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.01650339708329325,0.2731542864517663,2022-06-30,ridge,130,0.06041785870421413,163.25
2022-08-25,0.6508040392488483,0.6073618276896663,0.6599934066370363,0.6174294731335207,0.6966597070057593,0.7048580933029007,0.5269937363051824,0.489749986639203,0.5385304744440801,0.5018987964811263,0.2589989041326062,-0.21833165680580544,-0.08107624754483612,0.02209081758677127,0.02762572963116713,-0.1177760080132032,-0.36283240696737884,-0.6026772811803103,-0.7585504505159922,-0.7517253688719299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02189796627157057,0.36244194582889433,2022-06-30,ridge,130,0.06041785870421413,163.75
2022-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3448736697811961,-0.21966116116657583,-0.13706798759343944,0.013945875034713862,0.03845666085132065,-0.0718396702764437,-0.2926145559986511,-0.5452030384510516,-0.7519511966993543,-0.7606725734998157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.027904894275130675,0.4618649994158816,2022-06-30,ridge,130,0.06041785870421413,161.76
2022-08-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614360411811843,1.0,0.9623542306768714,0.407189195587508,-0.19029939536845727,-0.15895519517046725,-0.0016250489976888393,0.04841357705213096,-0.013998472893869955,-0.2134257633048959,-0.4653649669226739,-0.723319788408192,-0.725959250173907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.026972094509240575,0.4464258596334411,2022-06-30,ridge,130,0.06041785870421413,161.86
2022-08-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44044705280399166,-0.21697961847280817,-0.19480134629722073,-0.035721531603757746,0.05496012092254669,0.03403147809095693,-0.1494927371531365,-0.3934897738303397,-0.6665765981106457,-0.7192316845458286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.028178987416460362,0.466401623970412,2022-06-30,ridge,130,0.06041785870421413,160.51
2022-08-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5267036537822672,-0.2810662354565742,-0.231297355131119,-0.0761212345644961,0.04951038021367326,0.060961091634577656,-0.08022191458148047,-0.3374606091651831,-0.5858006921422022,-0.7221149269578455,0.32097279205574025,0.10081066004645288,0.5756079950348371,0.4005404400309664,0.6227626622531875,0.4604863960278701,0.6604863960278684,0.5095330872980621,0.6913512691162441,0.5504053300232237,0,0,0,0,0,0,0,0,0,0,0.022232751481161085,0.36798310893481495,2022-06-30,ridge,130,0.06041785870421413,159.27
2022-09-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22807003821047594,0.027596650763434934,0.23371541937616996,0.38469944386853366,-0.01905337758028685,0.1487268408651259,0.24780786997764861,0.18274097181078827,-0.024195892418714626,-0.2677127708150946,-0.38411586388238333,-0.428764762717299,-0.36424863368504085,-0.3430569214745422,-0.4097235881412089,-0.38936922911159544,-0.47639025480787567,-0.32142039098905045,-0.35812651296096837,-0.39693012761699636,0,0,0,0,0,0,0,0,0,0,0.014530740216556367,0.2188701909068713,2022-08-31,ridge,130,0.06638976352306998,157.87
2022-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14357285608689174,-0.06026567473590317,0.18400749476468928,0.34996706921961995,-0.07751420214859897,0.13030078661427105,0.25042790292134154,0.2333159634232563,0.07884923408018649,-0.14351252477826618,-0.652347616490229,-0.7056491525060428,-0.6411330234737848,-0.629170790922911,-0.6958374575895776,-0.6853490940581837,-0.7625041242562443,-0.5243056646882094,-0.5666474887073261,-0.6114088455275356,0,0,0,0,0,0,0,0,0,0,0.009814625562262161,0.14783341650029597,2022-08-31,ridge,130,0.06638976352306998,159.26
2022-09-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03562922143698033,-0.13339606413244354,0.10894963077262058,0.29370416640824243,-0.12022610945497762,0.09309007144710268,0.23931423859050796,0.2842835625923408,0.17541635487720755,-0.0037872479868514084,0.11761297510770993,0.08914887753053972,0.15366500656279833,0.19212050678155787,0.12545384011489133,0.1642625932223017,0.058787173448224136,-0.2570077392048423,-0.29192462084942133,-0.3288367528736905,0,0,0,0,0,0,0,0,0,0,0.008540554761866284,0.12864264471884285,2022-08-31,ridge,130,0.06638976352306998,158.33
2022-09-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06687812146787211,-0.19392638442707838,0.03383665821668864,0.2517211132080536,-0.16111001743630016,0.04446722651495614,0.22541947371699236,0.3175481301172863,0.23303813829227418,0.07805491240981587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8354428012710762,0.8308717679730505,0.8260395327722807,0,0,0,0,0,0,0,0,0,0,0.004497426927426244,0.06774277672887657,2022-08-31,ridge,130,0.06638976352306998,159.94
2022-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.181001138101368,-0.24553226838000414,-0.03769425768764291,0.20644498196929453,-0.2066342313965923,-0.01624277249360087,0.18952287482041363,0.311302100807338,0.2803167574721331,0.08262109792588038,-0.24996683252601484,-0.2902883432526608,-0.22577221422040214,-0.19996462136108237,-0.2666312880277492,-0.2413427117528437,-0.3332979546944161,-0.30381245822580244,-0.34002947095429703,-0.37831602726727703,0,0,0,0,0,0,0,0,0,0,0.007214672495060845,0.10867145945705615,2022-08-31,ridge,130,0.06638976352306998,158.98
2022-09-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.26673028562043066,-0.2959178422565423,-0.11225614460487336,0.11599608965441273,-0.24140137240564347,-0.06796651035635018,0.13143116078196837,0.2876028810256414,0.30013729043111576,0.14625223608791038,-0.6238615708092718,-0.6762442021256998,-0.6117280730934416,-0.5987856755298897,-0.6654523421965565,-0.6539162160654034,-0.7321190088632233,-0.7377099282554005,-0.7859796484847175,-0.8370076384414235,0,0,0,0,0,0,0,0,0,0,0.005379242572639581,0.0810251804974472,2022-08-31,ridge,130,0.06638976352306998,159.82
2022-09-12,0.960525371949179,0.899258954075768,0.9617589540757681,0.902311713043168,1.0,1.0,1.0,1.0,1.0,1.0,-0.36552217733261666,-0.3276459042424184,-0.20098093243689685,0.04898268992790026,-0.25757213566567405,-0.1296468568125732,0.09536275644645785,0.2623689226134852,0.31765418890421443,0.22129883804008796,-0.3410933801579504,-0.38435445693723913,-0.31983832790498123,-0.2971662721684806,-0.3638329388351472,-0.3418961436225661,-0.43049960550181426,-0.3434448251288295,-0.3807627369379642,-0.420213100850477,0,0,0,0,0,0,0,0,0,0,-0.0004662278051411513,0.0,2022-08-31,ridge,130,0.06638976352306998,160.63
2022-09-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4504495695943126,-0.36137351044982347,-0.27658988206767327,-0.042721411504807696,-0.280105742730187,-0.1855156658376538,0.032116879240099525,0.21350712761173618,0.325415427239156,0.26841112859989025,-0.5015184075108589,-0.5499544851724995,-0.48543835614024144,-0.4682863013449162,-0.5349529680115828,-0.5189168634602581,-0.6016196346782494,-0.6302974876423827,-0.6755835289657822,-0.7234573440790907,0,0,0,0,0,0,0,0,0,0,0.0013541077082527431,0.020396332753651096,2022-08-31,ridge,130,0.06638976352306998,158.54
2022-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5364720422075345,-0.41120038814682586,-0.3502700319629726,-0.14034714654049676,-0.3209544968783404,-0.24437989524466489,-0.041899051419215,0.16867848296439863,0.32744077031064395,0.29180611439102516,0.8018828752686359,0.7954920002773016,0.8600081293095597,0.922008400286545,0.8553417336198783,0.9193190347791844,0.7886750669532119,-0.043521890990146105,-0.07250861018431716,-0.10315171333244036,0,0,0,0,0,0,0,0,0,0,0.007562678820009949,0.11391332667395283,2022-08-31,ridge,130,0.06638976352306998,157.93
2022-09-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6124041315817276,-0.49497541001683887,-0.4366802601124197,-0.2571554303299878,-0.3848993194217894,-0.30539576464433094,-0.12039266133067178,0.1145343317462485,0.30599687076765897,0.3600840178135096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.001342369374458691,0.0,2022-08-31,ridge,130,0.06638976352306998,154.98
2022-09-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6619956275006025,-0.5684733626893768,-0.5013226055328919,-0.34849035261039046,-0.45605067776589703,-0.36737143423680935,-0.2031277180157378,0.018131330796853005,0.23523354833922558,0.3279864196270473,0.3992236251913906,0.37984374213304833,0.44435987116530606,0.49250520020414995,0.42583853353748297,0.4750053795215345,0.3591718668708166,0.4589984739969029,0.44397065383015005,0.4280841010824401,0,0,0,0,0,0,0,0,0,0,0.0032151963301435584,0.04842909749221053,2022-08-31,ridge,130,0.06638976352306998,155.84
2022-09-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6908588167656875,-0.6159184303577839,-0.5498732503030938,-0.4544152349899163,-0.5064964283705479,-0.41867328190491815,-0.30185141836128115,-0.05999757297146366,0.15497739655290188,0.2796654329012303,-0.446174419342029,-0.49282520706274,-0.42830907803048174,-0.4092527139648308,-0.47591938063149775,-0.4578476351360323,-0.5425860472981646,-0.3804698058394375,-0.4188161893349776,-0.4593537947445485,0,0,0,0,0,0,0,0,0,0,0.006344020667850194,0.09555721140120782,2022-08-31,ridge,130,0.06638976352306998,155.96
2022-09-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7028851456261337,-0.6730230609199405,-0.5938498842720126,-0.542014064248984,-0.5637268687777737,-0.4637838909666968,-0.38271809089796205,-0.15522275125098242,0.060652067705206175,0.24281362979515425,-0.8405237386211442,-0.8998954721250525,-0.8353793430927939,-0.8298919878625538,-0.8965586545292208,-0.8929917115819526,-0.9632253211958876,-0.7888489077145484,-0.8385391551510637,-0.8910688452982369,0,0,0,0,0,0,0,0,0,0,0.009322462250232123,0.14042017557409484,2022-08-31,ridge,130,0.06638976352306998,155.07
2022-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7338211655565962,-0.7097940910527776,-0.6473602997905843,-0.6244000838775126,-0.600322009111872,-0.5142208637357903,-0.455649499724041,-0.25062638751079713,-0.013698121842158822,0.22065420008488562,0.7025490870709138,0.6929538963312658,0.757470025363524,0.8160523595423081,0.7493856928756414,0.8097093374575601,0.6827190262089746,0.8753929187491656,0.8719316109366424,0.8682725141062607,0,0,0,0,0,0,0,0,0,0,0.011502697021273819,0.1732600993114957,2022-08-31,ridge,130,0.06638976352306998,155.79
2022-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7687268517613288,-0.7254522866111387,-0.6976744186046548,-0.6825088824504163,-0.6297457674784808,-0.5760172299955502,-0.526680310881948,-0.3525615858490026,-0.11012609693198877,0.1266176383688577,-0.420213849571344,-0.46602719955751637,-0.4015110705252583,-0.3815614395427669,-0.4482281062094339,-0.42920148918217266,-0.5148947728761005,-0.41422415946132984,-0.4535081638908115,-0.4950369685734061,0,0,0,0,0,0,0,0,0,0,0.018335435936685636,0.2761786601380829,2022-08-31,ridge,130,0.06638976352306998,155.7
2022-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8049818333991678,-0.7357293558086038,-0.7574672104044899,-0.7329092203231584,-0.6554783733618307,-0.6473377673992733,-0.593136802228311,-0.44346808100564916,-0.22858547566186818,0.025651218634329283,-0.16629102961219477,-0.20391332089000783,-0.1393971918577496,-0.11071043158634096,-0.1773770982530078,-0.1490107912962151,-0.2440437649196746,-0.32151952686628565,-0.35822840261257166,-0.39703492840150234,0,0,0,0,0,0,0,0,0,0,0.026557317840174195,0.4000212748302035,2022-08-31,ridge,130,0.06638976352306998,153.01
2022-09-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8391444293653749,-0.7734119428659655,-0.8026011242147063,-0.7736222972394325,-0.7069787389616952,-0.7074676673902112,-0.6534942004926566,-0.5542547951659378,-0.3220604696322188,-0.08262109792588038,0.43284056886848277,0.4145451033481112,0.4790612323803695,0.528363273459715,0.4616966067930484,0.5120999380617741,0.3950299401263816,0.32233459004283077,0.30351055087735385,0.2836108523309925,0,0,0,0,0,0,0,0,0,0,0.03475079601833378,0.5234360566182483,2022-08-31,ridge,130,0.06638976352306998,151.23
