Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-04-20,0.19275439895670407,0.997108752558674,159.7,0.28697563431974005,1.0161760658482497
2020-04-21,0.1443054691040628,0.7464848899145804,158.61,0.2907591317204555,1.0142173717880838
2020-04-22,0.07710480167657245,0.3988592376212389,161.73,0.2995467708500535,1.01993686293598
2020-04-23,0.07967876351653477,0.41217421197860726,163.34,0.3056992887903156,1.022918810014868
2020-04-24,0.09251232260472303,0.4785615637722529,162.64,0.30807044525237404,1.0216087236786784
2020-04-27,0.11132706401603765,0.5758892690795846,161.56,0.3104546415996474,1.0195630025714935
2020-04-28,0.10918074158120167,0.5647864517266654,160.84,0.31341559655266477,1.0181794463573826
2020-04-29,0.13267608902523198,0.686326695205684,161.73,0.3204293020114114,1.0199137156991624
2020-04-30,0.12742837333468957,0.659180527469431,158.8,0.319694827439427,1.0141086216851054
2020-05-01,0.14198203698363507,1.0,159.78,0.32936006290812403,1.0160815494614948
2020-05-04,0.14198203698363507,1.0,160.34,0.3382067180483511,1.0172358969094142
2020-05-05,0.14198203698363507,1.0,161.02,0.3473333563398411,1.0186702275085966
2020-05-06,0.14198203698363507,1.0,158.95,0.3505605041288853,1.0142050676053331
2020-05-07,0.14198203698363507,1.0,161.39,0.3636341747030708,1.0195864304872106
2020-05-08,0.14198203698363507,1.0,160.42,0.3691409371356847,1.017400885227517
2020-05-11,0.14198203698363507,1.0,159.42,0.37453215433344267,1.0150997947329672
2020-05-12,0.14198203698363507,1.0,160.04,0.3836810542706803,1.0165563869778973
2020-05-13,0.14198203698363507,1.0,161.58,0.39506536910855694,1.0202483941234664
2020-05-14,0.14198203698363507,1.0,163.01,0.406254046882714,1.0237447642053157
2020-05-15,0.14198203698363507,1.0,163.93,0.4162391815373683,1.0260375911676622
2020-05-18,0.14198203698363507,1.0,162.69,0.4207829710505364,1.0228890729885227
2020-05-19,0.14198203698363507,1.0,164.26,0.43253594174947835,1.0269497359951567
2020-05-20,0.14198203698363507,1.0,164.65,0.4412552128977846,1.0279766994511554
2020-05-21,0.14198203698363507,1.0,162.25,0.44251561952143337,1.0215447983824966
2020-05-22,0.14198203698363507,1.0,163.21,0.4528262014494303,1.0241630726181858
2020-05-26,0.14198203698363507,1.0,160.89,0.45408166833931973,1.0177262318157676
2020-05-27,0.14198203698363507,1.0,161.18,0.46259244631454377,1.018544702098684
2020-05-28,0.14198203698363507,1.0,161.72,0.47183457359370995,1.0200945216855424
2020-05-29,0.14198203698363507,1.0,162.91,0.4829988275052639,1.0235664679047887
2020-06-01,0.13702462438255064,1.0,163.66,0.4929147502035808,1.0257900829107975
2020-06-02,0.13702462438255064,1.0,162.6,0.49741452682405785,1.0225975518389672
2020-06-03,0.13702462438255064,1.0,159.6,0.4959294447225637,1.0134201620451653
2020-06-04,0.13702462438255064,1.0,161.28,0.5088420623593195,1.0186404719896134
2020-06-05,0.13702462438255064,1.0,158.01,0.506217445796202,1.008323547734188
2020-06-08,0.13702462438255064,1.0,159.72,0.5193880892413829,1.0138018834870615
2020-06-09,0.13702462438255064,1.0,161.26,0.5320882710723815,1.0188097576257524
2020-06-10,0.13702462438255064,1.0,163.57,0.547402579919205,1.0264317587802683
2020-06-11,0.13702462438255064,1.0,162.39,0.5511459052534724,1.0224827764222277
2020-06-12,0.13702462438255064,1.0,162.62,0.559618824795083,1.0232633882715307
2020-06-15,0.13702462438255064,1.0,162.33,0.5663131650836852,1.0222654208678252
2020-06-16,0.13702462438255064,1.0,162.25,0.5737263804750832,1.0219863285669155
2020-06-17,0.13702462438255064,1.0,162.56,0.582514868000656,1.0230825084001807
2020-06-18,0.13702462438255064,1.0,162.24,0.5890604928819387,1.0219358255891557
2020-06-19,0.13702462438255064,1.0,164.03,0.6032519270674581,1.0284349520823675
2020-06-22,0.13702462438255064,1.0,165.09,0.6148425889796738,1.0323333063022755
2020-06-23,0.13702462438255064,1.0,166.48,0.6277116560073849,1.0375100656376788
2020-06-24,0.13702462438255064,1.0,165.9,0.6332170778246069,1.0353231797625932
2020-06-25,0.13702462438255064,1.0,165.8,0.6405276995146092,1.0349414937602877
2020-06-26,0.13702462438255064,1.0,166.54,0.6510788159984777,1.0378003025518485
2020-06-29,0.13702462438255064,1.0,166.63,0.6591229736573994,1.0381521525184625
2020-06-30,0.13702462438255064,1.0,167.37,0.6697424313257406,1.041079302494496
2020-07-01,0.13373831774256548,0.7530715389621517,166.62,0.6725341133394199,1.038078126516159
2020-07-02,0.13120753462324058,0.7388208681699705,166.98,0.6796704313342475,1.0395312070635252
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,0.6896410010090873,1.043601577355382
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,0.7002421058846491,1.047953401745605
2020-07-08,0.1348405120208199,0.759277921361533,170.09,0.7104322924258505,1.0523029888917175
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,0.7143866858136307,1.0503816598628746
2020-07-10,0.13750875038748678,0.774302593475112,169.19,0.7184898257019235,1.048528625955205
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,0.7252248466068155,1.049420421353263
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,0.7347540604189697,1.0528025206969427
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,0.7417368247391307,1.0534501093276663
2020-07-16,0.15350301243302197,0.8643652152913992,168.73,0.7413751252130623,1.0464394466070486
2020-07-17,0.1565321269251912,0.8814219567759259,170.12,0.7542627523229558,1.0525469048186658
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,0.7641825692509006,1.0561825470529995
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,0.7794854791158704,1.0653917204042154
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,0.7971253719204716,1.0772417019653409
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,0.8094280576483013,1.084276629520296
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,0.8212954300170862,1.0912205884751747
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,0.842630755072868,1.1074442754811082
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,0.854704258025741,1.1144727491007689
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,0.8661694833175693,1.1208917525079825
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,0.8647072002308571,1.1144819205404728
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,0.87741624579765,1.122340328378879
2020-08-03,0.018738227467900992,0.10292121042274519,185.64,0.8792016237988433,1.1233340047614357
2020-08-04,0.015017190072765987,0.08248311544329016,189.59,0.898543534501593,1.1420414299607757
2020-08-05,0.007511720626621837,0.04125872527557826,191.35,0.9072022597028963,1.1503827803522668
2020-08-06,0.007511720626621837,0.04125872527557826,193.89,0.9195619326033555,1.1624250784429138
2020-08-07,0.01695150017106943,0.09310746809304643,190.81,0.8986601072077127,1.1478175651497151
2020-08-10,0.02657430074712977,0.14596146853900008,190.15,0.8893185966654288,1.1447091553663857
2020-08-11,0.01853576764718118,0.10180918369310119,179.94,0.8357000632212925,1.0969576808885837
2020-08-12,-0.005432702667580419,0.0,179.1,0.8255341755466443,1.093056446848871
2020-08-13,0.08249396663577963,0.45310469804426307,183.33,0.8428178352642195,1.112553987678365
2020-08-14,0.06901645755446867,0.3790784033742771,182.54,0.8364244788808743,1.108922142972868
2020-08-17,0.14649596298031614,0.8046407728696845,186.5,0.8551824795847889,1.127067431328123
2020-08-18,0.16114326857792188,0.885092268301675,188.18,0.8641638760831039,1.1347709517876539
2020-08-19,0.15853480712667178,0.8707650855217872,182.24,0.8382608508446049,1.1074931676239081
2020-08-20,0.1516429891549189,0.8329112250709464,183.5,0.8451834279039243,1.1132888692923903
2020-08-21,0.09787064426659706,0.5375623276015457,182.03,0.837205829879152,1.1065181900606804
2020-08-24,0.10388818684318053,0.570614160642494,181.0,0.8319499744472871,1.1017809379331436
2020-08-25,0.130778211247241,0.7183097665744822,181.22,0.8338308730895129,1.1027921478468365
2020-08-26,0.14320758523703275,0.7865790955714607,183.36,0.8464130684768107,1.1126387324865648
2020-08-27,0.14730810454205703,0.8091015252387214,181.24,0.8386409902759526,1.1028525429950136
2020-08-28,0.13602546253194178,0.7471307131949046,184.39,0.8537785208383528,1.1174283492153247
2020-08-31,0.12228734734068221,0.6716730186593006,184.83,0.8560849205257748,1.1194656752588679
2020-09-01,0.13358663951995708,0.9569436110278084,185.05,0.8608155254055629,1.1204846585544135
2020-09-02,0.13356783951078752,0.9568089377646233,182.62,0.8516119347723545,1.1091807854026405
2020-09-03,0.13670368104022032,0.9792724380635293,181.14,0.8468064906171171,1.1022791006832064
2020-09-04,0.13848592190946551,0.9920394634132614,181.64,0.8513044826934962,1.104616537170501
2020-09-08,0.14205040364795657,1.0,181.29,0.8520833951342667,1.1029761684799995
2020-09-09,0.1456449654011191,1.0,183.05,0.8645172752471313,1.1112483664800896
2020-09-10,0.14447560483079155,1.0,182.46,0.8655346883110587,1.1084618863249636
2020-09-11,0.14477264497566544,1.0,182.45,0.8692351659714401,1.108414449369559
2020-09-14,0.14279488401105955,1.0,183.89,0.8789262070226967,1.1152749516386675
2020-09-15,0.14012904271085905,1.0,183.45,0.8795914398894349,1.1131719143278296
2020-09-16,0.13594792067161607,0.9738585728835775,183.97,0.8841720061157367,1.1156651688862516
2020-09-17,0.1330940792797222,0.953415171532415,182.96,0.880721884214742,1.1108110419841648
2020-09-18,0.12760071660046535,0.9140636440303843,183.2,0.8825695897507326,1.1119663396022865
2020-09-21,0.1270179163162179,0.9098887728717123,179.52,0.8652267866069832,1.0942378674937567
2020-09-22,0.12734127647392898,0.9122051529984565,178.65,0.8613675001112683,1.090044756395561
2020-09-23,0.1331203992925594,0.9536037141008727,174.79,0.8433285232805632,1.071433625410789
2020-09-24,0.13714360125478048,0.9824237924220048,175.44,0.8472976175260434,1.0745697518489854
2020-09-25,0.1386513619901547,0.9932245881292687,174.94,0.8458451163776903,1.0721549729572675
2020-09-28,0.14017040273103118,1.0,176.7,0.8555234003278653,1.080664675740077
2020-09-29,0.13937704234408813,0.9984229760881277,178.19,0.8640005344437942,1.0878787666653094
2020-09-30,0.1396778424907963,1.0,177.12,0.8604063622031064,1.0826905935250948
2020-10-01,0.09927589185152476,1.0,178.7,0.8699299927108899,1.0903658535311973
2020-10-02,0.09927589185152476,1.0,178.54,0.8713077809738327,1.0895869570631853
2020-10-05,0.09927589185152476,1.0,179.41,0.8776026240703572,1.093832715825632
2020-10-06,0.09927589185152476,1.0,177.3,0.8702440632044073,1.0835114319686094
2020-10-07,0.09927589185152476,1.0,177.22,0.8722962995897691,1.0831187668526683
2020-10-08,0.09927589185152476,1.0,177.85,0.8785727898623494,1.086219696029632
2020-10-09,0.09927589185152476,1.0,181.08,0.9010539106464355,1.1021757832450125
2020-10-12,0.09927589185152476,1.0,180.56,0.9034417355969574,1.0995882637313383
2020-10-13,0.09927589185152476,1.0,177.72,0.8942749985126851,1.0853781699725025
2020-10-14,0.09927589185152476,1.0,178.27,0.903439585715714,1.0881457327070398
2020-10-15,0.09927589185152476,1.0,178.92,0.9120815700772933,1.0914398132069287
2020-10-16,0.09927589185152476,1.0,178.3,0.912781429677133,1.088279235443415
2020-10-19,0.09927589185152476,1.0,178.39,0.915789414928313,1.0887399776120685
2020-10-20,0.09927589185152476,1.0,179.25,0.9223902836545542,1.09315490500059
2020-10-21,0.09927589185152476,1.0,180.6,0.9293371560837517,1.1001017774297874
2020-10-22,0.09927589185152476,1.0,178.83,0.9202512748192928,1.0909936558003952
2020-10-23,0.09927589185152476,1.0,178.64,0.9212236594496697,1.090015924199346
2020-10-26,0.09927589185152476,1.0,178.55,0.9253837006574182,1.0895518056964884
2020-10-27,0.09927589185152476,1.0,179.02,0.9323413396967472,1.0919877079048836
2020-10-28,0.09927589185152476,1.0,176.13,0.9213012009726433,1.0769365042867203
2020-10-29,0.09927589185152476,1.0,175.4,0.9207451055651739,1.0731180186414013
2020-10-30,0.09927589185152476,1.0,176.2,0.9282924236664771,1.0773175402175252
2020-11-02,0.08149691047809152,1.0,177.91,0.9397142625770603,1.0863265075527675
2020-11-03,0.08149691047809152,1.0,178.92,0.9476707347360291,1.0916612914615011
2020-11-04,0.08149691047809152,1.0,178.82,0.9471410730242384,1.0911316297497105
2020-11-05,0.08149691047809152,1.0,182.93,0.9689101693788389,1.112900726104311
2020-11-06,0.08149691047809152,1.0,183.19,0.9702872898294946,1.1142778465549668
2020-11-09,0.08149691047809152,1.0,175.08,0.927331725003264,1.071322281728736
2020-11-10,0.08149691047809152,1.0,175.66,0.9304037629316504,1.0743943196571224
2020-11-11,0.08149691047809152,1.0,174.9,0.9263783339220406,1.0703688906475126
2020-11-12,0.08149691047809152,1.0,175.96,0.9319927480670227,1.0759833047924947
2020-11-13,0.08149691047809152,1.0,177.16,0.938348688608512,1.082339245333984
2020-11-16,0.08149691047809152,1.0,177.15,0.9382957224373328,1.082286279162805
2020-11-17,0.08149691047809152,1.0,176.5,0.9348529213106929,1.0788434780361649
2020-11-18,0.08149691047809152,1.0,175.49,0.9295033380216062,1.0734938947470782
2020-11-19,0.08149691047809152,1.0,175.16,0.9277554543726967,1.0717460110981687
2020-11-20,0.08149691047809152,1.0,175.69,0.9305626614451876,1.0745532181706596
2020-11-23,0.08149691047809152,1.0,172.23,0.9122363662172273,1.0562269229426993
2020-11-24,0.08149691047809152,1.0,169.59,0.8982532970259512,1.0422438537514234
2020-11-25,0.08149691047809152,1.0,169.51,0.8978295676565187,1.0418201243819907
2020-11-27,0.08149691047809152,1.0,167.79,0.8887193862137175,1.0327099429391895
2020-11-30,0.08149691047809152,1.0,166.67,0.8827871750416609,1.026777731767133
2020-12-01,0.06825660705632434,1.0,170.18,0.9013783011255168,1.0453688578509888
2020-12-02,0.06825660705632434,1.0,171.46,0.9081579710364385,1.0521485277619105
2020-12-03,0.06825660705632434,1.0,172.81,0.9153084041456138,1.0592989608710859
2020-12-04,0.06825660705632434,1.0,172.32,0.912713061757839,1.056703618483311
2020-12-07,0.06825660705632434,1.0,174.89,0.9263253677508616,1.0703159244763336
2020-12-08,0.06825660705632434,1.0,175.5,0.9295563041927852,1.0735468609182572
2020-12-09,0.06825660705632434,1.0,172.5,0.9136664528390624,1.0576570095645346
2020-12-10,0.06825660705632434,1.0,172.17,0.9119185691901528,1.0559091259156248
2020-12-11,0.06825660705632434,1.0,172.49,0.9136134866678833,1.0576040433933553
2020-12-14,0.06825660705632434,1.0,171.54,0.9085817004058712,1.0525722571313432
2020-12-15,0.06825660705632434,1.0,173.94,0.9212935814888494,1.0652841382143214
2020-12-16,0.06825660705632434,1.0,174.9,0.9263783339220406,1.0703688906475126
2020-12-17,0.06825660705632434,1.0,176.74,0.9361241094189907,1.0801146661444627
2020-12-18,0.06825660705632434,1.0,176.44,0.9345351242836184,1.0785256810090904
2020-12-21,0.06825660705632434,1.0,175.88,0.9315690186975902,1.0755595754230622
2020-12-22,0.06825660705632434,1.0,174.49,0.9242067209036986,1.0681972776291706
2020-12-23,0.06825660705632434,1.0,175.65,0.9303507967604714,1.0743413534859434
2020-12-24,0.06825660705632434,1.0,176.35,0.9340584287430066,1.0780489854684787
2020-12-28,0.06825660705632434,1.0,175.71,0.9306685937875459,1.0746591505130179
2020-12-29,0.06825660705632434,1.0,176.35,0.9340584287430066,1.0780489854684787
2020-12-30,0.06825660705632434,1.0,177.7,0.9412088618521819,1.085199418577654
2020-12-31,0.06825660705632434,1.0,178.36,0.944704629150001,1.088695185875473
