Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-06-01,-0.027421152764838096,0.0,172.23,0.009324694214082888,0.9998990802374675
2022-06-02,-0.036407355167505595,0.0,174.35,0.009439473008333924,1.0000138590317187
2022-06-03,-0.019463132195283235,0.0,172.58,0.009343643543322448,0.9999180295667071
2022-06-06,-0.015236725658847605,0.0,171.82,0.009302496428402264,0.999876882451787
2022-06-07,-0.01269143503655924,0.0,172.94,0.00936313428196885,0.9999375203053535
2022-06-08,-0.004040113423952451,0.0,172.78,0.009354471731459337,0.999928857754844
2022-06-09,0.011330655996060843,0.26054659783695694,172.23,0.015135639767658542,0.9998990802374675
2022-06-10,0.006203465166327988,0.14264767586702315,174.54,0.018508591823814136,1.0001020839410226
2022-06-13,0.048729654257048435,1.0,169.93,0.040241959867579946,0.9996132297625662
2022-06-14,0.05543619555956007,1.0,168.57,0.06214211379450464,0.9992911614672686
2022-06-15,0.04122594169553215,0.9479838462247822,170.77,0.0840194356092163,1.000102175588096
2022-06-16,0.019675336697665816,0.4524311778290377,172.69,0.09501810847974404,1.0010468222846454
2022-06-17,0.02331532348966613,0.5361320840393093,171.27,0.10615083732087782,1.0002655048137945
2022-06-21,0.027238683723433788,0.6263491166058571,170.63,0.11967304320583451,0.9998688414408432
2022-06-22,0.019889333695867473,0.4573520041120126,171.31,0.13031334582081444,1.0003457661866673
2022-06-23,0.036552002721820354,0.8405073772082017,170.26,0.14819256584422924,0.9995470444943444
2022-06-24,0.031000201602308586,0.7128446104576196,170.09,0.1638855909232334,0.9993990782298459
2022-06-27,0.03112016591916549,0.7156031704765423,169.9,0.17960481427086783,0.9992160089002238
2022-06-28,0.031519988801669216,0.7247970328451402,169.62,0.19551906278311745,0.9989200150921258
2022-06-29,0.03146835506173269,0.7236097233655534,169.49,0.21144346546603565,0.9987701655569189
2022-06-30,0.03266645702717742,0.7511598838387793,168.46,0.22685743188436155,0.9974852120527002
2022-07-01,0.0575669893920135,0.8719011200987415,168.32,0.24597708239269814,0.9972966804103885
2022-07-05,0.04867645655861075,0.7372464227177123,164.75,0.25708358149360344,0.9920796046966176
2022-07-06,0.051022258247304664,0.772775588677284,162.14,0.27017248681868916,0.9880068390049739
2022-07-07,0.06796526535186997,1.0,162.23,0.2924502472841137,0.9881568052305425
2022-07-08,0.0720054693367298,1.0,162.3,0.31463884273740855,0.9882829934652086
2022-07-11,0.07970248541691277,1.0,161.43,0.3350127756101255,0.9865963896871337
2022-07-12,0.08484500774975318,1.0,160.83,0.355927342648537,0.9853512204783988
2022-07-13,0.09133921043468843,1.0,161.6,0.37981532914161653,0.9870552810009343
2022-07-14,0.09505487909712107,1.0,159.33,0.39670227415374304,0.9817200037908386
2022-07-15,0.09976618753162303,1.0,159.01,0.4181277554751356,0.9809232628900089
2022-07-18,0.07781388267627282,1.0,159.16,0.4407444130367783,0.9813176982294294
2022-07-19,0.18350749893434365,1.0,159.54,0.4640189277756755,0.9823699907461043
2022-07-20,0.08735232286473371,1.0,158.04,0.47831731238471253,0.978007270477435
2022-07-21,0.1170178760211987,1.0,160.27,0.5072887601613381,0.9847564960318382
2022-07-22,0.1081990470294229,1.0,160.67,0.5270298295471268,0.9860225814131606
2022-07-25,0.10775307608344442,1.0,160.23,0.5459598442682324,0.9845792931515018
2022-07-26,0.10935634620615364,1.0,160.04,0.5675346698081168,0.983931896469164
2022-07-27,0.09700524768469002,1.0,161.67,0.5955372064004167,0.9897122108392417
2022-07-28,0.11142612573188482,1.0,163.64,0.6250162375334377,0.9969690197500404
2022-07-29,0.11341633283276353,1.0,164.1,0.6489954108022584,0.9987259707966389
2022-08-01,0.1107889898096372,1.0,165.03,0.6748956691734513,1.0024040069456097
2022-08-02,0.15612840498942876,1.0,164.05,0.6931101488289284,0.9983962643788644
2022-08-03,0.1054079180081155,1.0,164.45,0.7170223683661859,1.0000862616938997
2022-08-04,0.09616218431440748,1.0,167.17,0.7511041274808135,1.011945798586305
2022-08-05,0.0913488456443316,1.0,165.29,0.7648794049183018,1.0034988538015712
2022-08-08,0.09226818101375783,1.0,166.69,0.7935801265469348,1.0099773532079819
2022-08-09,0.08515737290438596,1.0,167.2,0.8182303640342536,1.0124053684730785
2022-08-10,0.08101957835988294,1.0,166.78,0.8383972229018444,1.010350005118447
2022-08-11,0.0862837486192905,1.0,166.34,0.8584538252705713,1.0081381405179148
2022-08-12,0.08523432386404128,1.0,167.87,0.8887228380093211,1.0160342229554762
2022-08-15,0.08077756187764085,1.0,165.71,0.8937795104456828,1.004598937734173
2022-08-16,0.08451212755286508,1.0,165.42,0.9112676297197505,1.003034783138619
2022-08-17,0.08352653880840438,1.0,164.35,0.9053732012117096,0.9971403546305782
2022-08-18,0.07769309680133991,1.0,163.92,0.9030044121851136,0.9947715656039822
2022-08-19,0.08049339526314475,1.0,162.72,0.8975497526857426,0.9881609915762729
2022-08-22,0.0942764393604959,1.0,161.64,0.9037607601099655,0.9822038029522523
2022-08-23,0.0801420198741569,1.0,162.77,0.92038698637237,0.9885218533044192
2022-08-24,0.08120808486168635,1.0,163.25,0.9314045111954957,0.9912360251632306
2022-08-25,0.08058408399868439,1.0,163.75,0.946316049304138,0.9940887189188066
2022-08-26,0.038874595255069255,0.5887888789088295,161.76,0.9296054789993897,0.9825884505944386
2022-08-29,0.02336589197699207,0.35389634931424746,161.86,0.9226987613694084,0.983163132517658
2022-08-30,0.044644069678722864,0.6761724865195918,160.51,0.9144113239867449,0.975467325475469
2022-08-31,0.04485376123406804,0.6793484438505492,159.27,0.9066478514053925,0.9684031547587314
2022-09-01,0.05466342019207365,0.8279240897824232,157.87,0.9011851915758651,0.9604336250797739
2022-09-02,0.04945423442460656,0.7490265314173665,159.26,0.9093013217558273,0.9683683018156353
2022-09-06,0.051793634136112224,0.78445873397586,158.33,0.9023020474919258,0.963058429724508
2022-09-07,0.06555065875947319,0.9928205973460934,159.94,0.9171393870877811,0.972233610021748
2022-09-08,0.11231480810985489,1.0,158.98,0.9166806481479683,0.9667287093614737
2022-09-09,0.060970830854178426,0.9234552002207755,159.82,0.9198554926506024,0.9715721597605447
2022-09-12,0.055356385746350656,0.838419643733483,160.63,0.9209893350800362,0.9762341729569344
2022-09-13,0.06788760151654127,1.0,158.54,0.9090060958948448,0.9642509337717429
2022-09-14,0.04910074467367226,0.7436726278514837,157.93,0.8999308698559453,0.9607534333397015
2022-09-15,0.016779921894920502,0.25414621903747364,154.98,0.8672527617913541,0.9439434791443297
2022-09-16,0.02014109798169178,0.30505409568442504,155.84,0.8569602667089722,0.9487559541420107
2022-09-19,0.035430632501809556,0.5366271276368051,155.96,0.8475204807724918,0.9494158311440966
2022-09-20,0.04172830266309685,0.632010709888209,155.07,0.8347166294808216,0.9445793780286341
2022-09-21,0.10217803756080737,1.0,155.79,0.8385922725660491,0.9484550211138616
2022-09-22,0.11048762473529028,1.0,155.7,0.8381078171803954,0.9479705657282079
2022-09-23,0.04800445525910654,0.7270683902735351,153.01,0.8178375795161539,0.9334907325347894
2022-09-26,0.046248265124636534,0.7004693938430705,151.23,0.8021123647901578,0.9239766426613254
2022-09-27,0.06487925407797612,0.9826516011901463,151.54,0.8033936151797133,0.9256208589747879
2022-09-28,0.09503629111697559,1.0,154.69,0.8200934296697234,0.942320673464798
2022-09-29,0.09822104481235579,1.0,154.66,0.8199343838174376,0.9421616276125121
2022-09-30,0.10208099816343874,1.0,154.67,0.8199873991015327,0.9422146428966073
2022-10-03,0.0901318147694963,1.0,158.43,0.8399211459213541,0.9621483897164287
2022-10-04,0.09565704833522416,1.0,160.7,0.8519556154109802,0.9741828592060547
2022-10-05,0.09315971028309972,1.0,159.81,0.8472372551265014,0.9694644989215759
2022-10-06,0.0877627742560047,1.0,159.63,0.8462829800127863,0.9685102238078609
2022-10-07,0.08407650830204821,1.0,157.88,0.8370053052961142,0.9592325490911887
2022-10-10,0.08102946368504688,1.0,155.48,0.8242816371132494,0.946508880908324
2022-10-11,0.08052319291778127,1.0,155.16,0.822585148022201,0.9448123918172755
2022-10-12,0.09261447201474371,1.0,155.99,0.8269854166021083,0.9492126603971829
2022-10-13,0.08685566745465303,1.0,154.91,0.8212597659198191,0.9434870097148936
2022-10-14,0.10429205169342803,1.0,152.98,0.8110278160894323,0.9332550598845069
2022-10-17,0.10727486118532972,1.0,153.42,0.813360488589624,0.9355877323846985
2022-10-18,0.11545819801145918,1.0,153.75,0.8151099929647679,0.9373372367598425
2022-10-19,0.13426874962038776,1.0,151.69,0.8041888444411426,0.9264160882362171
2022-10-20,0.15155143114645067,1.0,151.45,0.802916477622856,0.9251437214179306
2022-10-21,0.10258629858564297,1.0,154.15,0.8172306043285787,0.9394578481236533
2022-10-24,0.10853437634339486,1.0,153.65,0.8145798401238153,0.9368070839188899
2022-10-25,0.10234814633534833,1.0,154.0,0.8164353750671495,0.938662618862224
2022-10-26,0.09709036547246053,1.0,154.98,0.8216308729084861,0.9438581167035607
2022-10-27,0.0925828735903717,1.0,154.74,0.8203585060901997,0.9425857498852742
2022-10-28,0.09409424708126524,1.0,153.16,0.811982091203147,0.9342093349982216
2022-10-31,0.13225346099750274,1.0,151.91,0.814109763178103,0.9275824244863128
2022-11-01,0.09680660415596698,1.0,153.46,0.8362790892385277,0.9358891201148172
2022-11-02,0.001073449934117952,0.01625831417991801,152.39,0.817081577225832,0.9300581633476774
2022-11-03,0.09341572680404348,1.0,151.81,0.8208260208349846,0.9269483312406431
2022-11-04,0.07958302742745321,1.0,156.47,0.8496551722861752,0.9521446243510512
2022-11-07,0.0696801906169417,1.0,155.85,0.8516389537950224,0.9487779329289417
2022-11-08,0.002851842324521346,0.04319358270002089,159.45,0.8556337878422846,0.9684500550570269
2022-11-09,0.04582869255867722,0.69411460971963,158.65,0.844922553756434,0.964157129185131
2022-11-10,-0.011234908116662841,0.0,163.48,0.8481531937363304,0.9898802677583649
2022-11-11,-0.014529082794684624,0.0,164.56,0.8330288521565558,0.995483432972674
2022-11-14,0.01766135904576832,0.26749633595756184,164.92,0.8220267455490434,0.9973058101407364
2022-11-15,0.005749979574927344,0.0870883415108654,165.5,0.8042706187689171,1.0001967603736883
2022-11-16,-0.00419321793481048,0.0,165.12,0.7855047871517178,0.9983500967173007
2022-11-17,-0.012755928932016438,0.0,163.92,0.7740772748482061,0.9926414863455584
2022-11-18,-0.015241123922870138,0.0,162.79,0.7618148988141495,0.9873053021058166
2022-11-21,-0.01306313515106078,0.0,161.88,0.7454160506814785,0.9830467385704589
2022-11-22,-0.006900149342062846,0.0,162.07,0.731989483920158,0.983921640038395
2022-11-23,-0.008956351275509217,0.0,163.08,0.713835844463742,0.9884833070881844
2022-11-25,0.0009968134379527687,0.015097589126331374,163.22,0.6920752636400779,0.9890961168639074
2022-11-28,0.0005607852265139806,0.00849357022655418,161.93,0.6704688973391676,0.9836263393238039
2022-11-29,-0.007835948788365134,0.0,162.73,0.6581516851731481,0.9869387281206378
2022-11-30,0.014606438562510137,0.22122696145497703,164.81,0.6492314335048255,0.9953511628601459
2022-12-01,-0.027471564304694496,0.0,167.84,0.637862143154082,1.007287157299316
2022-12-02,-0.043768883007991755,0.0,167.26,0.6126673095030568,1.0050829149075777
2022-12-05,-0.057866864690259145,0.0,164.39,0.5798305318554435,0.9945702090707143
2022-12-06,-0.04084021809715993,0.0,164.84,0.5590953236487926,0.9961574329853986
2022-12-07,-0.03213877704480256,0.0,166.33,0.5417517498328663,1.0012111337390792
2022-12-08,-0.02766671602134063,0.0,166.47,0.5196577068494623,1.00166712631394
2022-12-09,-0.029285637698123618,0.0,167.06,0.49892455540065567,1.003508887874829
2022-12-12,-0.02387029936709867,0.0,165.68,0.47277903279008937,0.9993875189866875
2022-12-13,-0.02480697258081163,0.0,168.51,0.45819949690699563,1.007463114488836
2022-12-14,-0.03953410986989601,0.0,168.1,0.43467446037601126,1.0063482738637581
2022-12-15,-0.04219026638750362,0.0,165.35,0.405587143787002,0.9992372996458282
2022-12-16,-0.04225477364714808,0.0,166.79,0.3868957662590772,1.0027694767674082
2022-12-19,-0.050529155529598246,0.0,166.32,0.36353973746990287,1.0016792374836279
2022-12-20,-0.05656988091793262,0.0,169.08,0.34703831022091036,1.0077120036898384
2022-12-21,-0.05163517949845636,0.0,168.8,0.32396890456344823,1.007137301023279
2022-12-22,-0.05775870099776881,0.0,166.76,0.29781838188254905,1.003222037010782
2022-12-23,-0.05983447846891837,0.0,167.26,0.27683827813212364,1.0041149921015788
2022-12-27,-0.07023479056988102,0.0,168.67,0.2569366168293898,1.0064487358069854
2022-12-28,-0.05630204649736503,0.0,167.91,0.2338726227717395,1.0052910205713756
2022-12-29,-0.05449901479926095,0.0,168.85,0.21264047409141382,1.006600294976744
2022-12-30,-0.052927893926739966,0.0,169.64,0.19109144729179314,1.0075951778581904
