Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-05-22,0.1465271695415945,0.7579776338613677,163.21,0.5049944094774934,1.032621075315329
2020-05-26,0.11213977725743315,0.5800933935545742,160.89,0.5022782641085554,1.0254426730728943
2020-05-27,0.12101969242382267,0.6260287453925072,161.18,0.5079992132234831,1.0263480164540335
2020-05-28,0.14024014019362416,0.7254551491638197,161.72,0.5152815829444121,1.0280499619506254
2020-05-29,0.1739090746615751,0.8996228435408443,162.91,0.5259934052364517,1.03184160852312
2020-06-01,0.18575380818214382,0.9608950507071099,163.66,0.5358064577345865,1.0342631606312
2020-06-02,0.16042035721926923,0.8298463907319251,162.6,0.5387195576147961,1.030792826736549
2020-06-03,0.12450518709954905,0.6440590329863279,159.6,0.5337343826357916,1.0208533515038034
2020-06-04,0.1281818779000694,0.6630783684593111,161.28,0.5444532421294183,1.0264716081631278
2020-06-05,0.12751313190026198,0.65961897924041,158.01,0.538488282753592,1.0154326566392982
2020-06-08,0.12749982846659583,0.6595501612511999,159.72,0.5493893195056683,1.0212602306125191
2020-06-09,0.12328929010038138,0.6377692593332128,161.26,0.559592379084245,1.0265573728116095
2020-06-10,0.15898764623944472,0.8224350493275154,163.57,0.5739347915997983,1.0345733618707973
2020-06-11,0.14449343054235816,0.7474572049241586,162.39,0.5755440756973164,1.0304329751612067
2020-06-12,0.12947064050030682,0.669745072179809,162.62,0.5815111289042034,1.0312481431974798
2020-06-15,0.12911936368155114,0.6679279349707593,162.33,0.5856120281797801,1.0302111352809735
2020-06-16,0.1198355972905053,0.6199034811822824,162.25,0.5900919132670075,1.0299225320514143
2020-06-17,0.1276354861367088,0.6602519115145065,162.56,0.5962982224644895,1.0310499803910922
2020-06-18,0.10942831197296518,0.5660671208363609,162.24,0.5994787695339092,1.02987616499254
2020-06-19,0.06788699693787639,0.3511760001227518,164.03,0.6087941951109488,1.0364902367224815
2020-06-22,0.07599255227208733,0.39310562773091734,165.09,0.6157522541997174,1.0404244063671662
2020-06-23,0.06881347258503641,0.35596861176645916,166.48,0.6236748926883,1.0456088247652375
2020-06-24,0.09802512925084281,0.5070790336082817,165.9,0.6254026784517277,1.0434360025778324
2020-06-25,0.10448611592897765,0.5405013907726455,165.8,0.6291834057624018,1.043059026882563
2020-06-26,0.1127213162720214,0.583101665451552,166.54,0.6364769800301113,1.0458672037237222
2020-06-29,0.10858945155650412,0.5617277383477869,166.63,0.6411419216108263,1.0462111627017618
2020-06-30,0.11557181465043914,0.5978471493297853,167.37,0.6485880423736302,1.049058459238952
2020-07-01,0.13373831774241485,0.7530715389613035,166.62,0.6514745191038835,1.0461520779771953
2020-07-02,0.1312075346230988,0.7388208681691721,166.98,0.6585653356347464,1.047559657060603
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,0.6684095123541454,1.051503634397019
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,0.67887664069694,1.0557214822544747
2020-07-08,0.1348405120208199,0.759277921361533,170.09,0.6889341146349286,1.0599383567973746
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,0.6875117836631736,1.0580751685280343
2020-07-10,0.13750875038748678,0.774302593475112,169.19,0.6871172323412402,1.056291844913038
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,0.6898131274495565,1.0571447003938093
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,0.6951435234231842,1.060361656537169
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,0.6981205402827197,1.060974333712758
2020-07-16,0.15350301243301473,0.8643652152913585,168.73,0.6931029687555696,1.0543759183678292
2020-07-17,0.15653212692501908,0.8814219567749567,170.12,0.7011482190623852,1.0600857099079835
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,0.7052633404747841,1.0634653333480912
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,0.7140100560006923,1.07196447036329
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,0.7256245289892682,1.0828190741048034
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,0.7316638019080226,1.0892229801569209
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,0.7374597753364645,1.0954998115086545
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,0.7518153842924291,1.110067427663874
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,0.7580178363832066,1.1163384005230328
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,0.764006615751709,1.1220312691717882
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,0.7591049183374757,1.1163774633943353
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,0.7671135479678612,1.1232761639473587
2020-08-03,0.11259611737609093,0.6340212201322497,185.64,0.7678918917026203,1.124144922212328
2020-08-04,0.11613468680652747,0.6539466683634199,189.59,0.7848662758390371,1.1404839276649534
2020-08-05,0.1154908471061882,0.6503212499929516,191.35,0.792621858063689,1.147769990460864
2020-08-06,0.1127159827807832,0.6346961742239685,193.89,0.8041713824714092,1.15829133626427
2020-08-07,0.11740845787793648,0.6611191882307469,190.81,0.7918020141056974,1.1455168359908576
2020-08-10,0.11863218799205388,0.6680099308082529,190.15,0.7902942879837813,1.1427780417488904
2020-08-11,0.09825498181581863,0.5532672431932848,179.94,0.7481719421090836,1.1003436232355357
2020-08-12,0.09958442516158506,0.5607532499208889,179.1,0.7446131969931391,1.0968509899612686
2020-08-13,0.11017977697987062,0.6204149686737802,183.33,0.7624626557149765,1.1144373317998002
2020-08-14,0.10060189500970895,0.5664825547103299,182.54,0.7590398079483485,1.1111517511637075
2020-08-17,0.12069598984602398,0.6796310612704581,186.5,0.7762014357042906,1.12761826611646
2020-08-18,0.12851669062590315,0.7236689052592166,188.18,0.7840702249150141,1.1346103219447885
2020-08-19,0.12091546725589994,0.680866923913361,182.24,0.7600230385672386,1.1098607357188601
2020-08-20,0.10945728320595353,0.6163466544658683,183.5,0.7656522667915313,1.1151155043129926
2020-08-21,0.08045888486085341,0.453058609290827,182.03,0.7585701213619667,1.108981941194826
2020-08-24,0.07554494662643042,0.42538855114275675,181.0,0.7531965194044122,1.104689641985889
2020-08-25,0.0927659327077318,0.5223587741094827,181.22,0.7538814455888029,1.1056051294680382
2020-08-26,0.0998360244842979,0.5621699889105473,183.36,0.7636216962838256,1.1145076032212664
2020-08-27,0.10816956098696043,0.6090955766178608,181.24,0.7566591517538095,1.105678643818334
2020-08-28,0.09980973970854498,0.5620219810930298,184.39,0.7692970896538195,1.1188295836110091
2020-08-31,0.08751230548195493,0.49277594992842133,184.83,0.7701796518685786,1.1206653161314697
2020-09-01,0.07516322580798848,0.4232391066974385,185.05,0.7695672923652557,1.1215820478493244
2020-09-02,0.059117049706530256,0.33288416029798307,182.62,0.7569531854118168,1.111476408722345
2020-09-03,0.04866204112597518,0.27401270494756763,181.14,0.7473031702268271,1.1053418631391145
2020-09-04,0.03895826761347644,0.21937140411362008,181.64,0.7453508624547673,1.1074046410187295
2020-09-08,0.04333202834564842,0.24399975880826463,181.29,0.7401055695457734,1.105968433124768
2020-09-09,0.054475375771524406,0.30674720424381824,183.05,0.7452458636763837,1.113153527737822
2020-09-10,0.06487185065482225,0.3652890602526336,182.46,0.7413056663696425,1.1107514787918014
2020-09-11,0.05993469064108266,0.3374882418154961,182.45,0.7396719290169512,1.1107108503983798
2020-09-14,0.08307353900789531,0.46778155224093054,183.89,0.7436568758120251,1.116548765321835
2020-09-15,0.07087330572621756,0.3990828531080781,183.45,0.7395055909989683,1.1147693916454127
2020-09-16,0.08876562824319983,0.4998333267263245,183.97,0.7404302748416998,1.1168655644844394
2020-09-17,0.08888331083578346,0.500495989548782,182.96,0.7342566452166106,1.1128005833593098
2020-09-18,0.12244371653838249,0.6894723935985135,183.2,0.7339643887952609,1.1137637534229956
2020-09-21,0.12986085242804252,0.7312377906320663,179.52,0.7181541829191878,1.0990203639537461
2020-09-22,0.1529676583570923,0.8613506722295815,178.65,0.7140450667618181,1.095540004444278
2020-09-23,0.1688929836416365,0.9510251157468826,174.79,0.6983554588571297,1.0801119946054836
2020-09-24,0.1831520402011266,1.0,175.44,0.7013617216533454,1.082709002719547
2020-09-25,0.19806596974310026,1.0,174.94,0.7006847031202182,1.080710137803754
2020-09-28,0.2010356634935388,1.0,176.7,0.7090136525711971,1.0877594408647555
2020-09-29,0.2050423383037805,1.0,178.19,0.7166655622126783,1.093738107205056
2020-09-30,0.2065822687269862,1.0,177.12,0.7143867684567803,1.08943465498233
2020-10-01,0.09927589185152476,1.0,178.7,0.7229513197293782,1.0958073463450315
2020-10-02,0.09927589185152476,1.0,178.54,0.7244434536021324,1.09516004801735
2020-10-05,0.09927589185152476,1.0,179.41,0.7297802591700109,1.0986901578226254
2020-10-06,0.09927589185152476,1.0,177.3,0.7241602033480369,1.0901073790095785
2020-10-07,0.09927589185152476,1.0,177.22,0.7262783546165829,1.0897806287768215
2020-10-08,0.09927589185152476,1.0,177.85,0.7320357651840894,1.092362478248712
2020-10-09,0.09927589185152476,1.0,181.08,0.7518555725596119,1.1056572520555412
2020-10-12,0.09927589185152476,1.0,180.56,0.7546718442508284,1.1034981792825627
2020-10-13,0.09927589185152476,1.0,177.72,0.7478450855195855,1.0916280638767564
2020-10-14,0.09927589185152476,1.0,178.27,0.7565565079007237,1.0939424617894042
2020-10-15,0.09927589185152476,1.0,178.92,0.7646629338364328,1.0967009838634239
2020-10-16,0.09927589185152476,1.0,178.3,0.7658736337809475,1.0940512464445855
2020-10-19,0.09927589185152476,1.0,178.39,0.768807464788545,1.094437834369657
2020-10-20,0.09927589185152476,1.0,179.25,0.7746997485205611,1.0981441767639513
2020-10-21,0.09927589185152476,1.0,180.6,0.7805343072960298,1.10397873553942
2020-10-22,0.09927589185152476,1.0,178.83,0.7729067928220158,1.0963289807004721
2020-10-23,0.09927589185152476,1.0,178.64,0.7740357252999549,1.0955077969469844
2020-10-26,0.09927589185152476,1.0,178.55,0.7782699207512681,1.0951178326877091
2020-10-27,0.09927589185152476,1.0,179.02,0.7848403098518869,1.0971664849573985
2020-10-28,0.09927589185152476,1.0,176.13,0.7761813462827838,1.084496456494255
2020-10-29,0.09927589185152476,1.0,175.4,0.7762267241843688,1.0812794441579898
2020-10-30,0.09927589185152476,1.0,176.2,0.7831148934538333,1.084819816902274
2020-11-02,0.09927589185152476,1.0,177.91,0.7931278017363605,1.0924198536094596
2020-11-03,0.09927589185152476,1.0,178.92,0.8002520984951321,1.0969224621179958
2020-11-04,0.09927589185152476,1.0,178.82,0.8017042896797937,1.0964751940101851
2020-11-05,0.09927589185152476,1.0,182.93,0.8218799358330884,1.1149015704254852
2020-11-06,0.09927589185152476,1.0,183.19,0.8237763693209801,1.116069715526434
2020-11-09,0.09927589185152476,1.0,175.08,0.7890255350708105,1.0796003320710428
2020-11-10,0.09927589185152476,1.0,175.66,0.7918173925668037,1.0822141932221798
2020-11-11,0.09927589185152476,1.0,174.9,0.7898050935794199,1.0787883636744695
2020-11-12,0.09927589185152476,1.0,175.96,0.796481691403891,1.0835750612113144
2020-11-13,0.09927589185152476,1.0,177.16,0.8046952081251648,1.089006852696224
2020-11-16,0.09927589185152476,1.0,177.15,0.8083498793582882,1.0889614307495021
2020-11-17,0.09927589185152476,1.0,176.5,0.8089905773573631,1.0859954278052015
2020-11-18,0.09927589185152476,1.0,175.49,0.8072413639691404,1.0813660766259892
2020-11-19,0.09927589185152476,1.0,175.16,0.8063050378246164,1.0798481003874012
2020-11-20,0.09927589185152476,1.0,175.69,0.8107254743132788,1.0822878221848837
2020-11-23,0.09927589185152476,1.0,172.23,0.7971390526024089,1.0663215740141059
2020-11-24,0.09927589185152476,1.0,169.59,0.7867521515588431,1.0541027555802074
2020-11-25,0.09927589185152476,1.0,169.51,0.7882427306794026,1.0537316241920083
2020-11-27,0.09927589185152476,1.0,167.79,0.7834745660727604,1.045733408766555
2020-11-30,0.09927589185152476,1.0,166.67,0.7811215671313362,1.0405037078666115
2020-12-01,0.09927589185152476,1.0,170.18,0.7996835418012689,1.0569537990685736
2020-12-02,0.09927589185152476,1.0,171.46,0.8064704518531574,1.0629685771476993
2020-12-03,0.09927589185152476,1.0,172.81,0.8131210498354626,1.0693183678277516
2020-12-04,0.09927589185152476,1.0,172.32,0.8121243319791729,1.0670127760540151
2020-12-07,0.09927589185152476,1.0,174.89,0.8269744537003909,1.0791248903366664
2020-12-08,0.09927589185152476,1.0,175.5,0.8324505682831217,1.082009300061392
2020-12-09,0.09927589185152476,1.0,172.5,0.8208389595832704,1.067779375817236
2020-12-10,0.09927589185152476,1.0,172.17,0.8218875038783894,1.0662090751989028
2020-12-11,0.09927589185152476,1.0,172.49,0.826201477401068,1.06773665840876
2020-12-14,0.09927589185152476,1.0,171.54,0.823017002755156,1.0631862995269057
2020-12-15,0.09927589185152476,1.0,173.94,0.8364743930891853,1.0747010529757364
2020-12-16,0.09927589185152476,1.0,174.9,0.8436314386841549,1.0793176760490122
2020-12-17,0.09927589185152476,1.0,176.74,0.8550610927417204,1.0881929296063526
2020-12-18,0.09927589185152476,1.0,176.44,0.85653352404537,1.0867415415344814
2020-12-21,0.09927589185152476,1.0,175.88,0.8564284332837199,1.0840230039383274
2020-12-22,0.09927589185152476,1.0,174.49,0.85299792545902,1.077254550889292
2020-12-23,0.09927589185152476,1.0,175.65,0.863659562973967,1.0829252345590292
2020-12-24,0.09927589185152476,1.0,176.35,0.8717698354441192,1.0863670887809578
2020-12-28,0.09927589185152476,1.0,175.71,0.8735601425260165,1.0832033082610586
2020-12-29,0.09927589185152476,1.0,176.35,0.880533667383971,1.0863851333775383
2020-12-30,0.09927589185152476,1.0,177.7,0.890808960763096,1.093125822070299
2020-12-31,0.09927589185152476,1.0,178.36,0.8973244467975852,1.096434397839031
