date,slot,signal,weight,recycled_capital
2022-04-29,81,0.025469637874749085,0.34181988843779754,0.007692307692307693
2022-05-02,82,5.7754759357054805e-05,0.0006726789651614756,0.007692307692307693
2022-05-03,83,0.015991313250778273,0.18625339571763863,0.007692307692307693
2022-05-04,84,0.03643061421721548,0.42431321928519133,0.007692307692307693
2022-05-05,85,0.04435186778207941,0.5165733327392601,0.007692307692307693
2022-05-06,86,0.058714864899464585,0.683861468731809,0.007692307692307693
2022-05-09,87,0.0792560897758019,0.9231084164602112,0.007692307692307693
2022-05-10,88,0.0918752753234405,1.0,0.007692307692307693
2022-05-11,89,0.0980349157796946,1.0,0.007692307692307693
2022-05-12,90,0.10791542869147884,1.0,0.007692307692307693
2022-05-13,91,0.11720646570775796,1.0,0.007692307692307693
2022-05-16,92,0.11853081110109968,1.0,0.007692307692307693
2022-05-17,93,0.11722837836692275,1.0,0.007692307692307693
2022-05-18,94,0.10966623266303095,1.0,0.007692307692307693
2022-05-19,95,0.10104885257847655,1.0,0.007692307692307693
2022-05-20,96,0.10474114928965632,1.0,0.007692307692307693
2022-05-23,97,0.09972071918298372,1.0,0.007692307692307693
2022-05-24,98,0.06962368034070354,0.8109181955512202,0.007692307692307693
2022-05-25,99,0.09008465346109952,1.0,0.007692307692307693
2022-05-26,100,0.0852712055448645,0.9931674366328104,0.007692307692307693
2022-05-27,101,0.08135243693079552,0.9475249087205684,0.007692307692307693
2022-05-31,102,0.0757887771555774,0.8827240690708557,0.007692307692307693
2022-06-01,103,0.05693023933760783,0.8270436414746329,0.007692307692307693
2022-06-02,104,0.03180663909211052,0.4620651331151392,0.007692307692307693
2022-06-03,105,0.04472375033635587,0.6497161046387466,0.007692307692307693
2022-06-06,106,0.04505709872983072,0.6545587624674665,0.007692307692307693
2022-06-07,107,0.026979788626334496,0.39194394563170937,0.007692307692307693
2022-06-08,108,0.02856366712482123,0.41495345088380664,0.007692307692307693
2022-06-09,109,0.043150539728607,0.6268615752185684,0.007692307692307693
2022-06-10,110,0.11299609005860872,1.0,0.007692307692307693
2022-06-13,111,0.05172107774563874,0.7513684990164502,0.007692307692307693
2022-06-14,112,0.07476838593608473,1.0,0.007692307692307693
2022-06-15,113,0.08681412243532813,1.0,0.007692307692307693
2022-06-16,114,0.06162604715999289,0.8952611309192082,0.007692307692307693
2022-06-17,115,0.08330478807924097,1.0,0.007692307692307693
2022-06-21,116,0.09357252236047128,1.0,0.007692307692307693
2022-06-22,117,0.07341131630785985,1.0,0.007692307692307693
2022-06-23,118,0.035581127127826594,0.5168983178352832,0.007692307692307693
2022-06-24,119,0.03430430006737568,0.4983494462005368,0.007692307692307693
2022-06-27,120,0.013385019206898559,0.19444841888743833,0.007692307692307693
2022-06-28,121,-0.016909752757010614,0.0,0.007692307692307693
2022-06-29,122,-0.0018071037427893283,0.0,0.007692307692307693
2022-06-30,123,0.03153279569302797,0.4580869232111206,0.007692307692307693
2022-07-01,124,-0.03445815567479617,0.0,0.007692307692307693
2022-07-05,125,0.04007051262694218,0.6632229854936463,0.007692307692307693
2022-07-06,126,0.038239431229550876,0.6329160292945584,0.007692307692307693
2022-07-07,127,0.03334533520581014,0.5519119002389323,0.007692307692307693
2022-07-08,128,0.03148775205375397,0.5211663029619702,0.007692307692307693
2022-07-11,129,0.03492904584220871,0.578124524624578,0.007692307692307693
2022-07-12,0,0.037180267192561574,0.6153853842219711,0.0073495743251580006
2022-07-13,1,0.036976771577019674,0.6120172473845147,0.007411815709334933
2022-07-14,2,0.042279557489657386,0.699785765275862,0.007278923432111591
2022-07-15,3,0.04362808862731448,0.722105840276518,0.007324713133444195
2022-07-18,4,0.044617228809855115,0.738477492694442,0.007298406511521266
2022-07-19,5,0.044516914915693935,0.7368171575499562,0.00729365725205497
2022-07-20,6,0.02371325896889287,0.3924875769759592,0.007349133128355337
2022-07-21,7,0.029656943312894757,0.4908638596095461,0.007453891194374724
2022-07-22,8,0.02730661584334907,0.4519626552313487,0.0073918936627407885
2022-07-25,9,0.0370471650947252,0.6131823584827109,0.007323664206190395
2022-07-26,10,0.04136238551625475,0.6846052873000898,0.007287110748931898
2022-07-27,11,0.04654102727631557,0.7703190459656153,0.007617014153952272
2022-07-28,12,0.04432900085571636,0.7337069172334706,0.00757752220106161
2022-07-29,13,0.04978378895361491,0.8239912837252292,0.007530618615810506
2022-08-01,14,0.05563767881234691,0.7590913751068983,0.007612507856942422
2022-08-02,15,0.055686435294886816,0.7597565830409212,0.007644725625459393
2022-08-03,16,0.05965454917979135,0.8138954524145391,0.0074540049353878065
2022-08-04,17,0.039763839979259585,0.5425170246801958,0.007672572058013586
2022-08-05,18,0.038411325293120704,0.5240640220591447,0.007608985867513695
2022-08-08,19,0.034112137997439375,0.46540816031610177,0.0076282394504775365
2022-08-09,20,0.028974164347088896,0.39530833647797936,0.007671173010076637
2022-08-10,21,0.027678833240707072,0.37763551669557116,0.007656879216361174
2022-08-11,22,0.041176608740826015,0.5617921023760601,0.00764501993614104
2022-08-12,23,0.019182247364658372,0.26171254517627107,0.00767311683775276
2022-08-15,24,0.019115831422701166,0.2608064008189668,0.00760829686763659
2022-08-16,25,0.02150824071816406,0.29344718132378617,0.007588695963395542
2022-08-17,26,0.022501444507792567,0.30699793409644094,0.007564850715612106
2022-08-18,27,0.01802944721657035,0.24598434320388074,0.007570659917143162
2022-08-19,28,0.02139408120779012,0.2918896487027083,0.007557455578863852
2022-08-22,29,0.021012005063283344,0.28667680172346244,0.007578214527101998
2022-08-23,30,0.021895450407801872,0.2987300677064699,0.007628215553378598
2022-08-24,31,0.02456738973890655,0.3351846097424751,0.007665279256905746
2022-08-25,32,0.028297727457138565,0.3860793855237659,0.007692307692307693
2022-08-26,33,0.02883771609694622,0.3934467079549586,0.007692307692307693
2022-08-29,34,0.02671476350497727,0.36448225370876813,0.007692307692307693
2022-08-30,35,0.025580359680808358,0.34900504155332845,0.007692307692307693
2022-08-31,36,0.03570618070945575,0.48715644493316446,0.007692307692307693
2022-09-01,37,0.014530740216556367,0.2188701909068713,0.007692307692307693
2022-09-02,38,0.009814625562262161,0.14783341650029597,0.007692307692307693
2022-09-06,39,0.008540554761866284,0.12864264471884285,0.007692307692307693
2022-09-07,40,0.004497426927426244,0.06774277672887657,0.007692307692307693
2022-09-08,41,0.007214672495060845,0.10867145945705615,0.007692307692307693
2022-09-09,42,0.005379242572639581,0.0810251804974472,0.007692307692307693
2022-09-12,43,-0.00046622780515915077,0.0,0.007692307692307693
2022-09-13,44,0.0013541077082527431,0.020396332753651096,0.007692307692307693
2022-09-14,45,0.007562678820009949,0.11391332667395283,0.007692307692307693
2022-09-15,46,-0.001342369374458691,0.0,0.007692307692307693
2022-09-16,47,0.0032151963301435584,0.04842909749221053,0.007692307692307693
2022-09-19,48,0.006344020667850194,0.09555721140120782,0.007692307692307693
2022-09-20,49,0.009322462250232123,0.14042017557409484,0.007692307692307693
2022-09-21,50,0.011502697021273819,0.1732600993114957,0.007692307692307693
2022-09-22,51,0.018335435936685636,0.2761786601380829,0.007692307692307693
2022-09-23,52,0.026557317840174195,0.4000212748302035,0.007692307692307693
2022-09-26,53,0.03475079601833378,0.5234360566182483,0.007692307692307693
2022-09-27,54,0.04288748314068758,0.6459954195466365,0.007692307692307693
2022-09-28,55,0.05353353546274295,0.8063522540510393,0.007692307692307693
2022-09-29,56,0.05620341051328892,0.8465674153781045,0.007692307692307693
2022-09-30,57,0.05941565275780683,0.8949520167692766,0.007692307692307693
2022-10-03,58,0.011815792530936354,0.09096120771626871,0.007692307692307693
2022-10-04,59,0.011762089921232765,0.0905477903155007,0.007692307692307693
2022-10-05,60,-0.010855512762226151,0.0,0.007692307692307693
2022-10-06,61,-0.0442410503337949,0.0,0.007692307692307693
2022-10-07,62,-0.03265677871916223,0.0,0.0074729919874413795
2022-10-10,63,-0.0038216745311007902,0.0,0.007307671886012162
2022-10-11,64,0.006143767532883586,0.047296405489171654,0.007621415583325645
2022-10-12,65,-0.0379542029356168,0.0,0.00703642298548167
2022-10-13,66,0.01669036760146929,0.12848702194822814,0.007121017889497323
2022-10-14,67,0.02502672594678882,0.19266259214891523,0.007062959493956465
2022-10-17,68,0.028797896474398114,0.22169409594328288,0.0072511364549906615
2022-10-18,69,0.02183819736222173,0.16811642564076956,0.007455957082577013
2022-10-19,70,0.04482614442193621,0.34508393941477566,0.007692307692307693
2022-10-20,71,0.058338080581607804,0.4491025254259039,0.0072355973528644285
2022-10-21,72,0.06427065396483156,0.4947731004965597,0.007553771247689629
2022-10-24,73,0.051376722796475545,0.39551208620460016,0.0074143752115111705
2022-10-25,74,0.0741338784606838,0.5707029045931037,0.007593164893581721
2022-10-26,75,0.059555100252284304,0.4584714762406164,0.007591742530357699
2022-10-27,76,0.08160615178466929,0.6282265115924826,0.007517934145157645
2022-10-28,77,0.0910649145928082,0.7010426588189487,0.007469412854848316
2022-10-31,78,0.09858942297680966,0.7589683856195801,0.0074195504705190625
2022-11-01,79,0.08129341595919837,0.5317230110042296,0.007381051362821061
2022-11-02,80,0.13894521916627414,0.9088112416977884,0.007291540331396835
2022-11-03,81,0.10311020224884879,0.6744219880307463,0.007319250588096134
2022-11-04,82,0.07787705836314199,0.509377339756339,0.0076917962966767455
2022-11-07,83,0.07806434187455463,0.5106023215266924,0.0075421969212259915
2022-11-08,84,0.01485299352933454,0.09715028392715089,0.007388749403373026
2022-11-09,85,0.06408383674710519,0.4191587993912893,0.007318382014084351
2022-11-10,86,-0.0019830066801588353,0.0,0.007334252478155382
2022-11-11,87,0.024706138087302026,0.16159761499824238,0.007350573896302062
2022-11-14,88,0.02706585057708659,0.1770319944663445,0.0074006264415784895
2022-11-15,89,0.02691087767304596,0.17601834953350132,0.007366490701752825
2022-11-16,90,0.016208114864155118,0.10601384548284337,0.007464029183486198
2022-11-17,91,0.016197734348558014,0.10594594872953386,0.007470365998714835
2022-11-18,92,0.005384472127089843,0.0352186914315612,0.007348772119898881
2022-11-21,93,0.0017550637092384807,0.011479499895156566,0.007353869776358408
2022-11-22,94,-0.008928984427268107,0.0,0.007358589940339439
2022-11-23,95,-0.007456956502013139,0.0,0.00729719933954708
2022-11-25,96,-0.014231702225493591,0.0,0.0072983692468666025
2022-11-28,97,-0.014698535090169,0.0,0.007207171119686309
2022-11-29,98,-0.021246029316188093,0.0,0.0072839272413941876
2022-11-30,99,-0.023993373490715907,0.0,0.00732475867095696
2022-12-01,100,0.000934761581321053,0.006416834129715289,0.007474736682804362
2022-12-02,101,-0.009973700247808765,0.0,0.007456591342437953
2022-12-05,102,-0.02464283650468846,0.0,0.0074244933313154194
2022-12-06,103,-0.03418046171549437,0.0,0.007419334051938708
2022-12-07,104,-0.04483631978190539,0.0,0.007528809760756065
2022-12-08,105,-0.047811981492874134,0.0,0.007515365654307802
2022-12-09,106,-0.04988281312087858,0.0,0.007552819152899496
2022-12-12,107,-0.04853650688716715,0.0,0.007565740316993613
2022-12-13,108,-0.04795207914675008,0.0,0.007613423418162989
2022-12-14,109,-0.04777706505468411,0.0,0.007576677952753131
2022-12-15,110,-0.050734298533455444,0.0,0.007287287022591251
2022-12-16,111,-0.05809845924005075,0.0,0.007585508191748111
2022-12-19,112,-0.06526007293839119,0.0,0.007589634071214425
2022-12-20,113,-0.07434890950126127,0.0,0.0076161819090905
2022-12-21,114,-0.08169642479251917,0.0,0.007537180193976948
2022-12-22,115,-0.08731141636983333,0.0,0.007489748530210958
2022-12-23,116,-0.08808171999023325,0.0,0.007540382023181062
2022-12-27,117,-0.09695172484283206,0.0,0.007573764161237163
2022-12-28,118,-0.1092523641985779,0.0,0.007637427326219948
2022-12-29,119,-0.12067171850108213,0.0,0.007664360799337516
2022-12-30,120,-0.1289538395421749,0.0,0.007690018717394362
