date,slot,signal,weight,recycled_capital
2021-08-16,25,-0.028880619072120254,0.0,0.0074750563244287095
2021-08-17,26,-0.028880619072120254,0.0,0.007436654596633753
2021-08-18,27,-0.028880619072120254,0.0,0.007507649175776038
2021-08-19,28,-0.028880619072120254,0.0,0.007508438599890942
2021-08-20,29,-0.028880619072120254,0.0,0.007621895460697172
2021-08-23,30,-0.028880619072120254,0.0,0.007803301129820699
2021-08-24,31,-0.028880619072120254,0.0,0.0078000703000703
2021-08-25,32,-0.028880619072120254,0.0,0.00771395540571039
2021-08-26,33,-0.028880619072120254,0.0,0.007608809101346415
2021-08-27,34,-0.028880619072120254,0.0,0.007740975911505713
2021-08-30,35,-0.028880619072120254,0.0,0.007708238507055075
2021-08-31,36,-0.028880619072120254,0.0,0.0078718350760324
2021-09-01,37,-0.05795135953645332,0.0,0.00806739148003594
2021-09-02,38,-0.010786665806819206,0.0,0.00805994599717128
2021-09-03,39,-0.06589550589021365,0.0,0.008102002055576344
2021-09-07,40,0.007714869386260443,0.26520312197491447,0.008031857322107603
2021-09-08,41,-0.011147490780508716,0.0,0.008091336480420989
2021-09-09,42,-0.003364712071012823,0.0,0.008122021248827835
2021-09-10,43,-0.00681915121740646,0.0,0.008165597815734333
2021-09-13,44,-0.001886503645497816,0.0,0.008022305970577546
2021-09-14,45,0.013228975199058756,0.45475371618957183,0.008033003740043206
2021-09-15,46,-0.0018540240451117122,0.0,0.007992818226844974
2021-09-16,47,-0.0035802847185044777,0.0,0.00781329636986334
2021-09-17,48,-1.343217950834294e-05,0.0,0.007766764677985395
2021-09-20,49,0.0016391179023663612,0.056345631173833746,0.007815024519674967
2021-09-21,50,0.005766788408041335,0.19823670538155755,0.00781133122885921
2021-09-22,51,-0.025207229701747227,0.0,0.007827642337976982
2021-09-23,52,0.005903979001806826,0.20295271182970248,0.007705030818238365
2021-09-24,53,0.005074226626131762,0.17442949134757413,0.0077064653138272775
2021-09-27,54,0.005367813511662257,0.18452171128226824,0.007779304312275081
2021-09-28,55,0.0043503240631136315,0.14954491973577813,0.0076771476352679785
2021-09-29,56,0.003419911783146618,0.1175614565017163,0.007670435634337229
2021-09-30,57,0.027859623706787368,0.9576907675513724,0.007786185707783342
2021-10-01,58,0.008130688647543172,0.279497150914131,0.007897679016137004
2021-10-04,59,0.029225110653283568,1.0,0.00807260265278924
2021-10-05,60,0.006652070831073987,0.22866880353682892,0.007914959509108047
2021-10-06,61,0.00545953421469535,0.18767466379205805,0.007837149885550922
2021-10-07,62,0.004386426615365691,0.1507859659660047,0.007798723016114321
2021-10-08,63,0.022829712692323884,0.7847846511280174,0.007739907439699132
2021-10-11,64,0.0015398472893356392,0.05293314611699051,0.007747131217271301
2021-10-12,65,-0.0015173776113101105,0.0,0.007699321528268098
2021-10-13,66,0.01786762100775648,0.6142098636122806,0.007895840302283616
2021-10-14,67,-0.007048742843125632,0.0,0.007963443999924158
2021-10-15,68,-0.014976472611824342,0.0,0.0077817367115537595
2021-10-18,69,-0.016082214060684896,0.0,0.007796308902503593
2021-10-19,70,-0.014559585522549722,0.0,0.007696959828801377
2021-10-20,71,-0.010818875141835004,0.0,0.007717740630274445
2021-10-21,72,-0.008321483727425704,0.0,0.00773218583213158
2021-10-22,73,0.029015795536873768,0.9974348466182753,0.007751912911691865
2021-10-25,74,-0.004407813999559928,0.0,0.007728909406182946
2021-10-26,75,-0.008186226657304629,0.0,0.00772178013557324
2021-10-27,76,-0.006571523136485857,0.0,0.007771819526627219
2021-10-28,77,-0.0012976365986339423,0.0,0.007749479003374952
2021-10-29,78,-0.010039367055004422,0.0,0.007702938810978712
2021-11-01,79,0.007256727402687187,0.23619500046161188,0.007720420493771403
2021-11-02,80,0.007405413884135245,0.24103451028545544,0.0077358088909045475
2021-11-03,81,0.0082500186355014,0.26852505920216635,0.00769741546633977
2021-11-04,82,0.008433111906044915,0.27448445559681794,0.007692307692307693
2021-11-05,83,0.007215357334846288,0.2348484701800473,0.007692307692307693
2021-11-08,84,0.006025865483261706,0.19613239158929482,0.007692307692307693
2021-11-09,85,0.004413661651362002,0.14365770655720259,0.007692307692307693
2021-11-10,86,0.0015325026692526167,0.04988053823511476,0.007692307692307693
2021-11-11,87,-0.0009365940529760652,0.0,0.007692307692307693
2021-11-12,88,-0.0026118769982173724,0.0,0.007692307692307693
2021-11-15,89,-0.004011905630695253,0.0,0.007692307692307693
2021-11-16,90,-0.004466157167681232,0.0,0.007692307692307693
2021-11-17,91,-0.004723798481264918,0.0,0.007692307692307693
2021-11-18,92,-0.004407993309924679,0.0,0.007692307692307693
2021-11-19,93,-0.0034319054716582253,0.0,0.007692307692307693
2021-11-22,94,-0.0011626958098887134,0.0,0.007692307692307693
2021-11-23,95,0.001084395201747931,0.03529534884865278,0.007692307692307693
2021-11-24,96,0.004078195457681684,0.13273881249183686,0.007692307692307693
2021-11-26,97,0.007097800805436929,0.23102219106312372,0.007692307692307693
2021-11-29,98,0.0096680698717913,0.31468038429899364,0.007692307692307693
2021-11-30,99,0.011250751659775578,0.36619417349067584,0.007692307692307693
2021-12-01,100,0.011481799182678522,0.3737144049600993,0.007692307692307693
2021-12-02,101,0.012830513323435018,0.41761291725375377,0.007692307692307693
2021-12-03,102,0.012462392671898042,0.4056311722280955,0.007692307692307693
2021-12-06,103,0.012745839077303157,0.4148569044542657,0.007692307692307693
2021-12-07,104,0.012339101677639372,0.4016182453493684,0.007692307692307693
2021-12-08,105,0.012234652496456869,0.39821858968799123,0.007692307692307693
2021-12-09,106,0.012159285244152614,0.3957655048186048,0.007692307692307693
2021-12-10,107,0.012276432168929811,0.3995784519525402,0.007692307692307693
2021-12-13,108,0.012055655272234256,0.39239251312319817,0.007692307692307693
2021-12-14,109,0.012620090455251993,0.41076398567762495,0.007692307692307693
2021-12-15,110,0.012991192251924131,0.4228427622627593,0.007692307692307693
2021-12-16,111,0.012185499940606265,0.39661875172969563,0.007692307692307693
2021-12-17,112,0.011834878375538583,0.38520657429385236,0.007692307692307693
2021-12-20,113,0.011915160883427946,0.38781964295906995,0.007692307692307693
2021-12-21,114,0.011394963000675763,0.3708880245671095,0.007692307692307693
2021-12-22,115,0.010556502318790847,0.34359745539518277,0.007692307692307693
2021-12-23,116,0.010281248006027538,0.3346383628287298,0.007692307692307693
2021-12-27,117,0.009694284568244952,0.31553363121008454,0.007692307692307693
2021-12-28,118,0.009194976521729268,0.29928194395039953,0.007692307692307693
2021-12-29,119,0.008702222149326987,0.2832435684184869,0.007692307692307693
2021-12-30,120,0.008384778559458456,0.27291128160449296,0.007692307692307693
2021-12-31,121,0.007735964822230454,0.25179342055499004,0.007692307692307693
