date,slot,signal,weight,recycled_capital
2021-03-15,3,0.03805955374200182,0.7621095392781955,0.02008270807022757
2021-03-16,4,0.04112390236683542,0.8234704615446706,0.02108791396937781
2021-03-17,5,0.003610601452606027,0.07229916115716477,0.021187589806590145
2021-03-18,6,-0.0013228588610456407,0.0,0.020893986149557578
2021-03-19,7,0.03607470712613856,0.7223647080537537,0.021079823562194774
2021-03-22,8,0.032910620278937076,0.6590066144275595,0.021042080927811468
2021-03-23,9,0.025100862199052547,0.5026229854317584,0.02101196621152211
2021-03-24,10,0.013303636792587406,0.2663937831602638,0.020907534026087738
2021-03-25,11,0.020404642022950864,0.4085852513316851,0.020497811227043226
2021-03-26,12,0.012178788591778955,0.24386967397371853,0.020568994370911305
2021-03-29,13,0.028397059475426825,0.5686264757694651,0.020485591974953678
2021-03-30,14,0.026322387201088503,0.5270829636760923,0.02011810143956079
2021-03-31,15,-0.010164811192083595,0.0,0.020473831739814922
2021-04-01,16,-0.02329368733179661,0.0,0.02086456964731947
2021-04-05,17,-0.02779294570361357,0.0,0.020837515764548422
2021-04-06,18,0.014795339796816243,0.2962638414641304,0.02101333127345525
2021-04-07,19,0.0045346652408418155,0.09080273670326626,0.020759277328180503
2021-04-08,20,-0.016659444648747395,0.0,0.021240937643238495
2021-04-09,21,0.0012185608167922246,0.02440062300686183,0.02111272750783953
2021-04-12,22,-0.03368665025321295,0.0,0.02144645984075065
2021-04-13,23,-0.023102210595615128,0.0,0.021387302148152515
2021-04-14,24,-0.029305415136724775,0.0,0.02108208955223881
2021-04-15,25,-0.03124747633885286,0.0,0.02135311741308952
2021-04-16,26,-0.013557898999874732,0.0,0.021403894775442456
2021-04-19,27,0.008024412360786812,0.16068189471461305,0.021531712192304445
2021-04-20,28,-0.010632751784197831,0.0,0.021674120074729367
2021-04-21,29,-0.018251772626803366,0.0,0.02220769271411211
2021-04-22,30,0.0177580731586046,0.355590006260037,0.02231708050261528
2021-04-23,31,-0.04410920644756244,0.0,0.022232911121800016
2021-04-26,32,-0.027025586527740356,0.0,0.022199602152898366
2021-04-27,33,-0.03681780844343652,0.0,0.021817133043609358
2021-04-28,34,-0.0527434071420438,0.0,0.021931830127194366
2021-04-29,35,-0.037817335814937514,0.0,0.021856673241288625
2021-04-30,36,0.025397790037762658,0.5085687077566239,0.02220251921680064
2021-05-03,37,-0.1111467824527434,0.0,0.022876091286571518
2021-05-04,38,-0.07148590397765812,0.0,0.022222222222222223
2021-05-05,39,-0.09151789722093312,0.0,0.022222222222222223
2021-05-06,40,-0.1034194209144095,0.0,0.022222222222222223
2021-05-07,41,-0.10355513904120282,0.0,0.022222222222222223
2021-05-10,42,-0.11954138319686841,0.0,0.022448660641147276
2021-05-11,43,-0.11482335054229145,0.0,0.0226352261372954
2021-05-12,44,-0.11072955934735679,0.0,0.022222222222222223
2021-05-13,0,-0.101445492060151,0.0,0.022222222222222223
2021-05-14,1,-0.11146342302196581,0.0,0.020098810424832636
2021-05-17,2,-0.12122002051046105,0.0,0.019948119325551232
2021-05-18,3,-0.14462232601274702,0.0,0.021294292955492664
2021-05-19,4,-0.14316769715882774,0.0,0.02245809668040048
2021-05-20,5,-0.14821820590398616,0.0,0.021304227748465163
2021-05-21,6,-0.13691008117205386,0.0,0.020893986149557578
2021-05-24,7,-0.13250710033521057,0.0,0.022302747924964617
2021-05-25,8,-0.14983786256283463,0.0,0.022313919665023607
2021-05-26,9,-0.13178018175057862,0.0,0.022045166684117306
2021-05-27,10,-0.13127793053135603,0.0,0.021433728722740943
2021-05-28,11,-0.1544141007092501,0.0,0.021357167857296563
2021-06-01,12,-0.13363395844815562,0.0,0.021053171952739546
2021-06-02,13,-0.1399481923819312,0.0,0.021826956072162076
2021-06-03,14,-0.09456261472501548,0.0,0.021309249380071733
2021-06-04,15,-0.12201532121602085,0.0,0.020473831739814922
2021-06-07,16,-0.13122301862736935,0.0,0.02086456964731947
2021-06-08,17,-0.1085780383229467,0.0,0.020837515764548422
2021-06-09,18,-0.09613556538085016,0.0,0.021538161231619956
2021-06-10,19,-0.11491451228471644,0.0,0.020932767669276875
2021-06-11,20,-0.08087922125278278,0.0,0.021240937643238495
2021-06-14,21,-0.07637109780085986,0.0,0.02114882399084454
2021-06-15,22,-0.07099029318393939,0.0,0.02144645984075065
2021-06-16,23,-0.06519220800737184,0.0,0.021387302148152515
2021-06-17,24,-0.06063421800196468,0.0,0.02108208955223881
2021-06-18,25,-0.056872993037161305,0.0,0.02135311741308952
2021-06-21,26,-0.060519933278764204,0.0,0.021403894775442456
2021-06-22,27,-0.05559025951396961,0.0,0.021539220253502488
2021-06-23,28,-0.05128727061479797,0.0,0.021674120074729367
2021-06-24,29,-0.04909541063653966,0.0,0.02220769271411211
2021-06-25,30,-0.043019394733855715,0.0,0.02229570191749774
2021-06-28,31,-0.03904825613201576,0.0,0.022232911121800016
2021-06-29,32,-0.022203105426751583,0.0,0.022199602152898366
2021-06-30,33,-0.031113291941288194,0.0,0.021817133043609358
2021-07-01,34,-0.03050964117011286,0.0,0.021931830127194366
2021-07-02,35,-0.0302221405135122,0.0,0.021856673241288625
2021-07-06,36,-0.047240646194531485,0.0,0.022370194612232813
2021-07-07,37,-0.03711179344008325,0.0,0.022876091286571518
2021-07-08,38,-0.007845618315622332,0.0,0.022222222222222223
2021-07-09,39,0.021724909666745618,0.31345490988656266,0.022222222222222223
2021-07-12,40,0.027337577008171812,0.3944365186811435,0.022222222222222223
2021-07-13,41,0.05783884372737644,0.834519904874873,0.022222222222222223
2021-07-14,42,0.020956076626669623,0.30236190673986957,0.022448660641147276
2021-07-15,43,0.019452389850125706,0.2806661662157712,0.0226352261372954
2021-07-16,44,0.0023442774510649966,0.03382408895800743,0.022222222222222223
2021-07-19,0,-0.018522676388358437,0.0,0.022222222222222223
2021-07-20,1,0.010227412373881611,0.14756483102596987,0.020098810424832636
2021-07-21,2,0.017272163311948127,0.24920906358381723,0.019948119325551232
2021-07-22,3,0.01154284321422129,0.1665443463310131,0.021294292955492664
2021-07-23,4,0.014614046066229402,0.21085677975360814,0.02245809668040048
2021-07-26,5,0.014332902496213398,0.2068003379199536,0.021304227748465163
2021-07-27,6,0.0077428107196078205,0.11171609335151486,0.020893986149557578
2021-07-28,7,-0.02703245345011951,0.0,0.022302747924964617
2021-07-29,8,-0.04326404076970293,0.0,0.022313919665023607
2021-07-30,9,-0.011730536721127775,0.0,0.022045166684117306
2021-08-02,10,-0.03657839184518185,0.0,0.021433728722740943
2021-08-03,11,-0.04150013020155889,0.0,0.021357167857296563
2021-08-04,12,-0.0497910945715794,0.0,0.021053171952739546
2021-08-05,13,-0.03407943763788128,0.0,0.021826956072162076
2021-08-06,14,-0.0339084365344433,0.0,0.021309249380071733
2021-08-09,15,-0.023592895312713386,0.0,0.020473831739814922
2021-08-10,16,-0.015135989205663364,0.0,0.02086456964731947
2021-08-11,17,-0.04704928330547675,0.0,0.020837515764548422
2021-08-12,18,-0.020532096238860077,0.0,0.021538161231619956
2021-08-13,19,-0.07571316134979156,0.0,0.020932767669276875
2021-08-16,20,-0.031247041185152834,0.0,0.021240937643238495
2021-08-17,21,-0.0350734203076923,0.0,0.02114882399084454
2021-08-18,22,0.01677773270599292,0.24207523870664968,0.02144645984075065
2021-08-19,23,-0.012987040734900313,0.0,0.021387302148152515
2021-08-20,24,0.0016266958788094393,0.02347056065717754,0.02108208955223881
2021-08-23,25,-0.008837228427429275,0.0,0.02135311741308952
2021-08-24,26,-0.037935290387567586,0.0,0.021403894775442456
2021-08-25,27,-0.026643593842074348,0.0,0.021539220253502488
2021-08-26,28,-0.022077619538427518,0.0,0.021674120074729367
2021-08-27,29,-0.04423946801462986,0.0,0.02220769271411211
2021-08-30,30,0.01922378666285357,0.27736779616197743,0.02229570191749774
2021-08-31,31,0.01678670536986661,0.24220469956927754,0.022232911121800016
2021-09-01,32,0.03631480554351044,0.34275046803931,0.022199602152898366
2021-09-02,33,0.050423477259576216,0.4759125148056235,0.021817133043609358
2021-09-03,34,0.02647922062180722,0.24991914800607928,0.021931830127194366
2021-09-07,35,0.0726999629083571,0.6861649385241657,0.021856673241288625
2021-09-08,36,0.057125471401547924,0.5391680271118987,0.022370194612232813
2021-09-09,37,0.050108228354094286,0.4729370972511126,0.022876091286571518
2021-09-10,38,0.04435649476874673,0.418650440640677,0.022222222222222223
2021-09-13,39,0.04433985343835903,0.4184933745709621,0.022161708499296308
2021-09-14,40,0.034404703431874545,0.3247223281947591,0.022212886446632135
2021-09-15,41,0.05041459429440068,0.4758286746080533,0.02206989157207894
2021-09-16,42,0.05553434772030311,0.5241505052418816,0.022170472994720435
2021-09-17,43,0.05403560416118805,0.51000489579501,0.022364129640936675
2021-09-20,44,0.04251892717407127,0.40130690420416054,0.022202389511619767
2021-09-21,0,0.02879735012971188,0.2717983777559972,0.022222222222222223
2021-09-22,1,0.025227883748443137,0.2381086400713333,0.02002929903732612
2021-09-23,2,0.016018564609532465,0.1511882119444895,0.019793467312507626
2021-09-24,3,0.007996057559544608,0.0754692866995935,0.02117285519250288
2021-09-27,4,0.0066951452465845735,0.06319087029417138,0.02231987661412444
2021-09-28,5,0.01406494019728169,0.13274929504406197,0.02114414831013403
2021-09-29,6,0.03296287054983838,0.311113859479148,0.020795319176801434
2021-09-30,7,0.007283139735783458,0.06874054578771034,0.022302747924964617
2021-10-01,8,0.014037623031687015,0.13249146710989157,0.022313919665023607
2021-10-04,9,0.021233350402835992,0.2004069877200612,0.022045166684117306
2021-10-05,10,0.028459752895175577,0.2686120296972844,0.021433728722740943
2021-10-06,11,0.03652176469000015,0.34470381305280245,0.021357167857296563
2021-10-07,12,0.04558615750118536,0.4302563812691862,0.021053171952739546
2021-10-08,13,0.056168239551853315,0.5301333741764215,0.021826956072162076
2021-10-11,14,0.05853452550090524,0.5524671194468083,0.021309249380071733
2021-10-12,15,0.05997136176881193,0.5660284285588952,0.020473831739814922
2021-10-13,16,0.05336315046162168,0.5036580679155385,0.02086456964731947
2021-10-14,17,0.0650875115522355,0.6143162468903638,0.020837515764548422
2021-10-15,18,0.07292962832255603,0.6883325923785918,0.021538161231619956
2021-10-18,19,0.07974860426992228,0.7526922154724911,0.020932767669276875
2021-10-19,20,0.07706599556881824,0.7273729173485323,0.021240937643238495
2021-10-20,21,0.07071947322071717,0.6674724587703558,0.02114882399084454
2021-10-21,22,0.06715625203434397,0.63384166518415,0.02143558563422835
2021-10-22,23,0.05992896930199135,0.5656283152269737,0.021387302148152515
2021-10-25,24,0.05338115591931661,0.5038280090445031,0.021088708765612554
2021-10-26,25,0.05857984755272874,0.5528948831162679,0.02135311741308952
2021-10-27,26,0.054847583898247315,0.5176686139603749,0.021403894775442456
2021-10-28,27,0.051282477439483935,0.4840200265849847,0.021539220253502488
2021-10-29,28,0.04098969050640791,0.38687349128235693,0.021674120074729367
2021-11-01,29,-0.00519962522441832,0.0,0.02220769271411211
2021-11-02,30,-0.00948272318722225,0.0,0.022215730259668495
2021-11-03,31,0.2904626936150616,1.0,0.02210851446324312
2021-11-04,32,-0.019337596739486408,0.0,0.022107685274537762
2021-11-05,33,-0.03186298881759022,0.0,0.021853328006829764
2021-11-08,34,-0.029834336398775828,0.0,0.021912284222700282
2021-11-09,35,-0.0407311645124109,0.0,0.022176810815711177
2021-11-10,36,-0.059819762954211125,0.0,0.02279268956742317
2021-11-11,37,-0.062179311835262374,0.0,0.023268208283274444
2021-11-12,38,-0.06962559360884622,0.0,0.022626787986795033
2021-11-15,39,-0.06757951846226423,0.0,0.02251778314728884
2021-11-16,40,-0.056736953319248565,0.0,0.022388063456653416
2021-11-17,41,-0.06178925645760097,0.0,0.022487247944563537
2021-11-18,42,-0.0562983792472784,0.0,0.022872544484084545
2021-11-19,43,-0.055968038688757576,0.0,0.022979794353439068
2021-11-22,44,-0.029586576238414423,0.0,0.02240766351648944
2021-11-23,0,-0.034041496878982565,0.0,0.02226732915608253
2021-11-24,1,-0.01321759361311398,0.0,0.02007831096795187
2021-11-26,2,-0.001515243703027823,0.0,0.019854595561728305
2021-11-29,3,0.015797062914263058,0.20121685195971672,0.02120534159131196
2021-11-30,4,0.017582046144932646,0.22395327507998727,0.02233590794580542
2021-12-01,5,0.023941288014161607,0.3049548281358624,0.021215337689436602
2021-12-02,6,0.03206096498764289,0.4083801198119842,0.020952530130633112
2021-12-03,7,0.016049322806428342,0.20443004049056482,0.022325246879942546
2021-12-06,8,0.023631514014116665,0.30100904723682365,0.022343198105050508
2021-12-07,9,0.025017310033400332,0.31866077869930953,0.022083907056039045
2021-12-08,10,0.027459127439201605,0.3497637004337132,0.021514532511178963
2021-12-09,11,0.029745812995723795,0.37889061292386406,0.0213950858880604
2021-12-10,12,0.02679043214602704,0.34124611950470524,0.02118670626694684
2021-12-13,13,0.02000248569427563,0.2547838939817992,0.02202212271711966
2021-12-14,14,0.01331236025208445,0.16956767448584004,0.021418415086674497
2021-12-15,15,0.010470655026194192,0.13337113701210243,0.020578697939871632
2021-12-16,16,-0.0070890488425954246,0.0,0.020900311081992067
2021-12-17,17,-0.0047654085272219385,0.0,0.020822276687787713
2021-12-20,18,-0.002414468130120721,0.0,0.02169598338311035
2021-12-21,19,-0.005823287167944873,0.0,0.021133394977506405
2021-12-22,20,-0.02185490520349382,0.0,0.02153415770931073
2021-12-23,21,-0.018154224880824632,0.0,0.021323902799274673
2021-12-27,22,-0.015265271290060518,0.0,0.021649062877446362
2021-12-28,23,-0.014387117077407287,0.0,0.02145003457589728
2021-12-29,24,-0.007559876276081873,0.0,0.02106732400310005
2021-12-30,25,-0.020498665195086113,0.0,0.021502382574321088
2021-12-31,26,-0.018916142901557437,0.0,0.02159106794757302
