date,slot,signal,weight,recycled_capital
2021-03-08,43,0.01385857730405324,1.0,0.022222222222222223
2021-03-09,44,0.01385857730405324,1.0,0.022222222222222223
2021-03-10,0,0.01385857730405324,1.0,0.019702980554184416
2021-03-11,1,0.01385857730405324,1.0,0.019627786587922205
2021-03-12,2,0.01385857730405324,1.0,0.019948119325551232
2021-03-15,3,0.01385857730405324,1.0,0.02008270807022757
2021-03-16,4,0.01385857730405324,1.0,0.02081330205248516
2021-03-17,5,0.01385857730405324,1.0,0.021003211303789338
2021-03-18,6,0.01385857730405324,1.0,0.0207468667840825
2021-03-19,7,0.01385857730405324,1.0,0.020923778944197703
2021-03-22,8,0.01385857730405324,1.0,0.020903867856776445
2021-03-23,9,0.01385857730405324,1.0,0.02101196621152211
2021-03-24,10,0.01385857730405324,1.0,0.020907534026087738
2021-03-25,11,0.01385857730405324,1.0,0.020497811227043226
2021-03-26,12,0.01385857730405324,1.0,0.020568994370911305
2021-03-29,13,0.01385857730405324,1.0,0.020485591974953678
2021-03-30,14,0.01385857730405324,1.0,0.02011810143956079
2021-03-31,15,0.01385857730405324,1.0,0.020473831739814922
2021-04-01,16,0.01385857730405324,1.0,0.02086456964731947
2021-04-05,17,0.01385857730405324,1.0,0.020837515764548422
2021-04-06,18,0.01385857730405324,1.0,0.02101333127345525
2021-04-07,19,0.01385857730405324,1.0,0.020759277328180503
2021-04-08,20,0.01385857730405324,1.0,0.021240937643238495
2021-04-09,21,0.01385857730405324,1.0,0.02111272750783953
2021-04-12,22,0.01385857730405324,1.0,0.02144645984075065
2021-04-13,23,0.01385857730405324,1.0,0.021387302148152515
2021-04-14,24,0.01385857730405324,1.0,0.02108208955223881
2021-04-15,25,0.01385857730405324,1.0,0.02135311741308952
2021-04-16,26,0.01385857730405324,1.0,0.021403894775442456
2021-04-19,27,0.01385857730405324,1.0,0.021531712192304445
2021-04-20,28,0.01385857730405324,1.0,0.021674120074729367
2021-04-21,29,0.01385857730405324,1.0,0.02220769271411211
2021-04-22,30,0.01385857730405324,1.0,0.02231708050261528
2021-04-23,31,0.01385857730405324,1.0,0.022232911121800016
2021-04-26,32,0.01385857730405324,1.0,0.022199602152898366
2021-04-27,33,0.01385857730405324,1.0,0.021817133043609358
2021-04-28,34,0.01385857730405324,1.0,0.021931830127194366
2021-04-29,35,0.01385857730405324,1.0,0.021856673241288625
2021-04-30,36,0.01385857730405324,1.0,0.02220077996220802
2021-05-03,37,-0.012720925939377603,0.0,0.02304623392318838
2021-05-04,38,-0.012720925939377603,0.0,0.022916967608356206
2021-05-05,39,-0.012720925939377603,0.0,0.02288720590549296
2021-05-06,40,-0.012720925939377603,0.0,0.023528272388937316
2021-05-07,41,-0.012720925939377603,0.0,0.02397579923988375
2021-05-10,42,-0.012720925939377603,0.0,0.024033345900883924
2021-05-11,43,-0.012720925939377603,0.0,0.02428937287023514
2021-05-12,44,-0.012720925939377603,0.0,0.02354721047832214
2021-05-13,0,-0.012720925939377603,0.0,0.02085717593862167
2021-05-14,1,-0.012720925939377603,0.0,0.02098515642563327
2021-05-17,2,-0.012720925939377603,0.0,0.02157989006238033
2021-05-18,3,-0.012720925939377603,0.0,0.02167248594705693
2021-05-19,4,-0.012720925939377603,0.0,0.022455546581541735
2021-05-20,5,-0.012720925939377603,0.0,0.0226024405908799
2021-05-21,6,-0.012720925939377603,0.0,0.022467263955892488
2021-05-24,7,-0.012720925939377603,0.0,0.022604192702825685
2021-05-25,8,-0.012720925939377603,0.0,0.02282112444854827
2021-05-26,9,-0.012720925939377603,0.0,0.023067583448580353
2021-05-27,10,-0.012720925939377603,0.0,0.022882785439280975
2021-05-28,11,-0.012720925939377603,0.0,0.022601060493756774
2021-06-01,12,-0.012720925939377603,0.0,0.0225543891678077
2021-06-02,13,-0.012720925939377603,0.0,0.02284454667433391
2021-06-03,14,-0.012720925939377603,0.0,0.02237798844521051
2021-06-04,15,-0.012720925939377603,0.0,0.02267531902366599
2021-06-07,16,-0.012720925939377603,0.0,0.022911353273050467
2021-06-08,17,-0.012720925939377603,0.0,0.022819344709546236
2021-06-09,18,-0.012720925939377603,0.0,0.02278482642308608
2021-06-10,19,-0.012720925939377603,0.0,0.02266990631795775
2021-06-11,20,-0.012720925939377603,0.0,0.02269091472507892
2021-06-14,21,-0.012720925939377603,0.0,0.022592053793683124
2021-06-15,22,-0.012720925939377603,0.0,0.02300194931773879
2021-06-16,23,-0.012720925939377603,0.0,0.022392347002205083
2021-06-17,24,-0.012720925939377603,0.0,0.021487614013266997
2021-06-18,25,-0.012720925939377603,0.0,0.021298879074332353
2021-06-21,26,-0.012720925939377603,0.0,0.02148109547796885
2021-06-22,27,-0.012720925939377603,0.0,0.02157843843493046
2021-06-23,28,-0.012720925939377603,0.0,0.02162985529322163
2021-06-24,29,-0.012720925939377603,0.0,0.021931632060020075
2021-06-25,30,-0.012720925939377603,0.0,0.022256959057295737
2021-06-28,31,-0.012720925939377603,0.0,0.02225696114585004
2021-06-29,32,-0.012720925939377603,0.0,0.021932153097951556
2021-06-30,33,-0.012720925939377603,0.0,0.021713566554578886
2021-07-01,34,-0.028880619072120254,0.0,0.02183853673919899
2021-07-02,35,-0.028880619072120254,0.0,0.021997370151216302
2021-07-06,36,-0.028880619072120254,0.0,0.02253045470992643
2021-07-07,37,-0.028880619072120254,0.0,0.02304623392318838
2021-07-08,38,-0.028880619072120254,0.0,0.022916967608356206
2021-07-09,39,-0.028880619072120254,0.0,0.02288720590549296
2021-07-12,40,-0.028880619072120254,0.0,0.023528272388937316
2021-07-13,41,-0.028880619072120254,0.0,0.02397579923988375
2021-07-14,42,-0.028880619072120254,0.0,0.024033345900883924
2021-07-15,43,-0.028880619072120254,0.0,0.02428937287023514
2021-07-16,44,-0.028880619072120254,0.0,0.02354721047832214
2021-07-19,0,-0.028880619072120254,0.0,0.02085717593862167
2021-07-20,1,-0.028880619072120254,0.0,0.02098515642563327
2021-07-21,2,-0.028880619072120254,0.0,0.02157989006238033
2021-07-22,3,-0.028880619072120254,0.0,0.02167248594705693
2021-07-23,4,-0.028880619072120254,0.0,0.022455546581541735
2021-07-26,5,-0.028880619072120254,0.0,0.0226024405908799
2021-07-27,6,-0.028880619072120254,0.0,0.022467263955892488
2021-07-28,7,-0.028880619072120254,0.0,0.022604192702825685
2021-07-29,8,-0.028880619072120254,0.0,0.02282112444854827
2021-07-30,9,-0.028880619072120254,0.0,0.023067583448580353
2021-08-02,10,-0.028880619072120254,0.0,0.022882785439280975
2021-08-03,11,-0.028880619072120254,0.0,0.022601060493756774
2021-08-04,12,-0.028880619072120254,0.0,0.0225543891678077
2021-08-05,13,-0.028880619072120254,0.0,0.02284454667433391
2021-08-06,14,-0.028880619072120254,0.0,0.02237798844521051
2021-08-09,15,-0.028880619072120254,0.0,0.02267531902366599
2021-08-10,16,-0.028880619072120254,0.0,0.022911353273050467
2021-08-11,17,-0.028880619072120254,0.0,0.022819344709546236
2021-08-12,18,-0.028880619072120254,0.0,0.02278482642308608
2021-08-13,19,-0.028880619072120254,0.0,0.02266990631795775
2021-08-16,20,-0.028880619072120254,0.0,0.02269091472507892
2021-08-17,21,-0.028880619072120254,0.0,0.022592053793683124
2021-08-18,22,-0.028880619072120254,0.0,0.02300194931773879
2021-08-19,23,-0.028880619072120254,0.0,0.022392347002205083
2021-08-20,24,-0.028880619072120254,0.0,0.021487614013266997
2021-08-23,25,-0.028880619072120254,0.0,0.021298879074332353
2021-08-24,26,-0.028880619072120254,0.0,0.02148109547796885
2021-08-25,27,-0.028880619072120254,0.0,0.02157843843493046
2021-08-26,28,-0.028880619072120254,0.0,0.02162985529322163
2021-08-27,29,-0.028880619072120254,0.0,0.021931632060020075
2021-08-30,30,-0.028880619072120254,0.0,0.022256959057295737
2021-08-31,31,-0.028880619072120254,0.0,0.02225696114585004
2021-09-01,32,-0.05795135953645332,0.0,0.021932153097951556
2021-09-02,33,-0.010786665806819206,0.0,0.021713566554578886
2021-09-03,34,-0.06589550589021365,0.0,0.02183853673919899
2021-09-07,35,0.007714869386260443,0.26520312197491447,0.021997370151216302
2021-09-08,36,-0.011147490780508716,0.0,0.02253045470992643
2021-09-09,37,-0.003364712071012823,0.0,0.02304623392318838
2021-09-10,38,-0.00681915121740646,0.0,0.022916967608356206
2021-09-13,39,-0.001886503645497816,0.0,0.02288720590549296
2021-09-14,40,0.013228975199058756,0.45475371618957183,0.023528272388937316
2021-09-15,41,-0.0018540240451117122,0.0,0.02397579923988375
2021-09-16,42,-0.0035802847185044777,0.0,0.024033345900883924
2021-09-17,43,-1.343217950834294e-05,0.0,0.02428937287023514
2021-09-20,44,0.0016391179023663612,0.056345631173833746,0.02354721047832214
2021-09-21,0,0.005766788408041335,0.19823670538155755,0.02085717593862167
2021-09-22,1,-0.025207229701747227,0.0,0.02098515642563327
2021-09-23,2,0.005903979001806826,0.20295271182970248,0.02157989006238033
2021-09-24,3,0.005074226626131762,0.17442949134757413,0.02167248594705693
2021-09-27,4,0.005367813511662257,0.18452171128226824,0.022455546581541735
2021-09-28,5,0.0043503240631136315,0.14954491973577813,0.0226024405908799
2021-09-29,6,0.003419911783146618,0.1175614565017163,0.022467263955892488
2021-09-30,7,0.027859623706787368,0.9576907675513724,0.022604192702825685
2021-10-01,8,0.008130688647543172,0.279497150914131,0.02282112444854827
2021-10-04,9,0.029225110653283568,1.0,0.023067583448580353
2021-10-05,10,0.006652070831073987,0.22866880353682892,0.022882785439280975
2021-10-06,11,0.00545953421469535,0.18767466379205805,0.022601060493756774
2021-10-07,12,0.004386426615365691,0.1507859659660047,0.0225543891678077
2021-10-08,13,0.022829712692323884,0.7847846511280174,0.02284454667433391
2021-10-11,14,0.0015398472893356392,0.05293314611699051,0.02237798844521051
2021-10-12,15,-0.0015173776113101105,0.0,0.02267531902366599
2021-10-13,16,0.01786762100775648,0.6142098636122806,0.022911353273050467
2021-10-14,17,-0.007048742843125632,0.0,0.022819344709546236
2021-10-15,18,-0.014976472611824342,0.0,0.02278482642308608
2021-10-18,19,-0.016082214060684896,0.0,0.02266990631795775
2021-10-19,20,-0.014559585522549722,0.0,0.02269091472507892
2021-10-20,21,-0.010818875141835004,0.0,0.022592053793683124
2021-10-21,22,-0.008321483727425704,0.0,0.02300194931773879
2021-10-22,23,0.029015795536873768,0.9974348466182753,0.022392347002205083
2021-10-25,24,-0.004407813999559928,0.0,0.021487614013266997
2021-10-26,25,-0.008186226657304629,0.0,0.021298879074332353
2021-10-27,26,-0.006571523136485857,0.0,0.02148109547796885
2021-10-28,27,-0.0012976365986339423,0.0,0.02157843843493046
2021-10-29,28,-0.010039367055004422,0.0,0.02162985529322163
2021-11-01,29,0.007256727402687187,0.23619500046161188,0.021931632060020075
2021-11-02,30,0.007405413884135245,0.24103451028545544,0.022256959057295737
2021-11-03,31,0.0082500186355014,0.26852505920216635,0.02225696114585004
2021-11-04,32,0.008433111906044915,0.27448445559681794,0.021932153097951556
2021-11-05,33,0.007215357334846288,0.2348484701800473,0.021713566554578886
2021-11-08,34,0.006025865483261706,0.19613239158929482,0.02183853673919899
2021-11-09,35,0.004413661651362002,0.14365770655720259,0.022121900000580317
2021-11-10,36,0.0015325026692526167,0.04988053823511476,0.02253045470992643
2021-11-11,37,-0.0009365940529760652,0.0,0.02304623392318838
2021-11-12,38,-0.0026118769982173724,0.0,0.022916967608356206
2021-11-15,39,-0.004011905630695253,0.0,0.02288720590549296
2021-11-16,40,-0.004466157167681232,0.0,0.02378812450449233
2021-11-17,41,-0.004723798481264918,0.0,0.02397579923988375
2021-11-18,42,-0.004407993309924679,0.0,0.024033345900883924
2021-11-19,43,-0.0034319054716582253,0.0,0.02428937287023514
2021-11-22,44,-0.0011626958098887134,0.0,0.02357777779528455
2021-11-23,0,0.001084395201747931,0.03529534884865278,0.02088805389407595
2021-11-24,1,0.004078195457681684,0.13273881249183686,0.02098515642563327
2021-11-26,2,0.007097800805436929,0.23102219106312372,0.02166935363450773
2021-11-29,3,0.0096680698717913,0.31468038429899364,0.021749342436487074
2021-11-30,4,0.011250751659775578,0.36619417349067584,0.02250264372614201
2021-12-01,5,0.011481799182678522,0.3737144049600993,0.022688168017439742
2021-12-02,6,0.012830513323435018,0.41761291725375377,0.022531445919412894
2021-12-03,7,0.012462392671898042,0.4056311722280955,0.022921883984333848
2021-12-06,8,0.012745839077303157,0.4148569044542657,0.022884292660471
2021-12-07,9,0.012339101677639372,0.4016182453493684,0.023269857251195503
2021-12-08,10,0.012234652496456869,0.39821858968799123,0.022956224031407214
2021-12-09,11,0.012159285244152614,0.3957655048186048,0.022622907427436008
2021-12-10,12,0.012276432168929811,0.3995784519525402,0.0226045240518538
2021-12-13,13,0.012055655272234256,0.39239251312319817,0.023146931728038018
2021-12-14,14,0.012620090455251993,0.41076398567762495,0.022388972441946146
2021-12-15,15,0.012991192251924131,0.4228427622627593,0.02267531902366599
2021-12-16,16,0.012185499940606265,0.39661875172969563,0.022959215652227846
2021-12-17,17,0.011834878375538583,0.38520657429385236,0.022819344709546236
2021-12-20,18,0.011915160883427946,0.38781964295906995,0.02278482642308608
2021-12-21,19,0.011394963000675763,0.3708880245671095,0.02266990631795775
2021-12-22,20,0.010556502318790847,0.34359745539518277,0.02269091472507892
2021-12-23,21,0.010281248006027538,0.3346383628287298,0.022592053793683124
2021-12-27,22,0.009694284568244952,0.31553363121008454,0.02300194931773879
2021-12-28,23,0.009194976521729268,0.29928194395039953,0.022508168479596056
2021-12-29,24,0.008702222149326987,0.2832435684184869,0.021487614013266997
2021-12-30,25,0.008384778559458456,0.27291128160449296,0.021298879074332353
2021-12-31,26,0.007735964822230454,0.25179342055499004,0.02148109547796885
