Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-05-03,0.03813424680132473,0.5117875664895637,174.09,0.2660208323097222,1.0276369058710153
2022-05-04,0.04650239360925616,0.6240937964557961,175.8,0.28250257445729887,1.0302498969862408
2022-05-05,0.04866739394182085,0.6531495755675494,175.13,0.29594035005645036,1.0291732375727802
2022-05-06,0.04295887937534177,0.5765374218394452,175.42,0.30924234416304774,1.0296632889718342
2022-05-09,0.053824609081057906,0.7223629154749626,172.88,0.320817168102391,1.0251856036784006
2022-05-10,0.06603123697328994,0.88618417610078,171.42,0.3378007961063984,1.0224762499912794
2022-05-11,0.07242446937097193,0.9719857095061346,172.82,0.36215932298362585,1.0252350944350372
2022-05-12,0.08953522073836394,1.0,170.17,0.3811371966116601,1.019681789227847
2022-05-13,0.09866562556875651,1.0,168.79,0.4019796791137535,1.0165909428311608
2022-05-16,0.10435433367181625,1.0,170.4,0.4300036343140672,1.0204252178674376
2022-05-17,0.10255006922537963,1.0,169.33,0.4514840482357933,1.0177250776754418
2022-05-18,0.10402556841586173,1.0,169.42,0.4645976039563915,1.0179650443933372
2022-05-19,0.08415988745007977,1.0,171.91,0.4870306454979369,1.0247933293293037
2022-05-20,0.08208797784859839,1.0,172.03,0.5043442955673709,1.0251332960413027
2022-05-23,0.08283242124587001,1.0,172.83,0.5183922241998319,1.0274786743849282
2022-05-24,0.05943551543346396,0.7976651004862311,174.13,0.5329267025828806,1.0313779389307811
2022-05-25,0.08521863579402555,1.0,173.08,0.5407102224854277,1.0281644028501977
2022-05-26,0.07492825057463176,1.0,172.76,0.5574962524386532,1.0271647075000976
2022-05-27,0.06923096314834673,0.9291266808025744,172.85,0.5758617438022097,1.0274551373607101
2022-05-31,0.06956294935056476,0.9335821617624179,171.14,0.5856965555938919,1.0217581539536997
2022-06-01,0.05828089057863687,0.7821692484837262,172.23,0.5918766551487222,1.0254884872807848
2022-06-02,0.033980388777854,0.456039962493321,174.35,0.5941749485977019,1.0327739689559592
2022-06-03,0.05159485647616733,0.692438116763819,172.58,0.5919378984394423,1.0267419089673275
2022-06-06,0.043477695789476106,0.5835002914990456,171.82,0.5905557985804419,1.02413515961738
2022-06-07,0.03877238582863538,0.5203518268923151,172.94,0.6012546849259743,1.0279846677911086
2022-06-08,0.03248665580884277,0.43599304862143273,172.78,0.6026710935101465,1.0274284011692276
2022-06-09,0.029204739439821725,0.3919474955343531,172.23,0.6084534600344444,1.0255099551602531
2022-06-10,-0.026515433747617598,0.0,174.54,0.6016930444329014,1.0336707139867036
2022-06-13,0.015334183789502789,0.2057951910423133,169.93,0.5787576447274675,1.0177786265864763
2022-06-14,0.015937039146022097,0.2138859205502447,168.57,0.5674733754490583,1.0131466581475346
2022-06-15,0.017897352588775926,0.2401946621821604,170.77,0.572392210977542,1.0205527293701004
2022-06-16,0.009533784450644914,0.12794988108332334,172.69,0.5776289302707546,1.0269882452398487
2022-06-17,0.01235342981159805,0.16579144237504034,171.27,0.5767959497425206,1.0222385024580751
2022-06-21,0.013369561516299026,0.17942862197088172,170.63,0.5714876653624686,1.0200831371995056
2022-06-22,0.01297682965829646,0.17415789293466336,171.31,0.5754586674138226,1.0223606476750753
2022-06-23,0.022524573638162702,0.30229512040840434,170.26,0.5736967703977731,1.0188335237431125
2022-06-24,0.024538120297831055,0.3293182880701046,170.09,0.578703846294888,1.01826070305142
2022-06-27,0.02824448022432216,0.3790601628000764,169.9,0.5846310127056763,1.0176142586349577
2022-06-28,0.0320626211600781,0.4303022148118874,169.62,0.5897950315870947,1.0166507702090746
2022-06-29,0.036854533391623624,0.49461294087896324,169.49,0.5956652699350696,1.0161987400587011
2022-06-30,0.0418815902931997,0.5620794685821617,168.46,0.5991576509797307,1.012578849634292
2022-07-01,-0.03445815567479617,0.0,168.32,0.5919389875954858,1.0120809149843026
2022-07-05,0.04007051262694218,0.6632229854936463,164.75,0.585968633708647,0.9995261253828539
2022-07-06,0.038239431229550876,0.6329160292945584,162.14,0.5833872107829814,0.9902431018078641
2022-07-07,0.03334533520581014,0.5519119002389323,162.23,0.5854408873263829,0.9905669259658167
2022-07-08,0.03148775205375397,0.5211663029619702,162.3,0.5862707226664717,0.9908195356071461
2022-07-11,0.03492904584220871,0.578124524624578,161.43,0.5825847671465202,0.9876768644505235
2022-07-12,0.037180267192561574,0.6153853842219711,160.83,0.5800360511754451,0.9855115243013077
2022-07-13,0.036976771577019486,0.6120172473845116,161.6,0.5839931217782461,0.9882885420181834
2022-07-14,0.042279557489657386,0.699785765275862,159.33,0.5756657575310177,0.9800851732902341
2022-07-15,0.04362808862731448,0.722105840276518,159.01,0.5712595871827163,0.9789290003007787
2022-07-18,0.04461722880985478,0.7384774926944364,159.16,0.5670558973831272,0.9794678905471619
2022-07-19,0.04451691491569356,0.73681715754995,159.54,0.5623568757345832,0.9808217560975865
2022-07-20,0.02371325896889257,0.39248757697595427,158.04,0.543455803684444,0.9755344594095967
2022-07-21,0.029656943312895027,0.4908638596095506,160.27,0.5395404723456864,0.9832028119925906
2022-07-22,0.02730661584334928,0.45196265523135215,160.67,0.5282747586293527,0.9845493908216805
2022-07-25,0.037047165094725464,0.6131823584827152,160.23,0.5183681425866834,0.9831026932813998
2022-07-26,0.041362385516255,0.684605287300094,160.04,0.5108809210731609,0.9824880147125208
2022-07-27,0.0465410272763157,0.7703190459656174,161.67,0.5111669637256425,0.987691313271314
2022-07-28,0.04432900085571625,0.7337069172334688,163.64,0.5117515861055804,0.9939200441338086
2022-07-29,0.04978378895361454,0.823991283725223,164.1,0.5139780956053491,0.9953586027356698
2022-08-01,0.0507183655422021,0.8394598324065481,165.03,0.513388006042849,0.9982714584877292
2022-08-02,0.05381939155938415,0.890786146905108,164.05,0.5079044050782696,0.9952227991777738
2022-08-03,0.05066794707954252,0.8386253363859856,164.45,0.5072874566911386,0.9964612128445296
2022-08-04,0.02033606354653962,0.3365902728545589,167.17,0.5026749189568194,1.0048517381239455
2022-08-05,0.04087555211427789,0.6765475141115326,165.29,0.4949067225556784,0.9991986374022916
2022-08-08,0.03567665555875001,0.5904985102734462,166.69,0.5022433167915257,1.0033904784790535
2022-08-09,0.03267835913463637,0.5408725141124053,167.2,0.5006881406683716,1.004927127897517
2022-08-10,0.030403255654461725,0.5032163718894114,166.78,0.4977797783740809,1.0036694184532542
2022-08-11,0.03032890104967729,0.5019856992641458,166.34,0.49626654085574157,1.0023561728453603
2022-08-12,0.023783979699302252,0.3936581039017082,167.87,0.5000086662359342,1.0069208464506822
2022-08-15,0.024378612375305433,0.4035001057328937,165.71,0.4940571905190184,1.000487185170706
2022-08-16,0.024885152295947878,0.41188404934669004,165.42,0.5027871427735948,0.9996225627263724
2022-08-17,0.023602060642241983,0.39064708926196595,164.35,0.503883909517113,0.9963703426636972
2022-08-18,0.017240844056368762,0.285360064493087,163.92,0.5043089049144034,0.9950519971748479
2022-08-19,0.019474336152668616,0.3223274801579535,162.72,0.5027228624612704,0.9913601311066605
2022-08-22,0.023690711919865243,0.3921143918033762,161.64,0.5057342070610591,0.9880234749398822
2022-08-23,0.0005957553412220783,0.009860583509566262,162.77,0.5057783755384117,0.9915589838113188
2022-08-24,0.016503397083246413,0.2731542864509911,163.25,0.509520421567236,0.9930504971138834
2022-08-25,0.02189796627151861,0.36244194582803435,163.75,0.5156206065395041,0.9946110497067386
2022-08-26,0.027904894275130675,0.4618649994158816,161.76,0.5130256580540421,0.988344881724976
2022-08-29,0.02697209450928483,0.44642585963417364,161.86,0.5161253666845061,0.9886620340852963
2022-08-30,0.028178987416460362,0.466401623970412,160.51,0.5140044752421189,0.9843572691957369
2022-08-31,0.022232751481161085,0.36798310893481495,159.27,0.5090271156548898,0.9803863916846771
2022-09-01,0.03167034159660766,0.5241884150786472,157.87,0.5055591826440823,0.97591198996485
2022-09-02,0.03387282230406632,0.5606425489174726,159.26,0.5102749489673108,0.9803632933402555
2022-09-06,0.03030565483066358,0.5016009418511512,158.33,0.5182884670823619,0.9773835388347953
2022-09-07,0.03840845824221363,0.6357136625819321,159.94,0.5231159404189839,0.9826538251482078
2022-09-08,0.030322960869698476,0.5018873809836537,158.98,0.5172800582422203,0.9795139520532832
2022-09-09,0.023882714106639655,0.3952922963318103,159.82,0.5167510250717571,0.9822470961526886
2022-09-12,0.015100158004848173,0.2499287185726584,160.63,0.5136377222432009,0.9848660945903567
2022-09-13,0.013643363640450053,0.2258167358635375,158.54,0.49969394886268786,0.9781830164636787
2022-09-14,-0.001081894730586317,0.0,157.93,0.4850588523604721,0.9762603893108703
2022-09-15,0.011825401475081616,0.1957269212895292,154.98,0.4675953915032721,0.9671998965959752
2022-09-16,0.00932990629419645,0.15442298840600407,155.84,0.45902882980331183,0.9697946316372243
2022-09-19,0.0037915295290527583,0.06275511264996719,155.96,0.4459400486540063,0.9701480932618165
2022-09-20,0.0013646588936319058,0.02258701190177601,155.07,0.4290893151141965,0.9676032956002232
2022-09-21,0.0038506066920796604,0.06373292226278589,155.79,0.4159744097788201,0.9695955849333131
2022-09-22,-0.00018839137769782743,0.0,155.7,0.40706905403526916,0.9693552762043822
2022-09-23,-0.0011890435517658768,0.0,153.01,0.38937413051031267,0.9623224197152694
2022-09-26,0.004951724442961537,0.0819579599337266,151.23,0.37689035641588825,0.9577927422281225
2022-09-27,0.005861818850968242,0.09702129431077273,151.54,0.36703095088497173,0.958565313877193
2022-09-28,-0.00430436512724371,0.0,154.69,0.36024121146898563,0.9661946361372409
2022-09-29,-0.002700002515119017,0.0,154.66,0.3443946162770574,0.9661247723041291
2022-09-30,0.019345136839319425,0.3201890509563873,154.67,0.33623182601116286,0.9661470401572441
2022-10-03,0.011815792530923032,0.09096120771616614,158.43,0.32895801380288886,0.9743207756314924
2022-10-04,0.011762089921208562,0.09054779031531437,160.7,0.31776735992448846,0.9790341171156338
2022-10-05,-0.010855512762244026,0.0,159.81,0.2966605511052643,0.9772742356574335
2022-10-06,-0.04424105033381061,0.0,159.63,0.27899593652934196,0.9769400957462957
2022-10-07,-0.0326567787191695,0.0,157.88,0.26899640306330314,0.9738815046987084
2022-10-10,-0.0038216745311007902,0.0,155.48,0.2512465024753789,0.969792377720295
2022-10-11,0.006143767532883586,0.047296405489171654,155.16,0.23983598966285144,0.9692752766089487
2022-10-12,-0.037954202935620296,0.0,155.99,0.23034285030557183,0.9705582353059077
2022-10-13,0.01669036760146929,0.12848702194822814,154.91,0.22098388555033394,0.9689634518048498
2022-10-14,0.02502672594678882,0.19266259214891523,152.98,0.21183014110451157,0.9662102473692928
2022-10-17,0.028797896474398114,0.22169409594328288,153.42,0.20904298477810632,0.9668195117312093
2022-10-18,0.02183819736222173,0.16811642564076956,153.75,0.20457644856013782,0.9672691544438723
2022-10-19,0.04482614442193621,0.34508393941477566,151.69,0.20080093861302206,0.9645281626777984
2022-10-20,0.058338080581607804,0.4491025254259039,151.45,0.2022055740686987,0.964210460619211
2022-10-21,0.06427065396483156,0.4947731004965597,154.15,0.21080202024044328,0.9678153140360843
2022-10-24,0.051376722796475545,0.39551208620460016,153.65,0.2120666928511111,0.967131557888694
2022-10-25,0.0741338784606838,0.5707029045931037,154.0,0.21691360782447286,0.9676146255261682
2022-10-26,0.059555100252271925,0.4584714762405211,154.98,0.22881101969189566,0.9689949848486875
2022-10-27,0.08160615178462,0.6282265115921031,154.74,0.23655521381730216,0.9686406510977128
2022-10-28,0.0910649145928082,0.7010426588189487,153.16,0.2421988512380657,0.9662252624597955
2022-10-31,0.09858942297680966,0.7589683856195801,151.91,0.24677457953768894,0.9642485807932535
2022-11-01,0.09925401532646796,0.7640845995853921,153.46,0.25631861433346587,0.9667665229845734
2022-11-02,0.1547777197470248,1.0,152.39,0.2661117749364834,0.9649793411955937
2022-11-03,0.10644879659547869,0.819471996729521,151.81,0.2748428063665938,0.9639665133888926
2022-11-04,0.08457102521760745,0.6510509194753927,156.47,0.2860125539463462,0.9724031610252035
2022-11-07,0.06949285022362814,0.5349749978629714,155.85,0.2844519620953948,0.9712698589005359
2022-11-08,0.07386808642052867,0.5686567646570324,159.45,0.29245863312709053,0.9778404528276672
2022-11-09,0.05934357421771136,0.456843090881123,158.65,0.2872532778543395,0.9763731156906232
2022-11-10,0.04427037782209281,0.34080549588271797,163.48,0.29236430641927547,0.9851183620318552
2022-11-11,0.025843452753313352,0.19894997883933094,164.56,0.289906797073813,0.987049812062029
2022-11-14,0.009687816885462839,0.0745794682606811,164.92,0.28666779140861975,0.9876840272233475
2022-11-15,0.0009242798108994666,0.007115359181117701,165.5,0.28290616818395414,0.9886921967541322
2022-11-16,-0.019675804332951477,0.0,165.12,0.28225659510896983,0.9880426236791479
2022-11-17,-0.0370744596096384,0.0,163.92,0.2759239788473535,0.9859913402844604
2022-11-18,-0.033267550073711245,0.0,162.79,0.270691995375097,0.984089228912465
2022-11-21,-0.035134577534730024,0.0,161.88,0.26784295480426273,0.9825760541732835
2022-11-22,-0.04121570521978034,0.0,162.07,0.26768222648438833,0.9828904238385469
2022-11-23,-0.039110917084921454,0.0,163.08,0.26784259282276535,0.9845585860446877
2022-11-25,-0.06802874316969237,0.0,163.22,0.2680725288234716,0.984788522045394
2022-11-28,-0.04679659148739969,0.0,161.93,0.2659538328169634,0.9826698260388858
2022-11-29,-0.046119598559784356,0.0,162.73,0.26529207423954576,0.9839837460429217
2022-11-30,-0.04541850307829938,0.0,164.81,0.2664520373781473,0.9873746851102005
2022-12-01,-0.05380201208178734,0.0,167.84,0.2713507065927325,0.9922733543247857
2022-12-02,-0.062414284715107474,0.0,167.26,0.2704130075351551,0.9913356552672083
2022-12-05,-0.07722982377396015,0.0,164.39,0.258850184346615,0.9866956616547133
2022-12-06,-0.09426654247160231,0.0,164.84,0.2575501941848087,0.987404236281856
2022-12-07,-0.10204558027179622,0.0,166.33,0.2578783011241794,0.9897322500487535
2022-12-08,-0.10998091398686809,0.0,166.47,0.2580953573507012,0.9899493062752753
2022-12-09,-0.10191722809127467,0.0,167.06,0.25901009430532923,0.9908640432299034
2022-12-12,-0.12030783038519405,0.0,165.68,0.2568705400724707,0.9887244889970448
2022-12-13,-0.11268547158502487,0.0,168.51,0.2612581766514487,0.9931121255760228
2022-12-14,-0.11581702897488089,0.0,168.1,0.2595608424718858,0.9924764609126373
2022-12-15,-0.1291422294616576,0.0,165.35,0.25531460620301205,0.9882302246437635
2022-12-16,-0.1183606391443219,0.0,166.79,0.2545232895741517,0.9904537083627374
2022-12-19,-0.11466772427330513,0.0,166.32,0.24915740428920474,0.9897364834325866
2022-12-20,-0.09251739981461084,0.0,169.08,0.24778548596357988,0.9938711301127104
2022-12-21,-0.103862024241128,0.0,168.8,0.24320305893688077,0.993460792189421
2022-12-22,-0.07942295598741034,0.0,166.76,0.2317288734352749,0.9905216083017951
2022-12-23,-0.0723127109449822,0.0,167.26,0.22143375228361065,0.9912164058354821
2022-12-27,-0.06436583629951992,0.0,168.67,0.2111155618798503,0.9930830899842318
2022-12-28,-0.07620227922030354,0.0,167.91,0.20032415339442308,0.9921318370819453
2022-12-29,-0.10257607691864401,0.0,168.85,0.18707907813234098,0.9932532991996914
2022-12-30,-0.09286656654476651,0.0,169.64,0.17620168894677857,0.9941285877500293
