date,slot,signal,weight,recycled_capital
2020-06-01,82,0.11829981678931717,0.8051728009229121,0.007692307692307693
2020-06-02,83,0.08475182205317813,0.5768382724328948,0.007692307692307693
2020-06-03,84,0.10792803344918495,0.7345803176106811,0.007692307692307693
2020-06-04,85,0.15805599176280485,1.0,0.007692307692307693
2020-06-05,86,0.16419271397271515,1.0,0.007692307692307693
2020-06-08,87,0.16306223412797374,1.0,0.007692307692307693
2020-06-09,88,0.14854844528061312,1.0,0.007692307692307693
2020-06-10,89,0.13275866068770917,0.9035826561174364,0.007692307692307693
2020-06-11,90,0.10925643592902971,0.7436216971705025,0.007692307692307693
2020-06-12,91,0.10588939841178571,0.7207049496881286,0.007692307692307693
2020-06-15,92,0.10222220710662981,0.6957452940028531,0.007692307692307693
2020-06-16,93,0.10681412188365427,0.7269988071777778,0.007692307692307693
2020-06-17,94,0.10235411596444512,0.6966430927264373,0.007692307692307693
2020-06-18,95,0.09762006321526404,0.664422159379065,0.007692307692307693
2020-06-19,96,0.07955476429019726,0.5414660320596928,0.007692307692307693
2020-06-22,97,0.07059840014752025,0.4805071819231134,0.007692307692307693
2020-06-23,98,0.07686957315280128,0.5231900707962791,0.007692307692307693
2020-06-24,99,0.04401614526539738,0.2995829066437758,0.007692307692307693
2020-06-25,100,0.06062788012203764,0.4126457789771304,0.007692307692307693
2020-06-26,101,0.06417121866520908,0.43676246737830043,0.007692307692307693
2020-06-29,102,0.08250558079007955,0.5615498939852873,0.007692307692307693
2020-06-30,103,0.06868849709280556,0.4675079902608426,0.007692307692307693
2020-07-01,104,0.1102139887576696,0.7501389979913544,0.007692307692307693
2020-07-02,105,0.09693465401029873,0.6597571238420861,0.007692307692307693
2020-07-06,106,0.06625889656568013,0.45097163107921096,0.007692307692307693
2020-07-07,107,0.1138585266919402,0.7749444701911343,0.007692307692307693
2020-07-08,108,0.1052887026492396,0.7166164912039271,0.007692307692307693
2020-07-09,109,0.09448120150661636,0.6430584232190801,0.007692307692307693
2020-07-10,110,0.11428283691275525,0.7778324125246572,0.007692307692307693
2020-07-13,111,0.12601074935223283,0.8576549884521422,0.007692307692307693
2020-07-14,112,0.13715295324560078,0.9334911119624145,0.007692307692307693
2020-07-15,113,0.0762276065108012,0.5188207142472421,0.007692307692307693
2020-07-16,114,0.0881988093503128,0.6002991745044712,0.007692307692307693
2020-07-17,115,0.07332492447117184,0.49906446532422555,0.007692307692307693
2020-07-20,116,0.03559767370487063,0.24228506367288707,0.007692307692307693
2020-07-21,117,0.07067235146633398,0.4810105097567248,0.007692307692307693
2020-07-22,118,0.046509770530689,0.3165550313164854,0.007692307692307693
2020-07-23,119,-0.005511486353377393,0.0,0.007692307692307693
2020-07-24,120,0.004389705399153593,0.02987723470237954,0.007692307692307693
2020-07-27,121,0.012576988407845616,0.08560156100287823,0.007692307692307693
2020-07-28,122,-0.07735585871113822,0.0,0.007692307692307693
2020-07-29,123,-0.11817650295392541,0.0,0.007692307692307693
2020-07-30,124,-0.08655911439759618,0.0,0.007692307692307693
2020-07-31,125,-0.0650580656212844,0.0,0.007692307692307693
2020-08-03,126,0.2246384810083529,1.0,0.007692307692307693
2020-08-04,127,0.23222814589028193,1.0,0.007692307692307693
2020-08-05,128,0.2246384810083529,1.0,0.007692307692307693
2020-08-06,129,0.2246384810083529,1.0,0.007692307692307693
2020-08-07,0,0.22620211602596674,1.0,0.009289597381680559
2020-08-10,1,0.2246384810083529,1.0,0.009984768405541905
2020-08-11,2,0.23432351241010788,1.0,0.009441060269789551
2020-08-12,3,0.23104080195943272,1.0,0.009190618783603808
2020-08-13,4,0.2398428968804534,1.0,0.009171519856324592
2020-08-14,5,0.26477554904177053,1.0,0.008966000521319965
2020-08-17,6,0.2812047387541419,1.0,0.009469008231663056
2020-08-18,7,0.28275477793675263,1.0,0.009811159424823518
2020-08-19,8,0.3019807433577806,1.0,0.009447675925637916
2020-08-20,9,0.2748225712552582,1.0,0.009473412493546721
2020-08-21,10,0.24649671591194,1.0,0.009278581732362132
2020-08-24,11,0.23473181124362902,1.0,0.009172591687908904
2020-08-25,12,0.20788272494053472,0.9523801436472842,0.009146381471032085
2020-08-26,13,0.1731003480226954,0.7930304663959321,0.009117398438665408
2020-08-27,14,0.1395855880613206,0.6394881654882987,0.008931730707629228
2020-08-28,15,0.09499300453759282,0.4351946576266919,0.009252345827688293
2020-08-31,16,0.06919915026886823,0.3170244025432449,0.009234066576405995
2020-09-01,17,0.06671859849823202,0.30566016699977283,0.009243256743256744
2020-09-02,18,0.06446183114607573,0.2953211625652297,0.009467375864464422
2020-09-03,19,0.04889278587120835,0.22399417000454075,0.009339038977108683
2020-09-04,20,0.045414306634014134,0.20805809567926545,0.009079412367475271
2020-09-08,21,0.04810499637126152,0.22038504338116305,0.009046046066025309
2020-09-09,22,0.03636597605173389,0.1666046734086789,0.008940738606114187
2020-09-10,23,0.05592729030118462,0.25622158255854044,0.008908527207479922
2020-09-11,24,0.06327191874822011,0.28986977673833336,0.008893362514806023
2020-09-14,25,0.08024560125426183,0.3676318812515946,0.009156774090746127
2020-09-15,26,0.10204012512212532,0.46747986899534527,0.00916750371047779
2020-09-16,27,0.11731190242844397,0.5374449777791636,0.00957543708068101
2020-09-17,28,0.13426105296391672,0.6150946931477227,0.009822617360305803
2020-09-18,29,0.15818147515940406,0.7246821306472001,0.009949384137466601
2020-09-21,30,0.18720422034961953,0.857645012681783,0.009619135392331269
2020-09-22,31,0.18764655513627762,0.8596714959683481,0.009767098573068723
2020-09-23,32,0.1938705066535557,0.8881854951078852,0.009740209080979872
2020-09-24,33,0.19021357409062117,0.8714318665387375,0.00963199244549612
2020-09-25,34,0.20671566976551906,0.9470334743867977,0.00919817025080183
2020-09-28,35,0.20898507897823462,0.9574303954037738,0.008860696018453514
2020-09-29,36,0.21447140557955716,0.9825650886215875,0.009059433626518888
2020-09-30,37,0.20628190048915526,0.9450462325616229,0.008891030660803566
2020-10-01,38,0.18991241156610983,0.8700521405011972,0.00902867247694834
2020-10-02,39,0.17524428018087748,0.802852535148223,0.0089810660174249
2020-10-05,40,0.15454547894034226,0.7080244184568216,0.009321694853609746
2020-10-06,41,0.15043556552794832,0.6891955334343008,0.009125768844738402
2020-10-07,42,0.12197885894776905,0.5588258631872314,0.008974527776371095
2020-10-08,43,0.11304582129506761,0.5179006363059693,0.00896218095694021
2020-10-09,44,0.09318853737416569,0.4269277913115465,0.008878907935511712
2020-10-12,45,0.09210269583541249,0.4219531888237651,0.008901070731370656
2020-10-13,46,0.09253718260770046,0.42394371773723216,0.008839811982392002
2020-10-14,47,0.09963719708453096,0.45647125367979735,0.008641424741998189
2020-10-15,48,0.11316166236342928,0.5184313429019988,0.008526780820938556
2020-10-16,49,0.12351423994585921,0.5658599559716736,0.008430897845699913
2020-10-19,50,0.13880550983016093,0.6359143667608649,0.008478410684156746
2020-10-20,51,0.14829518085525248,0.679389716896993,0.008526659785085362
2020-10-21,52,0.1558315019796492,0.7139161192090568,0.008760993688785832
2020-10-22,53,0.16349206137996167,0.7490116985275168,0.008613746929338665
2020-10-23,54,0.17734879821273952,0.8124940346334082,0.008663727672617402
2020-10-26,55,0.1835731676658918,0.8410099484766707,0.008492311497319846
2020-10-27,56,0.191567567364524,0.8776349616206683,0.008430739090712154
2020-10-28,57,0.20923089976401935,0.9585565824659461,0.008330337886412654
2020-10-29,58,0.21556596379463702,0.9875796251128052,0.00835126745005428
2020-10-30,59,0.21892531257133335,1.0,0.008426912555238843
2020-11-02,60,0.12202197866986705,0.47020240375659256,0.008461871400101784
2020-11-03,61,0.14270003526373065,0.549883720363947,0.008666925014532065
2020-11-04,62,0.17993234808575298,0.6933556028655173,0.007692307692307693
2020-11-05,63,0.18154698264755856,0.6995774742072656,0.007692307692307693
2020-11-06,64,0.18505381016442474,0.7130907670252048,0.007692307692307693
2020-11-09,65,0.20898772383153427,0.8053182809555025,0.007692307692307693
2020-11-10,66,0.18872522089108248,0.7272382687103132,0.007692307692307693
2020-11-11,67,0.1917631418951887,0.7389446659850046,0.007692307692307693
2020-11-12,68,0.20444930123319785,0.7878298150392552,0.007692307692307693
2020-11-13,69,0.2150776843188511,0.8287854799890991,0.008360832257856506
2020-11-16,70,0.21192741409843066,0.8166461535638811,0.00843354565968751
2020-11-17,71,0.2252387108545304,0.8679402220592732,0.008328889685861651
2020-11-18,72,0.21051348088364963,0.8111976695810075,0.008234753107564673
2020-11-19,73,0.17720710456588876,0.6828540844683347,0.008281914164267106
2020-11-20,74,0.14854695190140363,0.5724143684288858,0.008018891949821302
2020-11-23,75,0.18321819010894347,0.7060173449099457,0.007918291236981762
2020-11-24,76,0.16517996420004114,0.6365084148440147,0.007935346857158444
2020-11-25,77,0.17927010455025744,0.6908036978263052,0.007914448305397009
2020-11-27,78,0.18973654354575595,0.7311353235555514,0.0077876471488177584
2020-11-30,79,0.21371121631734466,0.8235198995914632,0.00771455040662297
2020-12-01,80,0.2126757494229271,0.8195298067567718,0.00804780088148057
2020-12-02,81,0.2075379080578876,0.7997315262642247,0.00802041554460053
2020-12-03,82,0.18837650377836002,0.7258945138685992,0.008038585206123609
2020-12-04,83,0.15860789320580312,0.611183439681054,0.00795755833134865
2020-12-07,84,0.16671964495440675,0.6424414573959566,0.008233648209768041
2020-12-08,85,0.12460544827853406,0.48015760718198425,0.008370535714285714
2020-12-09,86,0.13011377810061941,0.5013835367338728,0.008397715821296607
2020-12-10,87,0.13298958068924638,0.5124652230386021,0.008291914696873374
2020-12-11,88,0.1477501884722982,0.5693441012223172,0.008227993016533264
2020-12-14,89,0.1832863129052382,0.7062798509184335,0.00803097962148673
2020-12-15,90,0.18170959536403394,0.700204089928479,0.008099154959443283
2020-12-16,91,0.19805539900205665,0.7631913996386889,0.008110945610917866
2020-12-17,92,0.16626327910159608,0.6406828863309474,0.008167393566125088
2020-12-18,93,0.11035064893942652,0.4252278233235337,0.008181396850721948
2020-12-21,94,0.06931387604807496,0.2670957436255681,0.008131401707067503
2020-12-22,95,0.07706697390974526,0.29697171589594507,0.008078211360775753
2020-12-23,96,0.07831533028878729,0.3017821621497181,0.007987367943600075
2020-12-24,97,0.09762729191569372,0.3761993358196685,0.007944408451728162
2020-12-28,98,0.1388193779258884,0.5349299027951806,0.007915436566806346
2020-12-29,99,0.16079646137409934,0.6196169204747249,0.007837466563473245
2020-12-30,100,0.16913898024210236,0.651764181713068,0.00792013012757854
2020-12-31,101,0.14949488301187835,0.5760671487853393,0.007930759640299467
