Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-02-15,-0.13197505502286622,0.0,170.89,0.0,1.0000000000000002
2023-02-16,-0.13310861510354716,0.0,170.75,0.0,1.0000000000000002
2023-02-17,-0.13082385168588084,0.0,171.26,0.0,1.0000000000000002
2023-02-21,-0.1227359193242465,0.0,170.62,0.0,1.0000000000000002
2023-02-22,-0.1360710911290737,0.0,169.66,0.0,1.0000000000000002
2023-02-23,-0.11446065483586164,0.0,169.57,0.0,1.0000000000000002
2023-02-24,-0.11014654300073866,0.0,168.35,0.0,1.0000000000000002
2023-02-27,-0.10860996292858734,0.0,169.01,0.0,1.0000000000000002
2023-02-28,-0.0994518567546908,0.0,169.78,0.0,1.0000000000000002
2023-03-01,-0.0406322525568847,0.0,170.76,0.0,1.0000000000000002
2023-03-02,-0.05494875901504537,0.0,170.66,0.0,1.0000000000000002
2023-03-03,-0.07529634858199294,0.0,172.49,0.0,1.0000000000000002
2023-03-06,-0.05620415067606682,0.0,171.62,0.0,1.0000000000000002
2023-03-07,-0.059033141588384686,0.0,168.62,0.0,1.0000000000000002
2023-03-08,-0.048205135522028014,0.0,168.54,0.0,1.0000000000000002
2023-03-09,-0.07399482259446016,0.0,170.2,0.0,1.0000000000000002
2023-03-10,-0.1231535677481491,0.0,173.87,0.0,1.0000000000000002
2023-03-13,-0.16834500466408842,0.0,177.86,0.0,1.0000000000000002
2023-03-14,-0.15248384784049207,0.0,176.83,0.0,1.0000000000000002
2023-03-15,-0.14400483883513382,0.0,178.21,0.0,1.0000000000000002
2023-03-16,-0.11409928753191821,0.0,178.57,0.0,1.0000000000000002
2023-03-17,-0.158202185998218,0.0,183.77,0.0,1.0000000000000002
2023-03-20,-0.16435878398149906,0.0,183.84,0.0,1.0000000000000002
2023-03-21,-0.15499503214906507,0.0,180.37,0.0,1.0000000000000002
2023-03-22,-0.18186426102171416,0.0,183.44,0.0,1.0000000000000002
2023-03-23,-0.15614987899296,0.0,185.74,0.0,1.0000000000000002
2023-03-24,-0.14980920691638588,0.0,183.65,0.0,1.0000000000000002
2023-03-27,-0.14499937553334608,0.0,181.95,0.0,1.0000000000000002
2023-03-28,-0.13259917104645863,0.0,183.44,0.0,1.0000000000000002
2023-03-29,-0.13581345435525888,0.0,182.53,0.0,1.0000000000000002
2023-03-30,-0.14989161693541753,0.0,184.18,0.0,1.0000000000000002
2023-03-31,-0.12095728377868549,0.0,183.22,0.0,1.0000000000000002
2023-04-03,0.04598650656413042,1.0,184.54,0.022222222222222223,1.0000000000000002
2023-04-04,0.04598650656413042,1.0,187.98,0.04485868766783474,1.0004142432233905
2023-04-05,0.04598650656413042,1.0,187.83,0.06704511457592686,1.0003784479092603
2023-04-06,0.04598650656413042,1.0,186.49,0.08878902953343237,0.9999001406445437
2023-04-10,0.04598650656413042,1.0,185.11,0.1103542253158662,0.9992431142047553
2023-04-11,0.04598650656413042,1.0,186.28,0.13327394871911358,0.9999406153857804
2023-04-12,0.04598650656413042,1.0,187.19,0.15614723006380943,1.0005916745082541
2023-04-13,0.04598650656413042,1.0,189.72,0.1804798881643448,1.0027021103865672
2023-04-14,0.04598650656413042,1.0,186.36,0.19950575563096826,0.9995057556309684
2023-04-17,0.04598650656413042,1.0,185.53,0.22083943000400771,0.9986172077817858
2023-04-18,0.04598650656413042,1.0,186.25,0.24391868014410245,0.9994742356996581
2023-04-19,0.04598650656413042,1.0,185.36,0.26497533122362266,0.9983086645569561
2023-04-20,0.04598650656413042,1.0,186.09,0.2882411010925499,0.9993522122036611
2023-04-21,0.04598650656413042,1.0,184.25,0.3076132850214178,0.9965021739103068
2023-04-24,0.04598650656413042,1.0,184.81,0.3307704512849535,0.9974371179516204
2023-04-25,0.04598650656413042,1.0,185.75,0.3546750728589849,0.9991195173034295
2023-04-26,0.04598650656413042,1.0,184.74,0.3749687792072498,0.9971910014294721
2023-04-27,0.04598650656413042,1.0,184.75,0.3972112985377976,0.9972112985377977
2023-04-28,0.04598650656413042,1.0,184.8,0.41954102043486097,0.9973187982126388
2023-05-01,0.02884762723398229,0.31821621319903703,183.97,0.4247281896371144,0.9954344960104693
2023-05-02,0.028513482124818152,0.31453028123538723,187.52,0.4399135718109475,1.0036303163790714
2023-05-03,0.026777434978710223,0.29538006328891114,189.11,0.450207642432275,1.0073603855939788
2023-05-04,0.024319835386347306,0.26827044940288663,190.44,0.45933549301731386,1.010526670636731
2023-05-05,0.02345859521024632,0.2587701676198883,187.46,0.4578982717411942,1.0033390011912806
2023-05-08,0.0220496585394252,0.24322828306940417,187.69,0.4638651530974197,1.0039008095904083
2023-05-09,0.02188107856329813,0.24136868882308268,189.02,0.47251592104433987,1.0071878288968155
2023-05-10,0.022681519403746728,0.2501982972713421,188.75,0.47740093188499644,1.0065128775758867
2023-05-11,0.024995662712400914,0.27572545465267273,187.13,0.47943073634489647,1.0024154497101718
2023-05-12,0.025846099700762053,0.2851065672067716,186.81,0.48494659155167924,1.0015956034234708
2023-05-15,0.02668472855368654,0.29435742502230505,187.21,0.4925262416080463,1.002633977368231
2023-05-16,0.0294817492306213,0.32521116979771963,184.87,0.49359690733180317,0.9964777282075941
2023-05-17,0.03242976329899038,0.3577305124003172,184.23,0.49983769502000336,0.994768948953565
2023-05-18,0.03573980977510795,0.39424340985977124,181.84,0.5021143081061896,0.9882845973762009
2023-05-19,0.0379084869046598,0.4181659397170763,183.64,0.5163772197543728,0.9932549325862268
2023-05-22,0.04055979016556835,0.4474122855910524,183.21,0.5251105982150924,0.9920458158115897
2023-05-23,0.04173055423226338,0.4603269043509041,183.43,0.5359706418891349,0.9926763727222787
2023-05-24,0.04333872178396181,0.47806649119249395,181.95,0.5422698770475206,0.9883519080763867
2023-05-25,0.044618271438828475,0.4921811163735958,180.2,0.5479916689081276,0.9831363417953582
2023-05-26,0.04647667096701376,0.5126809951217989,180.92,0.5615741137710664,0.9853258756555905
2023-05-30,0.04751829925467846,0.524171125889684,182.04,0.5766988313171917,0.9888023459597228
2023-05-31,0.04846445751115351,0.5346081332393844,182.32,0.5894660460745703,0.9896893799784485
2023-06-01,0.06607535659513383,0.6941391701277225,183.76,0.609547082260436,0.994345101272587
2023-06-02,0.06628638133221063,0.6963560410372274,181.05,0.6160323673447662,0.985355807667201
2023-06-05,0.06625175278506658,0.6959922589524089,182.14,0.6352076456413195,0.9890645913203675
2023-06-06,0.0668412221547194,0.7021847912390474,182.34,0.6515092459593962,0.9897620851664652
2023-06-07,0.06864191404069891,0.7211015377508869,180.15,0.637633968535375,0.9819371139662292
2023-06-08,0.06981698358169601,0.733445955368304,182.53,0.6403061979456992,0.9903610320628939
2023-06-09,0.06934445228409797,0.7284818885864346,182.04,0.6327395608214387,0.9886421363362004
2023-06-12,0.0698460823153907,0.7337516452941619,181.88,0.6264130564403504,0.9880860040041224
2023-06-13,0.07113089023325685,0.7472488937062395,180.54,0.6163199351004278,0.9834709089104889
2023-06-14,0.07095375523979255,0.7453880435542338,180.64,0.6111745760559953,0.9838122847469244
2023-06-15,0.0716026482786677,0.7522048372685128,181.91,0.6101202367035147,0.9881091830617555
2023-06-16,0.0720282937577713,0.7566763560745929,181.63,0.6040045060408785,0.9871700721482435
2023-06-20,0.07345920606530748,0.7717084699043328,179.75,0.5928594229488985,0.9809181948627903
2023-06-21,0.07414751287719605,0.7789393157721064,179.49,0.5872493467667453,0.9800606513302912
2023-06-22,0.07596703717148029,0.7980539017349267,177.71,0.577143682722751,0.974236907181621
2023-06-23,0.0784023047535349,0.8236370344723567,178.2,0.5749672528417097,0.9758282661627371
2023-06-26,0.0803720570342044,0.8443298053315278,178.51,0.5726490479255406,0.9768284897787918
2023-06-27,0.0816069358153586,0.8573025349016599,177.69,0.5669603854198894,0.9741979804555105
2023-06-28,0.08279300864607624,0.8697625449999785,177.28,0.5628759429146742,0.9728897821437197
2023-06-29,0.0828177884664511,0.8700228635943422,177.09,0.559518960828339,0.9722865193438899
2023-06-30,0.08266394691394369,0.8684067172261435,178.27,0.5604253115815468,0.9760147500388894
2023-07-03,0.10749602260600696,0.8488952673454339,178.47,0.5578103070491139,0.9766434876970276
2023-07-05,0.1063894342145548,0.8401565472920777,177.84,0.5524229366385152,0.9746744145001827
2023-07-06,0.10529823453651126,0.831539351790667,177.31,0.5622269084658952,0.9730280798374609
2023-07-07,0.1021351544441305,0.8065605325231109,178.64,0.5774421973611522,0.9772453365531544
2023-07-10,0.10058788925962271,0.7943417912095729,178.78,0.5890565162263091,0.9776978774601774
2023-07-11,0.09847543860084565,0.7776597845337614,179.45,0.602660333171699,0.9799054390770898
2023-07-12,0.0924150834658647,0.7298012064413061,181.88,0.6213347899076173,0.9880662895067762
2023-07-13,0.08556570702522102,0.6757117331401348,182.01,0.6314426810778648,0.9885103928864111
2023-07-14,0.08081059458205346,0.6381606465897496,181.43,0.6383260332685796,0.9864982135829381
2023-07-17,0.0758652216822018,0.599107074669891,181.56,0.6466218480128929,0.9869555932022119
2023-07-18,0.0690522185641598,0.5453048412187684,183.64,0.6600723338750651,0.9943634663233115
2023-07-19,0.06601784407483006,0.521342409112915,183.67,0.6654808247698557,0.9944712977871334
2023-07-20,0.06430410099072334,0.507808993101085,182.74,0.6669314512009332,0.9911016828961008
2023-07-21,0.06229797235185858,0.4919666106023369,182.18,0.6686467641328038,0.9890578960258342
2023-07-24,0.06149356233278744,0.485614190841677,181.4,0.6686886403041723,0.9861950983750296
2023-07-25,0.06255398458401494,0.49398833723920627,182.41,0.6746144265799607,0.9899182269676822
2023-07-26,0.06258056508899282,0.49419824328347056,183.3,0.6796042592152463,0.9932097506761204
2023-07-27,0.06487628133472328,0.5123274968960569,180.42,0.6704427507286271,0.9825318441483522
2023-07-28,0.06490286183970095,0.5125374029403196,181.86,0.6769967202404196,0.9878829003563625
2023-07-31,0.06331082948891435,0.49996513565749223,182.35,0.679295764987425,0.9897069869774874
2023-08-01,0.05204401641486639,0.4374854727491331,180.46,0.6710307437984784,0.9826663015054489
2023-08-02,0.054756230206691126,0.4602845227581601,179.6,0.666713377144965,0.9794684380472494
2023-08-03,0.060043329323424766,0.5047282305250154,179.54,0.6661378078019266,0.9792457052931922
2023-08-04,0.06331563464558243,0.5322354472899904,180.19,0.6685616647814296,0.9816573660655615
2023-08-07,0.06392596646776129,0.5373659372896724,179.78,0.6637111483593667,0.980136136904341
2023-08-08,0.06571536332585284,0.5524077266119581,178.64,0.6563958467513998,0.9759274890618128
2023-08-09,0.07134742879167641,0.5997512445147397,177.79,0.6512817573542246,0.9728042441573196
2023-08-10,0.06759116020550818,0.5681758002774439,177.6,0.6477829332087764,0.9721082346298022
2023-08-11,0.06760019436165815,0.5682517419965197,177.6,0.6445626752512614,0.9721082346298022
2023-08-14,0.07341781591846042,0.6171550567746269,177.06,0.6402751118429674,0.9701484156847817
2023-08-15,0.07468806680974921,0.6278328704786197,176.59,0.6365826376599403,0.9684488262655666
2023-08-16,0.08486737473577256,0.713400811753099,175.57,0.6326227361231512,0.9647718666958676
2023-08-17,0.09191950673860261,0.7726815036688387,175.3,0.6323079281678903,0.9637989889903756
2023-08-18,0.09218267032596875,0.7748936743343668,175.33,0.6331582553553161,0.9639071991321042
2023-08-21,0.09618387135501497,0.8085280370208059,175.81,0.6362122697995753,0.9656405930896161
2023-08-22,0.10362450575450818,0.8710745059917501,176.1,0.6397586750011662,0.9666900303129928
2023-08-23,0.10005753648816236,0.8410903244610722,177.89,0.6477759478077483,0.9731929719839305
2023-08-24,0.10668045119486194,0.8967629871614475,177.85,0.6501791504258451,0.9730473143420602
2023-08-25,0.09727948669661768,0.8177378526478594,177.62,0.6497572490143325,0.9722064866524456
2023-08-28,0.09044793276876234,0.7603113547404983,178.13,0.6502716734008152,0.9740721335221523
2023-08-29,0.08461895595428673,0.7113125869091177,179.87,0.6537485024291665,0.9804240827262021
2023-08-30,0.08261951002143944,0.6945051110564631,180.32,0.6518120633240051,0.9820596352146279
2023-08-31,0.07875712935576638,0.6620376816023363,180.02,0.6462027649440527,0.9809752096434368
2023-09-05,0.12378708971888824,0.7040653710980219,178.64,0.637685344708134,0.9760215388533978
2023-09-06,0.129829791571896,0.7384345216470346,177.83,0.6320188190356412,0.9731301084390809
2023-09-07,0.13634808942999804,0.7755087255144496,178.02,0.631129028113,0.9738053801908482
2023-09-12,0.1481327822113837,0.8425366693432029,177.49,0.6293065023289901,0.9719263869041392
2023-09-13,0.14490678007309402,0.8241880968239205,177.08,0.6276954973660768,0.9704726956203774
2023-09-14,0.1071682735564305,0.6095423235394909,177.17,0.6237582799904275,0.9707917186312366
2023-09-15,0.13785889162263826,0.7841017339520221,178.34,0.6276628145642529,0.9749109102979342
2023-09-19,0.12487304726298992,0.7102419853396279,179.22,0.6292912900211981,0.9780080465366723
2023-09-21,0.11606721449317167,0.6601569406795693,178.05,0.623762531593783,0.9738998509707486
2023-09-22,0.1090907120656299,0.6204766009788132,178.62,0.6246463618756464,0.9758967318638039
2023-09-26,0.11016672361683418,0.6265966452728088,176.28,0.6163575898324711,0.9677135917518959
2023-09-27,0.11138818158346742,0.6335439469543592,174.1,0.6096918089355329,0.9600912889050907
2023-09-29,0.11783087279675428,0.670188121966906,171.45,0.6034364504205714,0.9508110861843603
2023-10-02,0.0978005201329119,0.8047685479349512,169.65,0.6035411591425057,0.9444757953662966
2023-10-03,0.09847371177884695,0.8103080221897386,169.16,0.6086308635568646,0.942732587774314
2023-10-04,0.09745571621182718,0.801931269048126,169.14,0.6155686738129406,0.9426606285802306
2023-10-05,0.10116505469589152,0.8324542043204827,168.83,0.6222302600049767,0.9415324135578707
2023-10-06,0.08375354899958497,0.6891806088678718,169.7,0.6300176866693439,0.9447388361498528
2023-10-09,0.0805603793490297,0.6629050583953897,172.82,0.6455584393815448,0.956321954490503
2023-10-10,0.09215224353747557,0.7582907240147224,172.53,0.650023293887407,0.9552386773962971
2023-10-11,0.09504163831921567,0.7820666102753651,173.79,0.6608461168662269,0.9599858480350159
2023-10-12,0.10374609509654704,0.8536927430580491,173.26,0.6667807535018966,0.9579704936306248
2023-10-13,0.09150981925726659,0.7530044243668338,178.83,0.6952547817542729,0.9794063056876813
2023-10-16,0.10354566700897419,0.8520434857659388,177.96,0.7005593562286008,0.9760239220824347
2023-10-17,0.10601610235016469,0.8723718915821367,178.29,0.709979380499935,0.9773230038286441
2023-10-18,0.09929825153703767,0.8170928906445484,180.87,0.7265358705343723,0.9875969777009299
2023-10-19,0.09078455636316479,0.7470364728123411,183.09,0.7399878941302573,0.9965144854832395
2023-10-20,0.09168661497976519,0.7544592186428043,183.59,0.7463743914068018,0.9985353164792803
2023-10-23,0.08371839221592227,0.6888913151739339,182.97,0.7456829822111385,0.9960147427951351
2023-10-24,0.09403802290985869,0.7738081867559837,182.95,0.7500032091595269,0.9959332340251495
2023-10-25,0.07732030850858579,0.6362435733447296,183.72,0.7544668086914244,0.9990898476958403
2023-10-26,0.07364180679664073,0.60597438380182,184.01,0.755220335179818,1.0002807652580028
2023-10-27,0.06346659062813394,0.5222458521976431,186.15,0.7614368455896704,1.0090638287724032
2023-10-30,0.061049762860289056,0.5023585655994314,185.1,0.7522773979625559,1.0047688586522359
2023-10-31,0.08032320544803598,0.6609534318022858,184.09,0.7455250262972593,1.0006640495115433
2023-11-01,0.10207220089342861,0.7690652202545414,183.51,0.7428773316046071,0.9983151738786875
2023-11-02,0.10400754416725386,0.7836471062932933,184.12,0.7446488936813882,1.0007845497834276
2023-11-03,0.10966084459928988,0.8262420214991314,184.79,0.7462715602909692,1.0034942758249579
2023-11-06,0.11375411649126022,0.8570828677002107,183.35,0.7407177403658292,0.9976788580706475
2023-11-07,0.1135292275640703,0.8553884371813401,182.59,0.7366904603107723,0.9946085254680948
2023-11-08,0.11014395000204372,0.8298819896758043,180.77,0.7295524627118062,0.9872654254200877
2023-11-09,0.10760609140698657,0.8107604388294547,181.49,0.7334777172439831,0.9901712049916566
2023-11-10,0.10254918635503991,0.7726590776014141,179.51,0.7267987830192363,0.9821691890120263
2023-11-13,0.09300885351209306,0.7007772320554059,180.51,0.7309789471246088,0.9862179817423435
2023-11-14,0.0713765897654641,0.5377884698137112,182.12,0.73473736065087,0.992737709762235
2023-11-15,0.0725132130708872,0.5463523828584033,181.64,0.7293195841026328,0.9908012177069285
2023-11-16,0.061503824107485096,0.46340190198411596,183.69,0.7313861838253174,0.9990323625396218
2023-11-17,0.05763218193228676,0.4342309297100443,183.67,0.7236977809323119,0.9989527298776559
2023-11-20,0.03231165385436316,0.24345285955222434,183.37,0.7092744845696074,0.9977706678409614
2023-11-21,0.019224490244156248,0.14484734035802646,185.35,0.7013044036165124,1.0054293005477717
2023-11-22,0.03311992218512684,0.24954277489041277,184.56,0.6900718533390858,1.0024401962647556
2023-11-24,0.04353121309942226,0.32798687299011586,185.52,0.6832455428555656,1.0060296467372607
2023-11-27,0.019500107454275377,0.14692398422923603,186.77,0.6749791632411113,1.010633230871421
2023-11-28,0.041507940484296714,0.3127424814146748,189.26,0.6758145969631811,1.0196319893255108
2023-11-29,0.041760605554965205,0.3146461918914105,189.54,0.6695868717786345,1.0206318207064138
2023-11-30,0.021803376244258918,0.16427801308106363,188.75,0.6560057245699147,1.017840992233769
2023-12-01,0.055646400180674606,0.3067356131286618,192.01,0.659349810696771,1.029171210311109
2023-12-04,0.06608396443647159,0.3642698410603289,187.86,0.6377116513041795,1.0149203811126732
2023-12-05,0.07762485069079404,0.4278858307698869,187.15,0.6262895748867373,1.0125102071936598
2023-12-06,0.08237671487177753,0.4540791868239285,187.84,0.6199974706097735,1.0148192630668726
2023-12-07,0.09170231088330116,0.5054839929047776,188.15,0.6137439459110424,1.0158424701361284
2023-12-08,0.1090424005837943,0.6010665108882846,185.64,0.5999085613152401,1.0076548682002437
2023-12-11,0.11154344478054286,0.6148528352985018,183.59,0.591220238997236,1.0010301507325847
2023-12-12,0.11398490545918374,0.6283107218061812,183.49,0.5898234927819744,1.0007081178119477
2023-12-13,0.12114471216573863,0.6677772046853473,187.63,0.600702734681732,1.0140160324673373
2023-12-14,0.11287451087861965,0.6221899743476177,188.73,0.6002166402192214,1.0175377134786352
2023-12-15,0.09912256405177533,0.5463861159138463,187.0,0.5873827684351253,1.0120358071172766
2023-12-18,0.08351976952843523,0.46037996404960857,187.85,0.5831170499951974,1.0147057287919816
2023-12-19,0.07803175128309477,0.4301287593736517,189.13,0.5771169339166624,1.0186790576394338
2023-12-20,0.06969419140552714,0.38417023316640203,188.1,0.5625911128366001,1.0155360848591548
2023-12-21,0.0751192428477212,0.41407435050324704,189.43,0.5571497514812244,1.0195140018186053
2023-12-22,0.05928679762162355,0.32680231173730395,190.27,0.5498952665750719,1.0219846019941015
2023-12-26,0.04935394135139279,0.27205014900484,191.72,0.5427588271754914,1.0261752160506206
2023-12-27,0.059517710999973925,0.3280751587940397,192.59,0.5366580314711163,1.028638183814248
2023-12-28,0.04600983007955675,0.2536166471429652,191.47,0.5213972279033986,1.0255172689419925
2023-12-29,0.03697120815286194,0.20379370748251707,191.17,0.5106631081325225,1.0247003306834088
