vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,122,3,17.01000000000002,0.10907905418138597,0.6666666666666666,0.03643856364963131,37.666666666666664,-0.07932184546970544,-14.27000000000001,0.1884008996510914,1
5,1.8000000000000043,1.1000000000000032,122,4,15.52000000000001,0.09917418849731585,0.75,0.024271115676266053,25.5,-0.07932184546970544,-14.27000000000001,0.1784960339670213,2
10,0.9000000000000035,0.6000000000000032,117,12,14.770000000000067,0.0935173272322547,0.75,0.007563158195724201,7.25,-0.04464440214569998,-7.740000000000009,0.13816172937795468,3
10,0.8000000000000034,0.6000000000000032,117,13,14.590000000000089,0.09223714575674835,0.7692307692307693,0.006873054899282907,6.3076923076923075,-0.04464440214569998,-7.740000000000009,0.13688154790244833,4
10,0.20000000000000284,-0.5999999999999979,117,25,14.26000000000002,0.08987998716635737,0.64,0.003503648808403588,4.76,-0.04464440214569998,-7.740000000000009,0.13452438931205735,5
10,0.20000000000000284,-0.4999999999999978,117,25,14.26000000000002,0.08987998716635737,0.64,0.003503648808403588,4.76,-0.04464440214569998,-7.740000000000009,0.13452438931205735,6
10,0.20000000000000284,-0.3999999999999977,117,25,14.26000000000002,0.08987998716635737,0.64,0.003503648808403588,4.76,-0.04464440214569998,-7.740000000000009,0.13452438931205735,7
10,0.400000000000003,0.6000000000000032,117,17,14.120000000000061,0.08893046607423916,0.7058823529411765,0.005082372388473762,4.9411764705882355,-0.04464440214569998,-7.740000000000009,0.13357486821993914,8
10,0.10000000000000275,0.6000000000000032,117,20,13.800000000000068,0.08696502775183723,0.7,0.004227904264057747,4.0,-0.04464440214569998,-7.740000000000009,0.1316094298975372,9
10,0.10000000000000275,-0.5999999999999979,117,28,13.78000000000003,0.08662892418830115,0.6428571428571429,0.0030170149925383177,4.142857142857143,-0.04464440214569998,-7.740000000000009,0.13127332633400113,10
10,0.10000000000000275,-0.4999999999999978,117,28,13.78000000000003,0.08662892418830115,0.6428571428571429,0.0030170149925383177,4.142857142857143,-0.04464440214569998,-7.740000000000009,0.13127332633400113,11
10,0.10000000000000275,-0.3999999999999977,117,28,13.78000000000003,0.08662892418830115,0.6428571428571429,0.0030170149925383177,4.142857142857143,-0.04464440214569998,-7.740000000000009,0.13127332633400113,12
