vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,122,3,17.01000000000002,0.10907905418138597,0.6666666666666666,0.03643856364963131,37.666666666666664,-0.07932184546970544,-14.27000000000001,0.1884008996510914,1
5,1.8000000000000043,1.1000000000000032,122,4,15.52000000000001,0.09917418849731585,0.75,0.024271115676266053,25.5,-0.07932184546970544,-14.27000000000001,0.1784960339670213,2
10,0.9000000000000035,0.6000000000000032,117,12,14.770000000000067,0.0935173272322547,0.75,0.007563158195724201,7.25,-0.04464440214569998,-7.740000000000009,0.13816172937795468,3
10,0.8000000000000034,0.6000000000000032,117,13,14.590000000000089,0.09223714575674835,0.7692307692307693,0.006873054899282907,6.3076923076923075,-0.04464440214569998,-7.740000000000009,0.13688154790244833,4
10,0.20000000000000284,-0.5999999999999979,117,25,14.26000000000002,0.08987998716635737,0.64,0.003503648808403588,4.76,-0.04464440214569998,-7.740000000000009,0.13452438931205735,5
10,0.20000000000000284,-0.4999999999999978,117,25,14.26000000000002,0.08987998716635737,0.64,0.003503648808403588,4.76,-0.04464440214569998,-7.740000000000009,0.13452438931205735,6
10,0.20000000000000284,-0.3999999999999977,117,25,14.26000000000002,0.08987998716635737,0.64,0.003503648808403588,4.76,-0.04464440214569998,-7.740000000000009,0.13452438931205735,7
10,0.400000000000003,0.6000000000000032,117,17,14.120000000000061,0.08893046607423916,0.7058823529411765,0.005082372388473762,4.9411764705882355,-0.04464440214569998,-7.740000000000009,0.13357486821993914,8
10,0.10000000000000275,0.6000000000000032,117,20,13.800000000000068,0.08696502775183723,0.7,0.004227904264057747,4.0,-0.04464440214569998,-7.740000000000009,0.1316094298975372,9
10,0.10000000000000275,-0.5999999999999979,117,28,13.78000000000003,0.08662892418830115,0.6428571428571429,0.0030170149925383177,4.142857142857143,-0.04464440214569998,-7.740000000000009,0.13127332633400113,10
10,0.10000000000000275,-0.4999999999999978,117,28,13.78000000000003,0.08662892418830115,0.6428571428571429,0.0030170149925383177,4.142857142857143,-0.04464440214569998,-7.740000000000009,0.13127332633400113,11
10,0.10000000000000275,-0.3999999999999977,117,28,13.78000000000003,0.08662892418830115,0.6428571428571429,0.0030170149925383177,4.142857142857143,-0.04464440214569998,-7.740000000000009,0.13127332633400113,12
10,2.6645352591003757e-15,-0.5999999999999979,117,31,13.710000000000008,0.08657246258807216,0.6129032258064516,0.0027281483812238018,3.4838709677419355,-0.04464440214569998,-7.740000000000009,0.13121686473377214,13
10,2.6645352591003757e-15,-0.4999999999999978,117,31,13.710000000000008,0.08657246258807216,0.6129032258064516,0.0027281483812238018,3.4838709677419355,-0.04464440214569998,-7.740000000000009,0.13121686473377214,14
10,2.6645352591003757e-15,-0.3999999999999977,117,31,13.710000000000008,0.08657246258807216,0.6129032258064516,0.0027281483812238018,3.4838709677419355,-0.04464440214569998,-7.740000000000009,0.13121686473377214,15
10,0.5000000000000031,0.6000000000000032,117,15,13.59000000000006,0.08558639391563228,0.7333333333333333,0.0055523353464131215,5.733333333333333,-0.04464440214569998,-7.740000000000009,0.13023079606133225,16
10,0.6000000000000032,0.6000000000000032,117,15,13.59000000000006,0.08558639391563228,0.7333333333333333,0.0055523353464131215,5.733333333333333,-0.04464440214569998,-7.740000000000009,0.13023079606133225,17
10,0.7000000000000033,0.6000000000000032,117,15,13.510000000000076,0.08506472818093003,0.7333333333333333,0.005520185528260539,5.933333333333334,-0.04464440214569998,-7.740000000000009,0.12970913032663,18
10,0.400000000000003,-0.5999999999999979,117,24,13.550000000000011,0.08443647215491512,0.6666666666666666,0.0034446104389241616,5.041666666666667,-0.04464440214569998,-7.740000000000009,0.1290808743006151,19
10,0.400000000000003,-0.4999999999999978,117,24,13.550000000000011,0.08443647215491512,0.6666666666666666,0.0034446104389241616,5.041666666666667,-0.04464440214569998,-7.740000000000009,0.1290808743006151,20
10,0.400000000000003,-0.3999999999999977,117,24,13.550000000000011,0.08443647215491512,0.6666666666666666,0.0034446104389241616,5.041666666666667,-0.04464440214569998,-7.740000000000009,0.1290808743006151,21
10,0.400000000000003,0.400000000000003,117,20,13.420000000000044,0.08402491288637504,0.7,0.004099929682776465,4.95,-0.04464440214569998,-7.740000000000009,0.12866931503207502,22
10,0.9000000000000035,0.7000000000000033,117,12,13.210000000000065,0.0836390075236304,0.75,0.006792636362970071,7.166666666666667,-0.04464440214569998,-7.740000000000009,0.12828340966933038,23
10,0.400000000000003,0.7000000000000033,117,17,13.260000000000048,0.08363713382945082,0.7058823529411765,0.004784950970425254,4.823529411764706,-0.04464440214569998,-7.740000000000009,0.1282815359751508,24
10,0.20000000000000284,0.6000000000000032,117,18,13.250000000000057,0.08363108974999833,0.6666666666666666,0.004529948930636494,4.611111111111111,-0.04464440214569998,-7.740000000000009,0.1282754918956983,25
10,0.30000000000000293,0.6000000000000032,117,18,13.250000000000057,0.08363108974999833,0.6666666666666666,0.004529948930636494,4.611111111111111,-0.04464440214569998,-7.740000000000009,0.1282754918956983,26
5,1.8000000000000043,0.9000000000000035,122,5,13.0,0.08302494085847889,0.6,0.016478459705191927,23.6,-0.07932184546970544,-14.27000000000001,0.16234678632818433,27
5,1.8000000000000043,1.0000000000000036,122,5,13.0,0.08302494085847889,0.6,0.016478459705191927,23.6,-0.07932184546970544,-14.27000000000001,0.16234678632818433,28
10,-0.5999999999999979,-0.3999999999999977,117,38,13.250000000000028,0.08292384137385933,0.6052631578947368,0.002152882472245017,2.4473684210526314,-0.04464440214569998,-7.740000000000009,0.1275682435195593,29
10,0.20000000000000284,-0.799999999999998,117,25,13.170000000000016,0.08281420957751906,0.64,0.003245319240857221,4.8,-0.04464440214569998,-7.740000000000009,0.12745861172321904,30
10,0.20000000000000284,-0.699999999999998,117,25,13.170000000000016,0.08281420957751906,0.64,0.003245319240857221,4.8,-0.04464440214569998,-7.740000000000009,0.12745861172321904,31
10,0.8000000000000034,0.7000000000000033,117,13,13.030000000000086,0.08237039060369633,0.7692307692307693,0.006161803976740632,6.230769230769231,-0.04464440214569998,-7.740000000000009,0.1270147927493963,32
10,0.10000000000000275,0.400000000000003,117,23,13.100000000000051,0.08206832872181757,0.6956521739130435,0.003485058623157839,4.130434782608695,-0.04464440214569998,-7.740000000000009,0.12671273086751755,33
10,1.2000000000000037,0.9000000000000035,117,8,12.930000000000035,0.08204273376633031,0.625,0.010064224805446678,8.75,-0.04464440214569998,-7.740000000000009,0.1266871359120303,34
10,1.3000000000000043,0.9000000000000035,117,8,12.930000000000035,0.08204273376633031,0.625,0.010064224805446678,8.75,-0.04464440214569998,-7.740000000000009,0.1266871359120303,35
10,-0.3999999999999977,-0.3999999999999977,117,37,12.800000000000011,0.08084980251933183,0.6216216216216216,0.002159700804490137,2.7027027027027026,-0.04464440214569998,-7.740000000000009,0.1254942046650318,36
10,0.9000000000000035,0.8000000000000034,117,10,12.910000000000025,0.08082241414840174,0.8,0.007855867612005674,7.1,-0.04464440214569998,-7.740000000000009,0.12546681629410172,37
10,0.5000000000000031,0.7000000000000033,117,15,12.730000000000047,0.08030931733228153,0.7333333333333333,0.005214400249655441,5.6,-0.04464440214569998,-7.740000000000009,0.1249537194779815,38
10,0.6000000000000032,0.7000000000000033,117,15,12.730000000000047,0.08030931733228153,0.7333333333333333,0.005214400249655441,5.6,-0.04464440214569998,-7.740000000000009,0.1249537194779815,39
10,0.7000000000000033,0.7000000000000033,117,15,12.650000000000063,0.07979018743447708,0.7333333333333333,0.005182250431502859,5.8,-0.04464440214569998,-7.740000000000009,0.12443458958017706,40
10,0.10000000000000275,-0.799999999999998,117,28,12.690000000000026,0.07958422349618677,0.6428571428571429,0.0027863635929433472,4.178571428571429,-0.04464440214569998,-7.740000000000009,0.12422862564188675,41
10,0.10000000000000275,-0.699999999999998,117,28,12.690000000000026,0.07958422349618677,0.6428571428571429,0.0027863635929433472,4.178571428571429,-0.04464440214569998,-7.740000000000009,0.12422862564188675,42
10,2.6645352591003757e-15,-0.799999999999998,117,31,12.620000000000005,0.07952812794094788,0.6129032258064516,0.002519818084815441,3.5161290322580645,-0.04464440214569998,-7.740000000000009,0.12417253008664786,43
10,2.6645352591003757e-15,-0.699999999999998,117,31,12.620000000000005,0.07952812794094788,0.6129032258064516,0.002519818084815441,3.5161290322580645,-0.04464440214569998,-7.740000000000009,0.12417253008664786,44
10,0.30000000000000293,-0.5999999999999979,117,25,12.680000000000007,0.07915896624914365,0.64,0.003112390218667933,4.8,-0.04464440214569998,-7.740000000000009,0.12380336839484363,45
10,0.30000000000000293,-0.4999999999999978,117,25,12.680000000000007,0.07915896624914365,0.64,0.003112390218667933,4.8,-0.04464440214569998,-7.740000000000009,0.12380336839484363,46
10,0.30000000000000293,-0.3999999999999977,117,25,12.680000000000007,0.07915896624914365,0.64,0.003112390218667933,4.8,-0.04464440214569998,-7.740000000000009,0.12380336839484363,47
10,2.6645352591003757e-15,0.400000000000003,117,26,12.590000000000032,0.07908630931656946,0.6538461538461539,0.0029806670094010535,3.269230769230769,-0.04464440214569998,-7.740000000000009,0.12373071146226944,48
10,0.20000000000000284,0.400000000000003,117,21,12.55000000000004,0.07874940987014667,0.6666666666666666,0.0036732068477586784,4.666666666666667,-0.04464440214569998,-7.740000000000009,0.12339381201584665,49
10,0.30000000000000293,0.400000000000003,117,21,12.55000000000004,0.07874940987014667,0.6666666666666666,0.0036732068477586784,4.666666666666667,-0.04464440214569998,-7.740000000000009,0.12339381201584665,50
10,0.20000000000000284,0.7000000000000033,117,18,12.390000000000043,0.07836351797426477,0.6666666666666666,0.004249050924701792,4.5,-0.04464440214569998,-7.740000000000009,0.12300792011996475,51
10,0.30000000000000293,0.7000000000000033,117,18,12.390000000000043,0.07836351797426477,0.6666666666666666,0.004249050924701792,4.5,-0.04464440214569998,-7.740000000000009,0.12300792011996475,52
10,-0.3999999999999977,-0.5999999999999979,117,37,12.370000000000005,0.07817950424249576,0.6216216216216216,0.002093352107007082,2.72972972972973,-0.04464440214569998,-7.740000000000009,0.12282390638819574,53
10,-0.3999999999999977,-0.4999999999999978,117,37,12.370000000000005,0.07817950424249576,0.6216216216216216,0.002093352107007082,2.72972972972973,-0.04464440214569998,-7.740000000000009,0.12282390638819574,54
10,2.6645352591003757e-15,0.5000000000000031,117,23,12.450000000000045,0.0778526625933389,0.6956521739130435,0.003311220775653673,3.4347826086956523,-0.04464440214569998,-7.740000000000009,0.12249706473903887,55
