ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.5999999999999979,2.2000000000000046,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,44
65,-0.5999999999999979,2.3000000000000043,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,45
65,-0.5999999999999979,2.400000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,46
65,-0.4999999999999978,2.100000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,47
65,-0.4999999999999978,2.2000000000000046,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,48
65,-0.4999999999999978,2.3000000000000043,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,49
65,-0.4999999999999978,2.400000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,50
65,-0.3999999999999977,2.100000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,51
65,-0.3999999999999977,2.2000000000000046,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,52
65,-0.3999999999999977,2.3000000000000043,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,53
65,-0.3999999999999977,2.400000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,54
65,-0.2999999999999976,2.100000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,55
65,-0.2999999999999976,2.2000000000000046,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,56
65,-0.2999999999999976,2.3000000000000043,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,57
65,-0.2999999999999976,2.400000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,58
65,-0.1999999999999975,2.100000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,59
65,-0.1999999999999975,2.2000000000000046,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,60
65,-0.1999999999999975,2.3000000000000043,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,61
65,-0.1999999999999975,2.400000000000005,65,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.06935842000701165,-11.869999999999976,0.10038099309199988,62
65,-0.8999999999999981,0.20000000000000284,65,12,5.2599999999999625,0.030717356086476633,0.6666666666666666,0.0026470993015236532,5.583333333333333,-0.06935842000701165,-11.869999999999976,0.10007577609348828,63
5,-0.799999999999998,1.5000000000000036,125,13,5.140000000000043,0.029368243726516363,0.6923076923076923,0.0023054258712791233,2.6153846153846154,-0.13289416376306618,-24.409999999999997,0.16226240748958254,64
65,-0.699999999999998,0.20000000000000284,65,8,4.859999999999957,0.029199729540474673,0.625,0.003710179238731695,9.125,-0.06935842000701165,-11.869999999999976,0.09855814954748632,65
22,-1.799999999999999,1.7000000000000046,108,10,5.090000000000032,0.028799817643018866,0.7,0.00288365399050734,2.2,-0.11091883443117101,-19.869999999999976,0.13971865207418988,66
65,-1.1999999999999984,1.400000000000004,65,3,4.859999999999985,0.028327863819398447,0.6666666666666666,0.009420358175406873,9.333333333333334,-0.06935842000701165,-11.869999999999976,0.09768628382641009,67
65,-1.0999999999999983,1.400000000000004,65,3,4.859999999999985,0.028327863819398447,0.6666666666666666,0.009420358175406873,9.333333333333334,-0.06935842000701165,-11.869999999999976,0.09768628382641009,68
65,-0.9999999999999982,1.400000000000004,65,3,4.859999999999985,0.028327863819398447,0.6666666666666666,0.009420358175406873,9.333333333333334,-0.06935842000701165,-11.869999999999976,0.09768628382641009,69
65,-0.799999999999998,0.20000000000000284,65,10,4.829999999999927,0.028168889766212013,0.7,0.0028918893260835854,6.9,-0.06935842000701165,-11.869999999999976,0.09752730977322366,70
65,-0.8999999999999981,-3.0,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,71
65,-0.8999999999999981,-2.9,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,72
65,-0.8999999999999981,-2.8,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,73
65,-0.8999999999999981,-2.6999999999999997,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,74
65,-0.8999999999999981,-2.5999999999999996,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,75
65,-0.8999999999999981,-2.4999999999999996,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,76
65,-0.8999999999999981,-2.3999999999999995,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,77
65,-0.8999999999999981,-2.2999999999999994,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,78
65,-0.8999999999999981,-2.1999999999999993,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,79
65,-0.8999999999999981,-2.099999999999999,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,80
65,-0.8999999999999981,-1.9999999999999991,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,81
65,-0.8999999999999981,-1.899999999999999,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,82
65,-0.8999999999999981,-1.799999999999999,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,83
65,-0.8999999999999981,-1.6999999999999988,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,84
65,-0.8999999999999981,-1.5999999999999988,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,85
65,-0.8999999999999981,-1.4999999999999987,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,86
65,-0.8999999999999981,-1.3999999999999986,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,87
65,-0.8999999999999981,-1.2999999999999985,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,88
65,-0.8999999999999981,-1.1999999999999984,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,89
65,-0.8999999999999981,-1.0999999999999983,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,90
65,-0.8999999999999981,-0.9999999999999982,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,91
65,-0.8999999999999981,-0.8999999999999981,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,92
65,-0.8999999999999981,-0.799999999999998,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,93
65,-0.8999999999999981,-0.699999999999998,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,94
65,-0.8999999999999981,-0.5999999999999979,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,95
65,-0.8999999999999981,-0.4999999999999978,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,96
65,-0.8999999999999981,-0.3999999999999977,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,97
65,-0.8999999999999981,-0.2999999999999976,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,98
65,-0.8999999999999981,-0.1999999999999975,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,99
65,-0.8999999999999981,-0.09999999999999742,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,100
65,-0.8999999999999981,2.6645352591003757e-15,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,101
65,-0.8999999999999981,0.10000000000000275,65,13,4.839999999999975,0.028128233541283576,0.6153846153846154,0.002250248453522764,5.230769230769231,-0.06935842000701165,-11.869999999999976,0.09748665354829522,102
65,-0.799999999999998,1.1000000000000032,65,5,4.700000000000017,0.027308000058050785,0.8,0.005593986126950767,10.4,-0.06935842000701165,-11.869999999999976,0.09666642006506243,103
5,-1.3999999999999986,1.600000000000004,125,12,4.629999999999967,0.027120005909146316,0.6666666666666666,0.002254828020631446,1.25,-0.13289416376306618,-24.409999999999997,0.1600141696722125,104
65,-0.699999999999998,-3.0,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,105
65,-0.699999999999998,-2.9,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,106
65,-0.699999999999998,-2.8,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,107
65,-0.699999999999998,-2.6999999999999997,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,108
65,-0.699999999999998,-2.5999999999999996,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,109
65,-0.699999999999998,-2.4999999999999996,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,110
65,-0.699999999999998,-2.3999999999999995,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,111
65,-0.699999999999998,-2.2999999999999994,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,112
65,-0.699999999999998,-2.1999999999999993,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,113
65,-0.699999999999998,-2.099999999999999,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,114
65,-0.699999999999998,-1.9999999999999991,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,115
65,-0.699999999999998,-1.899999999999999,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,116
65,-0.699999999999998,-1.799999999999999,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,117
65,-0.699999999999998,-1.6999999999999988,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,118
65,-0.699999999999998,-1.5999999999999988,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,119
65,-0.699999999999998,-1.4999999999999987,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,120
65,-0.699999999999998,-1.3999999999999986,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,121
65,-0.699999999999998,-1.2999999999999985,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,122
65,-0.699999999999998,-1.1999999999999984,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,123
65,-0.699999999999998,-1.0999999999999983,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,124
65,-0.699999999999998,-0.9999999999999982,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,125
65,-0.699999999999998,-0.8999999999999981,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,126
65,-0.699999999999998,-0.799999999999998,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,127
65,-0.699999999999998,-0.699999999999998,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,128
65,-0.699999999999998,-0.5999999999999979,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,129
65,-0.699999999999998,-0.4999999999999978,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,130
65,-0.699999999999998,-0.3999999999999977,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,131
65,-0.699999999999998,-0.2999999999999976,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,132
65,-0.699999999999998,-0.1999999999999975,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,133
65,-0.699999999999998,-0.09999999999999742,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,134
65,-0.699999999999998,2.6645352591003757e-15,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,135
65,-0.699999999999998,0.10000000000000275,65,9,4.439999999999969,0.026614419215073903,0.5555555555555556,0.0030188302430406277,8.222222222222221,-0.06935842000701165,-11.869999999999976,0.09597283922208555,136
65,-0.799999999999998,1.600000000000004,65,2,4.400000000000006,0.02618196823534724,1.0,0.013070214928520896,14.5,-0.06935842000701165,-11.869999999999976,0.09554038824235889,137
65,-0.799999999999998,1.7000000000000046,65,2,4.400000000000006,0.02618196823534724,1.0,0.013070214928520896,14.5,-0.06935842000701165,-11.869999999999976,0.09554038824235889,138
65,-0.9999999999999982,0.5000000000000031,65,13,4.4599999999999795,0.025697784082086672,0.8461538461538461,0.0020438586576478303,5.153846153846154,-0.06935842000701165,-11.869999999999976,0.09505620408909832,139
5,-1.3999999999999986,0.30000000000000293,125,32,4.269999999999953,0.02520671255027751,0.65625,0.0008113098300581226,1.75,-0.13289416376306618,-24.409999999999997,0.15810087631334369,140
5,-0.9999999999999982,1.5000000000000036,125,13,4.260000000000048,0.02436053708447261,0.6923076923076923,0.0019270240171100307,2.5384615384615383,-0.13289416376306618,-24.409999999999997,0.1572547008475388,141
5,-0.8999999999999981,1.5000000000000036,125,13,4.260000000000048,0.02436053708447261,0.6923076923076923,0.0019270240171100307,2.5384615384615383,-0.13289416376306618,-24.409999999999997,0.1572547008475388,142
65,-0.9999999999999982,0.30000000000000293,65,14,4.169999999999959,0.023902766537075237,0.7857142857142857,0.001772865520687894,4.857142857142857,-0.06935842000701165,-11.869999999999976,0.09326118654408688,143
5,-1.4999999999999987,1.5000000000000036,125,14,4.089999999999975,0.02387326237378118,0.6428571428571429,0.0017112274951995457,1.5,-0.13289416376306618,-24.409999999999997,0.15676742613684735,144
65,-0.799999999999998,1.2000000000000037,65,4,4.099999999999994,0.02323327300667133,0.75,0.005942146930014824,10.75,-0.06935842000701165,-11.869999999999976,0.09259169301368297,145
65,-0.8999999999999981,0.5000000000000031,65,10,4.019999999999982,0.02311369185583323,0.7,0.0024317208742930196,6.5,-0.06935842000701165,-11.869999999999976,0.09247211186284487,146
22,-1.9999999999999991,1.7000000000000046,108,11,3.980000000000018,0.022593476719147132,0.7272727272727273,0.0020676189957880213,1.8181818181818181,-0.11091883443117101,-19.869999999999976,0.13351231115031814,147
