ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.3999999999999986,1.5000000000000036,125,14,6.289999999999992,0.03723578937871852,0.7142857142857143,0.0026359780227276997,1.5714285714285714,-0.13289416376306618,-24.409999999999997,0.1701299531417847,1
65,-0.799999999999998,1.400000000000004,65,3,6.25,0.037062743620846605,1.0,0.012232700107627448,10.666666666666666,-0.06935842000701165,-11.869999999999976,0.10642116362785825,2
65,-0.09999999999999742,2.100000000000005,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,3
65,-0.09999999999999742,2.2000000000000046,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,4
65,-0.09999999999999742,2.3000000000000043,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,5
65,-0.09999999999999742,2.400000000000005,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,6
65,2.6645352591003757e-15,2.100000000000005,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,7
65,2.6645352591003757e-15,2.2000000000000046,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,8
65,2.6645352591003757e-15,2.3000000000000043,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,9
65,2.6645352591003757e-15,2.400000000000005,65,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.06935842000701165,-11.869999999999976,0.10469824978374787,10
