k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,16
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,17
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,18
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,19
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,20
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,21
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,22
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,23
1.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,24
1.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,25
1.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,26
1.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,27
1.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,28
1.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,29
1.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,30
1.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,31
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,32
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,33
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,34
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,35
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,36
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,37
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,38
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,39
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,40
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,41
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,42
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,43
1.8,1.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,44
1.8,1.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,45
1.8,1.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,46
1.8,1.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,47
1.8,1.8,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,48
1.8,1.8,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,49
1.8,1.8,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,50
1.8,1.8,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,51
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,52
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,53
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,54
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,55
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,56
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,57
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,58
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,59
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,60
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,61
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,62
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,63
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,64
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,65
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,66
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,67
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,68
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,69
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,70
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,71
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,72
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,73
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,74
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,75
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,76
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,77
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,78
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,79
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,80
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,81
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,82
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,83
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,84
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,85
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,86
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,87
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,88
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,89
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,90
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,91
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,92
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,93
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,94
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,95
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,96
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,97
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,98
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,99
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,100
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,101
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,102
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,103
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,104
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,105
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,106
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,107
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,108
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,109
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,110
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,111
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,112
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,113
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,114
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,115
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,116
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,117
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,118
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,119
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,120
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,121
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,122
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,123
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,124
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,125
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,126
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,127
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,128
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,129
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,130
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,131
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,132
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,133
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,134
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.03802147509241327,6.47999999999999,-0.03802147509241327,135
1.2,1.2,7,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,136
1.2,1.2,10,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,137
1.5,1.2,5,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,138
1.5,1.2,7,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,139
1.5,1.2,10,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,140
1.8,1.2,5,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,141
1.8,1.2,7,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,142
1.8,1.2,10,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03802147509241327,6.47999999999999,-0.04682294003422893,143
1.2,1.2,5,245,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,0.03802147509241327,6.47999999999999,-0.051177889962561784,144
