vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-1.899999999999999,746,183,70.71000000000006,0.628902072757257,0.5628415300546448,0.0027585270266690005,4.327868852459017,0.433330478718849,50.60000000000001,0.19557159403840796,1
10,0.10000000000000275,-1.799999999999999,746,183,70.71000000000006,0.628902072757257,0.5628415300546448,0.0027585270266690005,4.327868852459017,0.433330478718849,50.60000000000001,0.19557159403840796,2
10,0.10000000000000275,-2.1999999999999993,746,188,69.90000000000008,0.6271540640937114,0.5691489361702128,0.0026833680547257844,4.308510638297872,0.433330478718849,50.60000000000001,0.19382358537486244,3
10,0.10000000000000275,-2.3999999999999995,746,188,68.67000000000009,0.612240505980187,0.5638297872340425,0.002634454473416609,4.3138297872340425,0.433330478718849,50.60000000000001,0.17891002726133798,4
10,0.10000000000000275,-2.2999999999999994,746,188,68.67000000000009,0.612240505980187,0.5638297872340425,0.002634454473416609,4.3138297872340425,0.433330478718849,50.60000000000001,0.17891002726133798,5
10,0.10000000000000275,-2.099999999999999,746,186,67.84000000000006,0.5987324135108365,0.5645161290322581,0.002617353127638601,4.32258064516129,0.433330478718849,50.60000000000001,0.1654019347919875,6
10,0.10000000000000275,-1.9999999999999991,746,186,67.39000000000004,0.5959436781165706,0.5645161290322581,0.002608447460295019,4.290322580645161,0.433330478718849,50.60000000000001,0.16261319939772156,7
10,0.10000000000000275,-1.6999999999999988,746,183,67.31000000000007,0.5844182698441123,0.5573770491803278,0.002608701178669603,4.3224043715847,0.433330478718849,50.60000000000001,0.15108779112526327,8
10,0.10000000000000275,-1.5999999999999988,746,182,66.3600000000001,0.5712870254265072,0.554945054945055,0.0025772513131771444,4.324175824175824,0.433330478718849,50.60000000000001,0.13795654670765822,9
10,0.10000000000000275,-1.4999999999999987,746,182,66.3600000000001,0.5712870254265072,0.554945054945055,0.0025772513131771444,4.324175824175824,0.433330478718849,50.60000000000001,0.13795654670765822,10
10,1.900000000000004,-0.699999999999998,746,46,61.4500000000001,0.5574930009193595,0.6956521739130435,0.010112017343710719,21.0,0.433330478718849,50.60000000000001,0.1241625222005105,11
10,2.100000000000005,-0.699999999999998,746,33,61.600000000000094,0.5553480119444627,0.6060606060606061,0.014160600955971414,30.363636363636363,0.433330478718849,50.60000000000001,0.1220175332256137,12
10,0.10000000000000275,-3.0,746,190,63.5000000000001,0.5513769357042284,0.5578947368421052,0.002397401255770381,4.294736842105263,0.433330478718849,50.60000000000001,0.11804645698537941,13
10,0.10000000000000275,-2.9,746,190,63.5000000000001,0.5513769357042284,0.5578947368421052,0.002397401255770381,4.294736842105263,0.433330478718849,50.60000000000001,0.11804645698537941,14
10,0.10000000000000275,-2.8,746,190,63.5000000000001,0.5513769357042284,0.5578947368421052,0.002397401255770381,4.294736842105263,0.433330478718849,50.60000000000001,0.11804645698537941,15
10,0.10000000000000275,-2.6999999999999997,746,190,63.5000000000001,0.5513769357042284,0.5578947368421052,0.002397401255770381,4.294736842105263,0.433330478718849,50.60000000000001,0.11804645698537941,16
