vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.09999999999999742,-1.0999999999999983,60,17,32.30000000000001,0.15075854952761758,0.7647058823529411,0.008362652248572284,3.0,0.11398322562903895,24.870000000000005,0.03677532389857863,19
5,-0.09999999999999742,-0.9999999999999982,60,17,32.30000000000001,0.15075854952761758,0.7647058823529411,0.008362652248572284,3.0,0.11398322562903895,24.870000000000005,0.03677532389857863,20
5,-0.09999999999999742,-0.8999999999999981,60,17,32.30000000000001,0.15075854952761758,0.7647058823529411,0.008362652248572284,3.0,0.11398322562903895,24.870000000000005,0.03677532389857863,21
5,0.10000000000000275,-3.0,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,22
5,0.10000000000000275,-2.9,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,23
5,0.10000000000000275,-2.8,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,24
5,0.10000000000000275,-2.6999999999999997,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,25
5,0.10000000000000275,-2.5999999999999996,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,26
5,0.10000000000000275,-2.4999999999999996,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,27
5,0.10000000000000275,-2.3999999999999995,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,28
5,0.10000000000000275,-2.2999999999999994,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,29
5,0.10000000000000275,-2.1999999999999993,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,30
5,0.10000000000000275,-2.099999999999999,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,31
5,0.10000000000000275,-1.9999999999999991,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,32
5,0.20000000000000284,-3.0,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,33
5,0.20000000000000284,-2.9,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,34
5,0.20000000000000284,-2.8,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,35
5,0.20000000000000284,-2.6999999999999997,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,36
5,0.20000000000000284,-2.5999999999999996,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,37
5,0.20000000000000284,-2.4999999999999996,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,38
5,0.20000000000000284,-2.3999999999999995,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,39
5,0.20000000000000284,-2.2999999999999994,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,40
5,0.20000000000000284,-2.1999999999999993,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,41
5,0.20000000000000284,-2.099999999999999,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,42
5,0.20000000000000284,-1.9999999999999991,60,17,32.559999999999974,0.1505882363768669,0.7058823529411765,0.008396696925967817,3.235294117647059,0.11398322562903895,24.870000000000005,0.03660501074782796,43
5,-0.3999999999999977,-1.0999999999999983,60,21,31.920000000000016,0.14892708181416636,0.7619047619047619,0.006683116937394101,2.142857142857143,0.11398322562903895,24.870000000000005,0.03494385618512741,44
5,-0.3999999999999977,-0.9999999999999982,60,21,31.920000000000016,0.14892708181416636,0.7619047619047619,0.006683116937394101,2.142857142857143,0.11398322562903895,24.870000000000005,0.03494385618512741,45
5,-0.3999999999999977,-0.8999999999999981,60,21,31.920000000000016,0.14892708181416636,0.7619047619047619,0.006683116937394101,2.142857142857143,0.11398322562903895,24.870000000000005,0.03494385618512741,46
10,0.10000000000000275,-3.0,55,14,31.75000000000003,0.14751677379648465,0.6428571428571429,0.010009059669977394,3.7142857142857144,0.08591341643211359,19.22999999999999,0.06160335736437106,47
10,0.10000000000000275,-2.9,55,14,31.75000000000003,0.14751677379648465,0.6428571428571429,0.010009059669977394,3.7142857142857144,0.08591341643211359,19.22999999999999,0.06160335736437106,48
10,0.10000000000000275,-2.8,55,14,31.75000000000003,0.14751677379648465,0.6428571428571429,0.010009059669977394,3.7142857142857144,0.08591341643211359,19.22999999999999,0.06160335736437106,49
10,0.10000000000000275,-2.6999999999999997,55,14,31.75000000000003,0.14751677379648465,0.6428571428571429,0.010009059669977394,3.7142857142857144,0.08591341643211359,19.22999999999999,0.06160335736437106,50
10,0.10000000000000275,-2.5999999999999996,55,14,31.75000000000003,0.14751677379648465,0.6428571428571429,0.010009059669977394,3.7142857142857144,0.08591341643211359,19.22999999999999,0.06160335736437106,51
5,1.1000000000000032,-0.1999999999999975,60,9,31.009999999999962,0.14731065677857824,0.8888888888888888,0.015463448524018202,5.333333333333333,0.11398322562903895,24.870000000000005,0.03332743114953929,52
5,1.1000000000000032,-0.09999999999999742,60,9,31.009999999999962,0.14731065677857824,0.8888888888888888,0.015463448524018202,5.333333333333333,0.11398322562903895,24.870000000000005,0.03332743114953929,53
5,1.1000000000000032,0.5000000000000031,60,9,30.810000000000002,0.14613441956191897,0.8888888888888888,0.015346210937512601,4.666666666666667,0.11398322562903895,24.870000000000005,0.03215119393288002,54
10,2.6645352591003757e-15,-3.0,55,15,31.28000000000003,0.1452943702869891,0.6666666666666666,0.00918039239077475,3.2666666666666666,0.08591341643211359,19.22999999999999,0.05938095385487552,55
10,2.6645352591003757e-15,-2.9,55,15,31.28000000000003,0.1452943702869891,0.6666666666666666,0.00918039239077475,3.2666666666666666,0.08591341643211359,19.22999999999999,0.05938095385487552,56
10,2.6645352591003757e-15,-2.8,55,15,31.28000000000003,0.1452943702869891,0.6666666666666666,0.00918039239077475,3.2666666666666666,0.08591341643211359,19.22999999999999,0.05938095385487552,57
10,2.6645352591003757e-15,-2.6999999999999997,55,15,31.28000000000003,0.1452943702869891,0.6666666666666666,0.00918039239077475,3.2666666666666666,0.08591341643211359,19.22999999999999,0.05938095385487552,58
10,2.6645352591003757e-15,-2.5999999999999996,55,15,31.28000000000003,0.1452943702869891,0.6666666666666666,0.00918039239077475,3.2666666666666666,0.08591341643211359,19.22999999999999,0.05938095385487552,59
5,-0.4999999999999978,-1.0999999999999983,60,22,31.180000000000035,0.14527436639681612,0.7272727272727273,0.0062341249741456805,1.9090909090909092,0.11398322562903895,24.870000000000005,0.03129114076777717,60
5,-0.4999999999999978,-0.9999999999999982,60,22,31.180000000000035,0.14527436639681612,0.7272727272727273,0.0062341249741456805,1.9090909090909092,0.11398322562903895,24.870000000000005,0.03129114076777717,61
5,-0.4999999999999978,-0.8999999999999981,60,22,31.180000000000035,0.14527436639681612,0.7272727272727273,0.0062341249741456805,1.9090909090909092,0.11398322562903895,24.870000000000005,0.03129114076777717,62
5,1.1000000000000032,-0.2999999999999976,60,10,30.579999999999956,0.14512549673776354,0.8,0.01372664435461235,4.9,0.11398322562903895,24.870000000000005,0.031142271108724584,63
10,0.30000000000000293,-2.4999999999999996,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,64
10,0.30000000000000293,-2.3999999999999995,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,65
10,0.30000000000000293,-2.2999999999999994,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,66
10,0.30000000000000293,-2.1999999999999993,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,67
10,0.30000000000000293,-2.099999999999999,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,68
10,0.30000000000000293,-1.9999999999999991,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,69
10,0.30000000000000293,-1.899999999999999,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,70
10,0.30000000000000293,-1.799999999999999,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,71
10,0.30000000000000293,-1.6999999999999988,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,72
10,0.30000000000000293,-1.5999999999999988,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,73
10,0.30000000000000293,-1.4999999999999987,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,74
10,0.30000000000000293,-1.3999999999999986,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,75
10,0.30000000000000293,-1.2999999999999985,55,12,31.150000000000006,0.14449924573272255,0.75,0.011416856328644217,4.166666666666667,0.08591341643211359,19.22999999999999,0.05858582930060896,76
5,0.400000000000003,-3.0,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,77
5,0.400000000000003,-2.9,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,78
5,0.400000000000003,-2.8,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,79
5,0.400000000000003,-2.6999999999999997,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,80
5,0.400000000000003,-2.5999999999999996,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,81
5,0.400000000000003,-2.4999999999999996,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,82
5,0.400000000000003,-2.3999999999999995,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,83
5,0.400000000000003,-2.2999999999999994,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,84
5,0.400000000000003,-2.1999999999999993,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,85
5,0.400000000000003,-2.099999999999999,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,86
5,0.400000000000003,-1.9999999999999991,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,87
5,0.5000000000000031,-3.0,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,88
5,0.5000000000000031,-2.9,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,89
5,0.5000000000000031,-2.8,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,90
5,0.5000000000000031,-2.6999999999999997,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,91
5,0.5000000000000031,-2.5999999999999996,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,92
5,0.5000000000000031,-2.4999999999999996,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,93
5,0.5000000000000031,-2.3999999999999995,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,94
5,0.5000000000000031,-2.2999999999999994,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,95
5,0.5000000000000031,-2.1999999999999993,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,96
5,0.5000000000000031,-2.099999999999999,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,97
5,0.5000000000000031,-1.9999999999999991,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,98
5,0.6000000000000032,-3.0,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,99
5,0.6000000000000032,-2.9,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,100
5,0.6000000000000032,-2.8,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,101
5,0.6000000000000032,-2.6999999999999997,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,102
5,0.6000000000000032,-2.5999999999999996,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,103
5,0.6000000000000032,-2.4999999999999996,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,104
5,0.6000000000000032,-2.3999999999999995,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,105
5,0.6000000000000032,-2.2999999999999994,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,106
5,0.6000000000000032,-2.1999999999999993,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,107
5,0.6000000000000032,-2.099999999999999,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,108
5,0.6000000000000032,-1.9999999999999991,60,15,31.060000000000002,0.14405247652590059,0.6666666666666666,0.009130678356716866,3.8666666666666667,0.11398322562903895,24.870000000000005,0.030069250896861632,109
5,0.30000000000000293,-1.0999999999999983,60,15,30.690000000000026,0.14318044351168546,0.7333333333333333,0.009034176733310055,3.6666666666666665,0.11398322562903895,24.870000000000005,0.02919721788264651,110
5,0.30000000000000293,-0.9999999999999982,60,15,30.690000000000026,0.14318044351168546,0.7333333333333333,0.009034176733310055,3.6666666666666665,0.11398322562903895,24.870000000000005,0.02919721788264651,111
5,0.30000000000000293,-0.8999999999999981,60,15,30.690000000000026,0.14318044351168546,0.7333333333333333,0.009034176733310055,3.6666666666666665,0.11398322562903895,24.870000000000005,0.02919721788264651,112
10,0.7000000000000033,-0.2999999999999976,55,7,30.720000000000027,0.14277018228627436,1.0,0.01937230611530911,7.428571428571429,0.08591341643211359,19.22999999999999,0.05685676585416077,113
10,0.7000000000000033,-0.1999999999999975,55,7,30.720000000000027,0.14277018228627436,1.0,0.01937230611530911,7.428571428571429,0.08591341643211359,19.22999999999999,0.05685676585416077,114
5,2.6645352591003757e-15,-1.0999999999999983,60,17,30.640000000000015,0.14255825250157828,0.7058823529411765,0.007942031706579915,3.0588235294117645,0.11398322562903895,24.870000000000005,0.028575026872539322,115
5,2.6645352591003757e-15,-0.9999999999999982,60,17,30.640000000000015,0.14255825250157828,0.7058823529411765,0.007942031706579915,3.0588235294117645,0.11398322562903895,24.870000000000005,0.028575026872539322,116
5,2.6645352591003757e-15,-0.8999999999999981,60,17,30.640000000000015,0.14255825250157828,0.7058823529411765,0.007942031706579915,3.0588235294117645,0.11398322562903895,24.870000000000005,0.028575026872539322,117
5,-0.1999999999999975,-1.0999999999999983,60,17,30.569999999999993,0.14213713450402943,0.8235294117647058,0.007908023794867866,3.0,0.11398322562903895,24.870000000000005,0.028153908874990474,118
5,-0.1999999999999975,-0.9999999999999982,60,17,30.569999999999993,0.14213713450402943,0.8235294117647058,0.007908023794867866,3.0,0.11398322562903895,24.870000000000005,0.028153908874990474,119
5,-0.1999999999999975,-0.8999999999999981,60,17,30.569999999999993,0.14213713450402943,0.8235294117647058,0.007908023794867866,3.0,0.11398322562903895,24.870000000000005,0.028153908874990474,120
10,0.7000000000000033,-3.0,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,121
10,0.7000000000000033,-2.9,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,122
10,0.7000000000000033,-2.8,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,123
10,0.7000000000000033,-2.6999999999999997,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,124
10,0.7000000000000033,-2.5999999999999996,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,125
10,0.7000000000000033,-2.4999999999999996,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,126
10,0.7000000000000033,-2.3999999999999995,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,127
10,0.7000000000000033,-2.2999999999999994,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,128
10,0.7000000000000033,-2.1999999999999993,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,129
10,0.7000000000000033,-2.099999999999999,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,130
10,0.7000000000000033,-1.9999999999999991,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,131
10,0.7000000000000033,-1.899999999999999,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,132
10,0.7000000000000033,-1.799999999999999,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,133
10,0.7000000000000033,-1.6999999999999988,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,134
10,0.7000000000000033,-1.5999999999999988,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,135
10,0.7000000000000033,-1.4999999999999987,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,136
10,0.7000000000000033,-1.3999999999999986,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,137
10,0.7000000000000033,-1.2999999999999985,55,10,30.52000000000001,0.14205567771967664,0.7,0.013520538794152215,5.6,0.08591341643211359,19.22999999999999,0.056142261287563056,138
5,-0.09999999999999742,-3.0,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,139
5,-0.09999999999999742,-2.9,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,140
5,-0.09999999999999742,-2.8,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,141
5,-0.09999999999999742,-2.6999999999999997,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,142
5,-0.09999999999999742,-2.5999999999999996,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,143
5,-0.09999999999999742,-2.4999999999999996,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,144
5,-0.09999999999999742,-2.3999999999999995,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,145
5,-0.09999999999999742,-2.2999999999999994,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,146
5,-0.09999999999999742,-2.1999999999999993,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,147
5,-0.09999999999999742,-2.099999999999999,60,19,30.72999999999996,0.14178122550375893,0.6842105263157895,0.007104588685848313,2.9473684210526314,0.11398322562903895,24.870000000000005,0.02779799987471998,148
