short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,115,1145,5,62.25999999999999,0.5496789932555561,0.8,0.09449564775385552,209.4,0.4674234945705824,56.81999999999999,0.08225549868497373,1
105,110,1150,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.050246412453775396,114.44444444444444,0.4427369783241668,54.739999999999995,0.08711376876377619,2
90,135,1125,3,63.28,0.527606572135449,0.6666666666666666,0.17451344829717594,369.6666666666667,0.5988168862597474,66.81,-0.07121031412429835,3
105,120,1140,5,61.99000000000001,0.5254553974968166,0.8,0.09242399457261888,212.8,0.5276183951357369,61.61,-0.002162997638920361,4
105,115,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.07520401956683408,175.16666666666666,0.4674234945705824,56.81999999999999,0.048272525380987696,5
30,40,1220,17,59.660000000000025,0.5094476721487282,0.6470588235294118,0.025628487590430616,49.705882352941174,0.4157142857142857,52.379999999999995,0.09373338643444251,6
100,145,1115,4,59.26999999999998,0.5075863435280119,0.75,0.12249735078067933,283.0,0.6579607770238869,70.78999999999999,-0.15037443349587498,7
70,130,1130,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.16542642698976148,373.6666666666667,0.5992469069392146,66.83999999999999,-0.09607687532660392,8
85,135,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.16437390355667622,372.0,0.5988168862597474,66.81,-0.09640252155352869,9
110,115,1145,10,59.290000000000035,0.500142267143364,0.8,0.043336777335740664,104.7,0.4674234945705824,56.81999999999999,0.03271877257278155,10
105,125,1135,5,58.750000000000014,0.498687382135538,0.8,0.08834859451132197,213.4,0.5750993377483444,65.13,-0.07641195561280645,11
40,190,1070,2,57.5,0.49799134229809994,1.0,0.2372031797209172,583.5,0.49823618343692244,59.31999999999999,-0.0002448411388225047,12
40,165,1095,2,60.44,0.49366985216041814,0.5,0.24683492608020907,576.5,0.5474971805326625,63.11,-0.053827328372244354,13
95,130,1130,4,59.170000000000016,0.4932867274489354,0.75,0.11017013886122218,271.25,0.5992469069392146,66.83999999999999,-0.10596017949027914,14
55,140,1120,2,57.78999999999999,0.4891534691077244,1.0,0.24080821093782567,583.0,0.6618222470653996,71.03999999999999,-0.1726687779576752,15
95,150,1110,2,57.370000000000005,0.4871731725809192,1.0,0.23757837338158228,579.5,0.6274062585530518,68.77,-0.14023308597213258,16
95,135,1125,4,57.59999999999998,0.47974597327122814,0.75,0.10839193671575456,275.0,0.5988168862597474,66.81,-0.11907091298851924,17
100,105,1155,11,56.34000000000003,0.47718553495866645,0.7272727272727273,0.0373950247711543,92.36363636363636,0.4767778789634902,57.58999999999999,0.00040765599517622597,18
130,135,1125,8,57.96000000000001,0.475610097674001,0.75,0.05475556346766518,135.0,0.5988168862597474,66.81,-0.12320678858574641,19
55,145,1115,2,56.48000000000002,0.4736747477774561,1.0,0.2342724186349563,583.5,0.6579607770238869,70.78999999999999,-0.18428602924643078,20
90,155,1105,2,55.69000000000001,0.47174650968704834,1.0,0.230583135407061,579.0,0.5832075974083606,65.71,-0.11146108772131225,21
95,120,1140,5,55.08000000000001,0.4665917322121136,0.8,0.08261760413668646,209.8,0.5276183951357369,61.61,-0.061026662923623354,22
45,190,1070,2,54.400000000000006,0.46501319611052705,1.0,0.2241530963769156,580.0,0.49823618343692244,59.31999999999999,-0.03322298732639539,23
50,140,1120,3,55.78999999999999,0.46324802702464907,0.6666666666666666,0.1562166975560059,381.6666666666667,0.6618222470653996,71.03999999999999,-0.19857422004075054,24
85,160,1100,2,54.99000000000001,0.4629223336118369,1.0,0.22751268748117803,579.5,0.5397496763055676,62.53,-0.0768273426937307,25
85,165,1095,2,54.510000000000005,0.4619724148892339,1.0,0.22530688398777965,580.5,0.5474971805326625,63.11,-0.08552476564342859,26
45,135,1125,3,54.420000000000016,0.4619074900247617,0.6666666666666666,0.15524038219025674,379.3333333333333,0.5988168862597474,66.81,-0.13690939623498566,27
90,160,1100,2,54.77000000000001,0.4614234007496576,1.0,0.22621084681848558,579.5,0.5397496763055676,62.53,-0.07832627555590999,28
100,125,1135,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.5750993377483444,65.13,-0.11438559473686927,29
60,150,1110,2,56.670000000000016,0.4596866352119162,0.5,0.23359492419963213,583.0,0.6274062585530518,68.77,-0.16771962334113555,30
50,135,1125,3,53.859999999999985,0.4585637231884483,0.6666666666666666,0.153153845898118,381.6666666666667,0.5988168862597474,66.81,-0.1402531630712991,31
60,135,1125,3,54.639999999999986,0.45804683262752466,0.6666666666666666,0.1518442614782658,387.0,0.5988168862597474,66.81,-0.14077005363222272,32
75,135,1125,3,55.480000000000004,0.45786589380434184,0.6666666666666666,0.15285631583911166,381.0,0.5988168862597474,66.81,-0.14095099245540554,33
95,155,1105,2,54.44000000000001,0.45729543941911444,1.0,0.22476907988446793,579.0,0.5832075974083606,65.71,-0.12591215798924615,34
80,170,1090,2,53.94000000000001,0.4571465851667018,1.0,0.22295694995084037,583.0,0.5437472955430549,62.83,-0.08660071037635308,35
60,140,1120,2,54.72000000000003,0.45690076328521645,1.0,0.22695294621600481,581.0,0.6618222470653996,71.03999999999999,-0.20492148378018316,36
45,145,1115,3,55.19,0.4562507278787733,0.6666666666666666,0.15535433304215274,381.3333333333333,0.6579607770238869,70.78999999999999,-0.2017100491451136,37
95,125,1135,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.5750993377483444,65.13,-0.11893923892527147,38
70,175,1085,2,54.41999999999999,0.4549370920346505,1.0,0.22326424186287608,584.5,0.5186446449855271,60.92,-0.0637075529508766,39
75,145,1115,2,57.28,0.4548920506037004,0.5,0.23508010555545295,580.5,0.6579607770238869,70.78999999999999,-0.20306872642018647,40
45,140,1120,3,54.24000000000001,0.45432935889570736,0.3333333333333333,0.15434756977303712,380.0,0.6618222470653996,71.03999999999999,-0.20749288816969225,41
40,195,1065,2,52.59,0.4540111333602146,1.0,0.2165802178790771,582.5,0.5503215713540761,63.31999999999999,-0.09631043799386152,42
75,170,1090,2,53.70000000000002,0.45207029329924775,1.0,0.22218298991052865,583.0,0.5437472955430549,62.83,-0.09167700224380715,43
65,75,1185,10,54.52999999999997,0.4520282952764971,0.8,0.039950362751300275,93.6,0.4136947218259628,52.19999999999999,0.03833357345053434,44
70,180,1080,2,53.40999999999998,0.45168937075260707,1.0,0.2204624610215894,582.0,0.5255280937312921,61.44999999999999,-0.07383872297868499,45
100,140,1120,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.6618222470653996,71.03999999999999,-0.2101659128188913,46
90,130,1130,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.5992469069392146,66.83999999999999,-0.1480337405328862,47
65,135,1125,3,54.79000000000002,0.45071621797287564,0.6666666666666666,0.1531787287622549,386.0,0.5988168862597474,66.81,-0.14810066828687174,48
80,140,1120,2,56.74000000000001,0.45059587459163697,0.5,0.23286444824378377,580.0,0.6618222470653996,71.03999999999999,-0.21122637247376264,49
100,130,1130,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.5992469069392146,66.83999999999999,-0.14935716831557788,50
