strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-3.0,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.9,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.8,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.7,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.6,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.5,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.3999999999999995,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.2999999999999994,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.1999999999999997,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.099999999999999,19,1,11.369999999999976,0.068255492856285,1.0,0.068255492856285,21.0,0.07083683515428,11.799999999999985,-0.002581342297995,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,250,21,40.419999999999845,0.261503337150013,0.8095238095238095,0.0112156874098408,8.142857142857142,0.1176691729323309,18.78,0.1438341642176821,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-1.0999999999999983,250,89,40.73999999999992,0.2606959164408386,0.6179775280898876,0.0026526473853119,1.7415730337078652,0.1176691729323309,18.78,0.1430267435085077,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.1999999999999984,-1.1999999999999984,250,91,39.95999999999984,0.2535525107508218,0.6153846153846154,0.0025290557385858,1.7142857142857142,0.1176691729323309,18.78,0.1358833378184909,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-3.0,245,90,39.609999999999815,0.2480444134120702,0.6333333333333333,0.0025100239421229,2.5444444444444443,0.0905422754783884,14.810000000000002,0.1575021379336818,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.9,245,90,39.609999999999815,0.2480444134120702,0.6333333333333333,0.0025100239421229,2.5444444444444443,0.0905422754783884,14.810000000000002,0.1575021379336818,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.8,245,90,39.609999999999815,0.2480444134120702,0.6333333333333333,0.0025100239421229,2.5444444444444443,0.0905422754783884,14.810000000000002,0.1575021379336818,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.7,245,90,39.609999999999815,0.2480444134120702,0.6333333333333333,0.0025100239421229,2.5444444444444443,0.0905422754783884,14.810000000000002,0.1575021379336818,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,0.9000000000000035,250,18,37.62999999999988,0.2424596876461253,0.7777777777777778,0.012271625238924,11.166666666666666,0.1176691729323309,18.78,0.1247905147137944,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,245,56,38.59999999999991,0.2416102082997726,0.7678571428571429,0.0039478397812438,4.035714285714286,0.0905422754783884,14.810000000000002,0.1510679328213842,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,250,19,37.55999999999986,0.2416047603700484,0.7894736842105263,0.0115721912235477,11.263157894736842,0.1176691729323309,18.78,0.1239355874377174,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,60,5,21.49999999999997,0.1370039007008772,1.0,0.026057970977596,10.2,0.1208998366218425,19.24000000000001,0.0161040640790346,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.0999999999999974,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,2.664535259100376e-15,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.1000000000000027,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.2000000000000028,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.3000000000000029,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.400000000000003,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.5000000000000031,60,5,21.319999999999965,0.1357739685967536,1.0,0.0258366268136982,11.4,0.1208998366218425,19.24000000000001,0.014874131974911,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.6000000000000032,60,5,21.299999999999983,0.135637473708087,1.0,0.0258120625740081,10.6,0.1208998366218425,19.24000000000001,0.0147376370862444,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.7000000000000033,60,5,21.299999999999983,0.135637473708087,1.0,0.0258120625740081,10.6,0.1208998366218425,19.24000000000001,0.0147376370862444,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,628,76,94.3150000000001,0.8775228988487791,0.75,0.0084109018788695,6.434210526315789,0.5412130637636081,62.64,0.336309835085171,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,628,78,92.775,0.8528247417022448,0.7435897435897436,0.0080246372586368,6.346153846153846,0.5412130637636081,62.64,0.3116116779386366,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,628,78,92.775,0.8528247417022448,0.7435897435897436,0.0080246372586368,6.346153846153846,0.5412130637636081,62.64,0.3116116779386366,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.8000000000000045,-2.8,628,86,87.18500000000006,0.7891043159688069,0.7325581395348837,0.0068395292781992,5.546511627906977,0.5412130637636081,62.64,0.2478912522051988,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.7000000000000046,-2.2999999999999994,628,9,85.29000000000005,0.7887044016178155,1.0,0.0673512515348956,59.44444444444444,0.5412130637636081,62.64,0.2474913378542074,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.2000000000000035,-2.8,628,148,84.74499999999998,0.7846982011174655,0.6554054054054054,0.0039725840612132,4.581081081081081,0.5412130637636081,62.64,0.2434851373538573,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-2.8,628,171,85.34500000000003,0.783642135812304,0.672514619883041,0.00343703379149,3.7485380116959055,0.5412130637636081,62.64,0.2424290720486959,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.7000000000000046,-2.8,628,14,84.7550000000001,0.7733449764139351,1.0,0.0422922476555294,41.21428571428572,0.5412130637636081,62.64,0.2321319126503269,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.9000000000000057,-2.5,628,7,84.24000000000002,0.7730452795220173,1.0,0.0868238821501762,81.85714285714286,0.5412130637636081,62.64,0.2318322157584091,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,3.0000000000000053,-2.5,628,5,85.44000000000001,0.7711166299062173,1.0,0.1251783520819986,117.2,0.5412130637636081,62.64,0.2299035661426092,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1130,237,101.23499999999996,1.036154538518129,0.679324894514768,0.0030736377838929,5.345991561181434,0.5992469069392146,66.83999999999999,0.4369076315789144,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1130,220,97.78499999999998,1.01394334037926,0.6727272727272727,0.0032542389493461,5.886363636363637,0.5992469069392146,66.83999999999999,0.4146964334400456,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.9,1130,240,98.74499999999992,0.9967674330130314,0.6791666666666667,0.0029566222585821,5.3,0.5992469069392146,66.83999999999999,0.3975205260738168,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.7000000000000033,-2.8,1130,265,100.9649999999999,0.9841127670203528,0.6452830188679245,0.0026431968889283,4.59622641509434,0.5992469069392146,66.83999999999999,0.3848658600811383,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1130,223,95.29499999999994,0.97498588536873,0.6681614349775785,0.0031266905198906,5.829596412556054,0.5992469069392146,66.83999999999999,0.3757389784295155,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,167,96.29499999999987,0.9552314228765996,0.6467065868263473,0.0041030706732825,8.239520958083832,0.5992469069392146,66.83999999999999,0.3559845159373851,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1130,164,95.935,0.9548972158275884,0.6463414634146342,0.0041732232333273,8.347560975609756,0.5992469069392146,66.83999999999999,0.3556503088883738,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-3.0,1130,240,95.95499999999994,0.9533800474202708,0.6708333333333333,0.0028652752312152,5.304166666666666,0.5992469069392146,66.83999999999999,0.3541331404810564,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,88,98.53500000000008,0.9491556338677194,0.7386363636363636,0.0077659857282932,13.556818181818182,0.5992469069392146,66.83999999999999,0.3499087269285048,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1130,191,94.72499999999997,0.9400017379354086,0.6335078534031413,0.003546673114038,6.979057591623037,0.5992469069392146,66.83999999999999,0.3407548309961941,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-3.0,61,3,18.49000000000001,0.1162200494981464,1.0,0.0381905143765914,26.666666666666668,0.1216046277665996,19.340000000000003,-0.0053845782684531,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.9,61,3,18.49000000000001,0.1162200494981464,1.0,0.0381905143765914,26.666666666666668,0.1216046277665996,19.340000000000003,-0.0053845782684531,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.8,61,3,18.49000000000001,0.1162200494981464,1.0,0.0381905143765914,26.666666666666668,0.1216046277665996,19.340000000000003,-0.0053845782684531,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.7,61,3,18.49000000000001,0.1162200494981464,1.0,0.0381905143765914,26.666666666666668,0.1216046277665996,19.340000000000003,-0.0053845782684531,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.6,61,3,18.49000000000001,0.1162200494981464,1.0,0.0381905143765914,26.666666666666668,0.1216046277665996,19.340000000000003,-0.0053845782684531,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.5,61,3,18.49000000000001,0.1162200494981464,1.0,0.0381905143765914,26.666666666666668,0.1216046277665996,19.340000000000003,-0.0053845782684531,6,,,,,,
