k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4545009784735812,55.739999999999995,-0.1818129549868357,1
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4545009784735812,55.739999999999995,-0.1818129549868357,2
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4545009784735812,55.739999999999995,-0.1818129549868357,3
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,4
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,5
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,6
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,7
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,8
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,9
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,10
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,11
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,12
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,13
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,14
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.739999999999995,-0.18638941643230655,15
3.0,1.5,5,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4545009784735812,55.739999999999995,-0.1911891505165919,16
3.0,1.5,7,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4545009784735812,55.739999999999995,-0.1911891505165919,17
3.0,1.5,10,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4545009784735812,55.739999999999995,-0.1911891505165919,18
3.0,1.2,5,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4545009784735812,55.739999999999995,-0.2637052795488499,19
3.0,1.2,7,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4545009784735812,55.739999999999995,-0.2637052795488499,20
3.0,1.2,10,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4545009784735812,55.739999999999995,-0.2637052795488499,21
3.0,1.2,3,1250,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.4545009784735812,55.739999999999995,-0.2643012733921557,22
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,23
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,24
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,25
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,26
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,27
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,28
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,29
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,30
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4545009784735812,55.739999999999995,-0.27273382003868707,31
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4545009784735812,55.739999999999995,-0.3177762562769777,32
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4545009784735812,55.739999999999995,-0.3177762562769777,33
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4545009784735812,55.739999999999995,-0.3177762562769777,34
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4545009784735812,55.739999999999995,-0.32864106032468166,35
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4545009784735812,55.739999999999995,-0.32864106032468166,36
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4545009784735812,55.739999999999995,-0.32864106032468166,37
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4545009784735812,55.739999999999995,-0.32864106032468166,38
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4545009784735812,55.739999999999995,-0.3311842272984169,39
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4545009784735812,55.739999999999995,-0.33522356428276323,40
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4545009784735812,55.739999999999995,-0.33522356428276323,41
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4545009784735812,55.739999999999995,-0.33522356428276323,42
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4545009784735812,55.739999999999995,-0.33522356428276323,43
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.4545009784735812,55.739999999999995,-0.3408267657704167,44
3.0,1.5,3,1250,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.4545009784735812,55.739999999999995,-0.3448314291311103,45
1.2,1.2,3,1250,8,11.950000000000003,0.10534080194291451,0.75,0.012860745343646299,71.875,0.4545009784735812,55.739999999999995,-0.34916017653066667,46
1.2,1.2,5,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.4545009784735812,55.739999999999995,-0.3682440813325125,47
1.2,1.2,7,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.4545009784735812,55.739999999999995,-0.3682440813325125,48
1.2,1.2,10,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.4545009784735812,55.739999999999995,-0.3682440813325125,49
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4545009784735812,55.739999999999995,-0.37400834596863297,50
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4545009784735812,55.739999999999995,-0.37400834596863297,51
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4545009784735812,55.739999999999995,-0.37400834596863297,52
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4545009784735812,55.739999999999995,-0.37400834596863297,53
2.0,1.2,3,1250,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.4545009784735812,55.739999999999995,-0.3757373860935307,54
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,55
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,56
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,57
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,58
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,59
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,60
