ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.400000000000004,-1.4999999999999987,64,9,23.53000000000003,0.15490676211993581,1.0,0.016282571384561795,6.777777777777778,0.09678670718303484,14.969999999999999,0.05812005493690098,1
65,-1.4999999999999987,-1.4999999999999987,64,25,22.730000000000075,0.15194901739092437,0.6,0.005749047383596393,1.48,0.09678670718303484,14.969999999999999,0.05516231020788953,2
65,-1.2999999999999985,-1.4999999999999987,64,23,22.71000000000012,0.1517720933809581,0.6521739130434783,0.006230147924320398,1.6956521739130435,0.09678670718303484,14.969999999999999,0.05498538619792326,3
65,-1.1999999999999984,-1.4999999999999987,64,22,22.69000000000014,0.15147906265378674,0.6818181818181818,0.006500049868683391,1.8181818181818181,0.09678670718303484,14.969999999999999,0.05469235547075191,4
65,1.400000000000004,-1.5999999999999988,64,9,22.400000000000034,0.14694528919902594,0.8888888888888888,0.015514591864011237,6.888888888888889,0.09678670718303484,14.969999999999999,0.050158582015991104,5
65,-1.4999999999999987,-1.6999999999999988,64,26,21.97999999999996,0.146807851223687,0.6538461538461539,0.005355547352234096,1.5384615384615385,0.09678670718303484,14.969999999999999,0.050021144040652166,6
65,-1.2999999999999985,-1.6999999999999988,64,24,21.960000000000008,0.14663171682829557,0.7083333333333334,0.005783810367814409,1.75,0.09678670718303484,14.969999999999999,0.04984500964526073,7
65,-1.1999999999999984,-1.6999999999999988,64,23,21.940000000000026,0.1463399939017629,0.7391304347826086,0.006022571464313533,1.8695652173913044,0.09678670718303484,14.969999999999999,0.04955328671872805,8
65,-1.4999999999999987,-1.5999999999999988,64,25,21.840000000000003,0.14582430875800068,0.64,0.005531394038139723,1.36,0.09678670718303484,14.969999999999999,0.04903760157496584,9
65,-1.2999999999999985,-1.5999999999999988,64,23,21.82000000000005,0.14564832542161876,0.6956521739130435,0.0059935682009979304,1.565217391304348,0.09678670718303484,14.969999999999999,0.048861618238583926,10
65,-1.1999999999999984,-1.5999999999999988,64,22,21.800000000000068,0.14535685268685583,0.7272727272727273,0.006252716521573539,1.6818181818181819,0.09678670718303484,14.969999999999999,0.048570145503820994,11
65,-1.0999999999999983,-1.4999999999999987,64,20,21.830000000000098,0.14502731235928068,0.7,0.0068699526741959945,2.2,0.09678670718303484,14.969999999999999,0.04824060517624584,12
65,-0.4999999999999978,-1.4999999999999987,64,16,21.77000000000004,0.14372734640467555,0.6875,0.0085178688548933,3.125,0.09678670718303484,14.969999999999999,0.04694063922164071,13
65,-0.3999999999999977,-1.4999999999999987,64,16,21.77000000000004,0.14372734640467555,0.6875,0.0085178688548933,3.125,0.09678670718303484,14.969999999999999,0.04694063922164071,14
65,1.5000000000000036,-1.4999999999999987,64,6,21.80000000000004,0.14272373948335937,1.0,0.022666377257283526,11.5,0.09678670718303484,14.969999999999999,0.04593703230032453,15
