ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-2.3999999999999995,244,22,89.17999999999998,0.5120275300460886,0.8636363636363636,0.019072427737204203,14.363636363636363,0.4044097279929091,73.0,0.1076178020531795,1
10,1.8000000000000043,-3.0,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.018140035164951822,13.73913043478261,0.4044097279929091,73.0,0.10432545712974917,2
10,1.8000000000000043,-2.9,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.018140035164951822,13.73913043478261,0.4044097279929091,73.0,0.10432545712974917,3
10,1.8000000000000043,-2.8,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.018140035164951822,13.73913043478261,0.4044097279929091,73.0,0.10432545712974917,4
10,1.8000000000000043,-2.6999999999999997,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.018140035164951822,13.73913043478261,0.4044097279929091,73.0,0.10432545712974917,5
10,1.8000000000000043,-2.5999999999999996,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.018140035164951822,13.73913043478261,0.4044097279929091,73.0,0.10432545712974917,6
10,1.8000000000000043,-2.4999999999999996,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.018140035164951822,13.73913043478261,0.4044097279929091,73.0,0.10432545712974917,7
10,1.7000000000000046,-3.0,244,26,87.57999999999993,0.5019111006055597,0.8846153846153846,0.015847896359166645,12.0,0.4044097279929091,73.0,0.09750137261265057,8
10,1.7000000000000046,-2.9,244,26,87.57999999999993,0.5019111006055597,0.8846153846153846,0.015847896359166645,12.0,0.4044097279929091,73.0,0.09750137261265057,9
10,1.7000000000000046,-2.8,244,26,87.57999999999993,0.5019111006055597,0.8846153846153846,0.015847896359166645,12.0,0.4044097279929091,73.0,0.09750137261265057,10
