ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-1.6999999999999988,244,20,83.28999999999996,0.4695731676818875,0.85,0.019538651560331115,15.25,0.4044097279929091,73.0,0.06516343968897842,27
10,1.7000000000000046,-1.899999999999999,244,23,82.51999999999992,0.4654007088501504,0.8695652173913043,0.016840477612724596,13.043478260869565,0.4044097279929091,73.0,0.060990980857241306,28
10,1.7000000000000046,-1.799999999999999,244,23,82.51999999999992,0.4654007088501504,0.8695652173913043,0.016840477612724596,13.043478260869565,0.4044097279929091,73.0,0.060990980857241306,29
10,1.7000000000000046,-1.6999999999999988,244,23,82.17999999999992,0.4632173792844745,0.8695652173913043,0.01677379600853525,12.956521739130435,0.4044097279929091,73.0,0.0588076512915654,30
10,1.7000000000000046,-1.9999999999999991,244,24,81.78999999999994,0.46066477489537805,0.875,0.01599346366495398,12.541666666666666,0.4044097279929091,73.0,0.056255046902468964,31
10,1.7000000000000046,-2.099999999999999,244,24,81.73999999999992,0.4603741184750145,0.875,0.01598508301069682,12.666666666666666,0.4044097279929091,73.0,0.05596439048210544,32
10,1.600000000000004,-2.3999999999999995,244,30,81.79999999999993,0.4582967141703669,0.8333333333333334,0.01274231021952987,10.166666666666666,0.4044097279929091,73.0,0.053886986177457796,33
10,1.8000000000000043,-1.4999999999999987,244,20,81.68999999999997,0.4575299022473278,0.85,0.019125520287256288,14.6,0.4044097279929091,73.0,0.05312017425441873,34
10,0.30000000000000293,-1.799999999999999,244,72,82.35000000000002,0.4556252565506502,0.7222222222222222,0.005262166295687368,3.0972222222222223,0.4044097279929091,73.0,0.05121552855774114,35
10,0.400000000000003,-1.799999999999999,244,71,82.34000000000003,0.4555577320687385,0.7183098591549296,0.00533636487593589,3.1549295774647885,0.4044097279929091,73.0,0.05114800407582942,36
5,1.5000000000000036,-1.2999999999999985,249,32,80.75999999999996,0.45238312778143785,0.8125,0.011801886643357094,8.8125,0.38265612217071165,70.16,0.0697270056107262,37
5,1.5000000000000036,-3.0,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,38
5,1.5000000000000036,-2.9,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,39
5,1.5000000000000036,-2.8,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,40
5,1.5000000000000036,-2.6999999999999997,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,41
5,1.5000000000000036,-2.5999999999999996,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,42
5,1.5000000000000036,-2.4999999999999996,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,43
5,1.5000000000000036,-2.3999999999999995,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,44
5,1.5000000000000036,-2.2999999999999994,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,45
5,1.5000000000000036,-2.1999999999999993,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,46
5,1.5000000000000036,-2.099999999999999,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,47
5,1.5000000000000036,-1.9999999999999991,249,34,79.89999999999992,0.4492696396055198,0.8235294117647058,0.011044945180039697,8.970588235294118,0.38265612217071165,70.16,0.06661351743480814,48
10,0.20000000000000284,-1.6999999999999988,244,73,80.8899999999999,0.4485915753847409,0.6986301369863014,0.005125798257599381,2.904109589041096,0.4044097279929091,73.0,0.04418184739183184,49
5,1.5000000000000036,-1.6999999999999988,249,33,79.81999999999991,0.4466778790739847,0.8181818181818182,0.011324732560686833,8.969696969696969,0.38265612217071165,70.16,0.06402175690327305,50
5,1.5000000000000036,-1.1999999999999984,249,32,79.92999999999995,0.44657772305341714,0.8125,0.011673301888217386,8.75,0.38265612217071165,70.16,0.06392160088270549,51
10,1.8000000000000043,-1.2999999999999985,244,19,80.09999999999997,0.4463651503601118,0.8947368421052632,0.019723807360210593,15.105263157894736,0.4044097279929091,73.0,0.04195542236720273,52
10,1.600000000000004,-3.0,244,30,79.74999999999991,0.44524284991320684,0.8333333333333334,0.01243772480411192,10.3,0.4044097279929091,73.0,0.040833121920297755,53
10,1.600000000000004,-2.9,244,30,79.74999999999991,0.44524284991320684,0.8333333333333334,0.01243772480411192,10.3,0.4044097279929091,73.0,0.040833121920297755,54
10,1.600000000000004,-2.8,244,30,79.74999999999991,0.44524284991320684,0.8333333333333334,0.01243772480411192,10.3,0.4044097279929091,73.0,0.040833121920297755,55
10,1.600000000000004,-2.6999999999999997,244,30,79.74999999999991,0.44524284991320684,0.8333333333333334,0.01243772480411192,10.3,0.4044097279929091,73.0,0.040833121920297755,56
10,1.600000000000004,-2.5999999999999996,244,30,79.74999999999991,0.44524284991320684,0.8333333333333334,0.01243772480411192,10.3,0.4044097279929091,73.0,0.040833121920297755,57
10,1.600000000000004,-2.4999999999999996,244,30,79.74999999999991,0.44524284991320684,0.8333333333333334,0.01243772480411192,10.3,0.4044097279929091,73.0,0.040833121920297755,58
10,1.8000000000000043,-1.3999999999999986,244,19,79.78999999999996,0.4444363316531872,0.8947368421052632,0.019652356078055294,15.157894736842104,0.4044097279929091,73.0,0.040026603660278104,59
5,1.5000000000000036,-1.5999999999999988,249,33,78.68999999999991,0.4383070557823183,0.8181818181818182,0.011143835702486936,8.848484848484848,0.38265612217071165,70.16,0.05565093361160667,60
10,1.8000000000000043,-1.1999999999999984,244,18,78.70999999999995,0.43775746508666713,0.8888888888888888,0.020448856782614083,15.444444444444445,0.4044097279929091,73.0,0.033347737093758045,61
10,1.600000000000004,-2.2999999999999994,244,28,78.39999999999992,0.43595400141506646,0.8571428571428571,0.013089656093906527,10.714285714285714,0.4044097279929091,73.0,0.031544273422157376,62
10,1.600000000000004,-2.1999999999999993,244,28,78.39999999999995,0.43569691451400194,0.8571428571428571,0.013089310058546438,10.678571428571429,0.4044097279929091,73.0,0.03128718652109286,63
5,1.5000000000000036,-1.899999999999999,249,33,77.95999999999992,0.4347866830233227,0.8181818181818182,0.011076532031142087,9.181818181818182,0.38265612217071165,70.16,0.05213056085261103,64
5,1.5000000000000036,-1.799999999999999,249,33,77.95999999999992,0.4347866830233227,0.8181818181818182,0.011076532031142087,9.181818181818182,0.38265612217071165,70.16,0.05213056085261103,65
10,0.20000000000000284,-1.799999999999999,244,74,78.94999999999999,0.4346203705656777,0.7162162162162162,0.004921305566556359,2.945945945945946,0.4044097279929091,73.0,0.03021064257276862,66
5,1.5000000000000036,-0.799999999999998,249,29,77.63999999999993,0.43417959262366357,0.8275862068965517,0.012571150820482014,8.551724137931034,0.38265612217071165,70.16,0.051523470452951914,67
5,1.5000000000000036,-1.4999999999999987,249,32,78.08999999999995,0.4335465484859522,0.8125,0.011390659289983038,8.90625,0.38265612217071165,70.16,0.050890426315240544,68
5,1.5000000000000036,-1.3999999999999986,249,32,78.08999999999995,0.4335465484859522,0.8125,0.011390659289983038,8.90625,0.38265612217071165,70.16,0.050890426315240544,69
5,1.3000000000000043,-1.1999999999999984,249,41,78.30999999999997,0.43328876708257047,0.8048780487804879,0.008883445467904075,6.2682926829268295,0.38265612217071165,70.16,0.050632644911858815,70
10,0.7000000000000033,-1.6999999999999988,244,57,78.39999999999995,0.4331017233635588,0.7017543859649122,0.0063744732123566005,4.12280701754386,0.4044097279929091,73.0,0.028691995370649703,71
10,2.0000000000000044,-3.0,244,12,77.08000000000001,0.4323164216607003,1.0,0.0305070167346612,26.666666666666668,0.4044097279929091,73.0,0.027906693667791194,72
10,2.0000000000000044,-2.9,244,12,77.08000000000001,0.4323164216607003,1.0,0.0305070167346612,26.666666666666668,0.4044097279929091,73.0,0.027906693667791194,73
10,2.0000000000000044,-2.8,244,12,77.08000000000001,0.4323164216607003,1.0,0.0305070167346612,26.666666666666668,0.4044097279929091,73.0,0.027906693667791194,74
10,2.0000000000000044,-2.6999999999999997,244,12,77.08000000000001,0.4323164216607003,1.0,0.0305070167346612,26.666666666666668,0.4044097279929091,73.0,0.027906693667791194,75
10,2.0000000000000044,-2.5999999999999996,244,12,77.08000000000001,0.4323164216607003,1.0,0.0305070167346612,26.666666666666668,0.4044097279929091,73.0,0.027906693667791194,76
10,2.0000000000000044,-2.4999999999999996,244,12,77.08000000000001,0.4323164216607003,1.0,0.0305070167346612,26.666666666666668,0.4044097279929091,73.0,0.027906693667791194,77
10,1.900000000000004,-2.3999999999999995,244,18,77.18,0.43216911712503836,0.8888888888888888,0.020281240675181524,17.333333333333332,0.4044097279929091,73.0,0.027759389132129275,78
5,1.400000000000004,-3.0,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,79
5,1.400000000000004,-2.9,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,80
5,1.400000000000004,-2.8,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,81
5,1.400000000000004,-2.6999999999999997,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,82
5,1.400000000000004,-2.5999999999999996,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,83
5,1.400000000000004,-2.4999999999999996,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,84
5,1.400000000000004,-2.3999999999999995,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,85
5,1.400000000000004,-2.2999999999999994,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,86
5,1.400000000000004,-2.1999999999999993,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,87
5,1.400000000000004,-2.099999999999999,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,88
5,1.400000000000004,-1.9999999999999991,249,38,78.18999999999994,0.43202564381214836,0.8421052631578947,0.00955288652446389,7.7368421052631575,0.38265612217071165,70.16,0.04936952164143671,89
10,1.900000000000004,-3.0,244,19,76.74000000000001,0.4290506588770482,0.8947368421052632,0.019088933196245623,16.42105263157895,0.4044097279929091,73.0,0.0246409308841391,90
10,1.900000000000004,-2.9,244,19,76.74000000000001,0.4290506588770482,0.8947368421052632,0.019088933196245623,16.42105263157895,0.4044097279929091,73.0,0.0246409308841391,91
10,1.900000000000004,-2.8,244,19,76.74000000000001,0.4290506588770482,0.8947368421052632,0.019088933196245623,16.42105263157895,0.4044097279929091,73.0,0.0246409308841391,92
10,1.900000000000004,-2.6999999999999997,244,19,76.74000000000001,0.4290506588770482,0.8947368421052632,0.019088933196245623,16.42105263157895,0.4044097279929091,73.0,0.0246409308841391,93
10,1.900000000000004,-2.5999999999999996,244,19,76.74000000000001,0.4290506588770482,0.8947368421052632,0.019088933196245623,16.42105263157895,0.4044097279929091,73.0,0.0246409308841391,94
10,1.900000000000004,-2.4999999999999996,244,19,76.74000000000001,0.4290506588770482,0.8947368421052632,0.019088933196245623,16.42105263157895,0.4044097279929091,73.0,0.0246409308841391,95
10,1.600000000000004,-1.5999999999999988,244,25,77.46999999999994,0.4280421473124243,0.84,0.014444012733616231,11.6,0.4044097279929091,73.0,0.023632419319515208,96
5,1.400000000000004,-1.6999999999999988,249,37,77.82999999999993,0.42735302898798366,0.8378378378378378,0.009726334182012852,7.675675675675675,0.38265612217071165,70.16,0.04469690681727201,97
5,1.400000000000004,-1.1999999999999984,249,36,77.93999999999994,0.42653982293965154,0.8333333333333334,0.009978951536489438,7.361111111111111,0.38265612217071165,70.16,0.04388370076893988,98
10,1.8000000000000043,-0.9999999999999982,244,16,78.52000000000001,0.4260982925307728,0.875,0.02253322172549216,16.5625,0.4044097279929091,73.0,0.02168856453786372,99
5,1.3000000000000043,-1.2999999999999985,249,41,77.08000000000001,0.42542194899524644,0.8048780487804879,0.008747938239190928,6.341463414634147,0.38265612217071165,70.16,0.04276582682453478,100
5,1.5000000000000036,-1.0999999999999983,249,32,76.29999999999998,0.4252625426805847,0.78125,0.011204171235262649,8.28125,0.38265612217071165,70.16,0.042606420509873066,101
10,1.3000000000000043,-3.0,244,42,77.10999999999996,0.42523985414740717,0.8571428571428571,0.008535245464063559,6.928571428571429,0.4044097279929091,73.0,0.020830126154498085,102
10,1.3000000000000043,-2.9,244,42,77.10999999999996,0.42523985414740717,0.8571428571428571,0.008535245464063559,6.928571428571429,0.4044097279929091,73.0,0.020830126154498085,103
10,1.3000000000000043,-2.8,244,42,77.10999999999996,0.42523985414740717,0.8571428571428571,0.008535245464063559,6.928571428571429,0.4044097279929091,73.0,0.020830126154498085,104
10,1.3000000000000043,-2.6999999999999997,244,42,77.10999999999996,0.42523985414740717,0.8571428571428571,0.008535245464063559,6.928571428571429,0.4044097279929091,73.0,0.020830126154498085,105
10,1.400000000000004,-3.0,244,41,77.02999999999997,0.42511761496788547,0.8536585365853658,0.00874254395129138,7.170731707317073,0.4044097279929091,73.0,0.020707886974976386,106
10,1.400000000000004,-2.9,244,41,77.02999999999997,0.42511761496788547,0.8536585365853658,0.00874254395129138,7.170731707317073,0.4044097279929091,73.0,0.020707886974976386,107
10,1.400000000000004,-2.8,244,41,77.02999999999997,0.42511761496788547,0.8536585365853658,0.00874254395129138,7.170731707317073,0.4044097279929091,73.0,0.020707886974976386,108
10,1.400000000000004,-2.6999999999999997,244,41,77.02999999999997,0.42511761496788547,0.8536585365853658,0.00874254395129138,7.170731707317073,0.4044097279929091,73.0,0.020707886974976386,109
10,2.0000000000000044,-2.2999999999999994,244,12,75.92000000000002,0.42386464254907685,1.0,0.029990992104460584,26.333333333333332,0.4044097279929091,73.0,0.01945491455616777,110
10,2.0000000000000044,-2.3999999999999995,244,12,75.9,0.42374533094839406,1.0,0.029983640303783143,26.583333333333332,0.4044097279929091,73.0,0.019335602955484976,111
5,1.3000000000000043,-0.799999999999998,249,35,76.09999999999994,0.4234121064681604,0.8285714285714286,0.010190392824023942,6.571428571428571,0.38265612217071165,70.16,0.040755984297448755,112
10,1.5000000000000036,-3.0,244,35,76.79999999999995,0.42309182894717945,0.8571428571428571,0.01019714833052294,8.628571428571428,0.4044097279929091,73.0,0.018682100954270364,113
10,1.5000000000000036,-2.9,244,35,76.79999999999995,0.42309182894717945,0.8571428571428571,0.01019714833052294,8.628571428571428,0.4044097279929091,73.0,0.018682100954270364,114
10,1.5000000000000036,-2.8,244,35,76.79999999999995,0.42309182894717945,0.8571428571428571,0.01019714833052294,8.628571428571428,0.4044097279929091,73.0,0.018682100954270364,115
10,1.5000000000000036,-2.6999999999999997,244,35,76.79999999999995,0.42309182894717945,0.8571428571428571,0.01019714833052294,8.628571428571428,0.4044097279929091,73.0,0.018682100954270364,116
10,0.6000000000000032,-1.6999999999999988,244,60,77.26999999999992,0.4213235901417238,0.7,0.005923532723872199,3.8333333333333335,0.4044097279929091,73.0,0.01691386214881474,117
10,1.600000000000004,-1.899999999999999,244,25,76.15999999999994,0.42017280133681356,0.84,0.01422101559480188,11.76,0.4044097279929091,73.0,0.015763073343904477,118
10,1.600000000000004,-1.799999999999999,244,25,76.15999999999994,0.42017280133681356,0.84,0.01422101559480188,11.76,0.4044097279929091,73.0,0.015763073343904477,119
10,1.3000000000000043,-2.3999999999999995,244,41,76.72999999999996,0.4201665941900594,0.8536585365853658,0.008658415141069142,6.951219512195122,0.4044097279929091,73.0,0.015756866197150332,120
10,1.400000000000004,-2.3999999999999995,244,40,76.64999999999998,0.4200447901310773,0.85,0.008873975332402797,7.2,0.4044097279929091,73.0,0.015635062138168232,121
5,1.400000000000004,-1.2999999999999985,249,36,76.70999999999998,0.41871004743374907,0.8333333333333334,0.00982462385934391,7.444444444444445,0.38265612217071165,70.16,0.03605392526303741,122
10,1.900000000000004,-2.2999999999999994,244,17,75.1,0.41806988337131323,0.8823529411764706,0.020883005752720146,18.0,0.4044097279929091,73.0,0.013660155378404149,123
10,1.600000000000004,-1.6999999999999988,244,25,75.81999999999994,0.418056857727122,0.84,0.014160714655433351,11.68,0.4044097279929091,73.0,0.013647129734212893,124
10,1.5000000000000036,-2.3999999999999995,244,34,76.41999999999996,0.41802621506442406,0.8529411764705882,0.010394555966513772,8.705882352941176,0.4044097279929091,73.0,0.013616487071514971,125
10,1.900000000000004,-2.1999999999999993,244,17,75.10000000000002,0.4178159983642382,0.8823529411764706,0.02087886342648735,17.941176470588236,0.4044097279929091,73.0,0.013406270371329132,126
5,1.3000000000000043,-3.0,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,127
5,1.3000000000000043,-2.9,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,128
5,1.3000000000000043,-2.8,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,129
5,1.3000000000000043,-2.6999999999999997,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,130
5,1.3000000000000043,-2.5999999999999996,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,131
5,1.3000000000000043,-2.4999999999999996,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,132
5,1.3000000000000043,-2.3999999999999995,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,133
5,1.3000000000000043,-2.2999999999999994,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,134
5,1.3000000000000043,-2.1999999999999993,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,135
5,1.3000000000000043,-2.099999999999999,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,136
5,1.3000000000000043,-1.9999999999999991,249,46,75.61999999999998,0.41775760417950103,0.8043478260869565,0.0076794004051214,6.173913043478261,0.38265612217071165,70.16,0.035101482008789375,137
5,1.400000000000004,-1.899999999999999,249,37,76.24999999999994,0.4177150112996437,0.8378378378378378,0.00954027885518644,7.891891891891892,0.38265612217071165,70.16,0.03505888912893207,138
10,0.400000000000003,-1.5999999999999988,244,66,76.61999999999998,0.416290101903225,0.7121212121212122,0.005333425775042632,3.272727272727273,0.4044097279929091,73.0,0.011880373910315933,139
5,1.5000000000000036,-0.8999999999999981,249,30,74.57999999999996,0.41578436457062207,0.8333333333333334,0.011729922386726106,8.333333333333334,0.38265612217071165,70.16,0.03312824239991041,140
5,1.400000000000004,-1.799999999999999,249,37,75.96999999999994,0.4156206765778767,0.8378378378378378,0.0094997727540387,7.864864864864865,0.38265612217071165,70.16,0.03296455440716506,141
10,2.0000000000000044,-2.1999999999999993,244,11,74.70000000000005,0.4154457459340073,1.0,0.032194365919797546,28.727272727272727,0.4044097279929091,73.0,0.011036017941098208,142
10,1.7000000000000046,-1.2999999999999985,244,20,74.39999999999995,0.41469278850327207,0.9,0.017590169663932537,13.95,0.4044097279929091,73.0,0.010283060510362985,143
10,1.7000000000000046,-1.4999999999999987,244,21,74.12999999999994,0.4139861142285395,0.8571428571428571,0.016727735976577358,13.571428571428571,0.4044097279929091,73.0,0.009576386235630396,144
5,1.5000000000000036,-0.5999999999999979,249,28,74.42999999999992,0.4137983506472678,0.8571428571428571,0.012488363341124405,8.535714285714286,0.38265612217071165,70.16,0.031142228476556122,145
5,1.3000000000000043,-1.4999999999999987,249,41,75.45999999999998,0.4136188429029575,0.8048780487804879,0.008547410923308647,6.463414634146342,0.38265612217071165,70.16,0.03096272073224582,146
10,0.5000000000000031,-1.6999999999999988,244,63,75.82999999999996,0.4130115059081867,0.6984126984126984,0.005541800839605742,3.4603174603174605,0.4044097279929091,73.0,0.008601777915277609,147
10,1.8000000000000043,-1.0999999999999983,244,16,76.38999999999999,0.41288520417346364,0.875,0.021932172859956474,16.6875,0.4044097279929091,73.0,0.008475476180554553,148
5,1.400000000000004,-1.5999999999999988,249,37,75.82999999999993,0.41268345324220435,0.8378378378378378,0.009444590282611638,7.54054054054054,0.38265612217071165,70.16,0.03002733107149269,149
10,0.30000000000000293,-1.5999999999999988,244,68,76.00999999999999,0.41240869295005056,0.7058823529411765,0.005136615843385203,3.161764705882353,0.4044097279929091,73.0,0.007998964957141474,150
5,1.5000000000000036,-0.699999999999998,249,28,74.20999999999992,0.41240382987689594,0.8214285714285714,0.0124691331329347,8.785714285714286,0.38265612217071165,70.16,0.02974770770618429,151
10,0.6000000000000032,-1.799999999999999,244,62,75.97,0.4121262863878632,0.7096774193548387,0.005623828331281505,3.7903225806451615,0.4044097279929091,73.0,0.0077165583949541094,152
5,1.400000000000004,-0.799999999999998,249,31,74.58999999999992,0.410225070958812,0.8387096774193549,0.011199818253742846,7.612903225806452,0.38265612217071165,70.16,0.027568948788100345,153
10,0.7000000000000033,-1.799999999999999,244,59,74.86000000000001,0.40801701760893727,0.711864406779661,0.005855362362289295,4.067796610169491,0.4044097279929091,73.0,0.0036072896160281864,154
5,1.400000000000004,-1.4999999999999987,249,36,75.22999999999996,0.4080077549206411,0.8333333333333334,0.009616787765389415,7.555555555555555,0.38265612217071165,70.16,0.025351632749929465,155
10,1.600000000000004,-1.9999999999999991,244,26,74.30999999999995,0.40735076590522845,0.8461538461538461,0.01331614183712799,11.384615384615385,0.4044097279929091,73.0,0.0029410379123193664,156
