ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.3999999999999977,-1.5999999999999988,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,1
5,-0.3999999999999977,-1.4999999999999987,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,2
5,-0.3999999999999977,-1.3999999999999986,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,3
5,-0.2999999999999976,-1.5999999999999988,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,4
5,-0.2999999999999976,-1.4999999999999987,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,5
5,-0.2999999999999976,-1.3999999999999986,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,6
5,-0.1999999999999975,-1.5999999999999988,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,7
5,-0.1999999999999975,-1.4999999999999987,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,8
5,-0.1999999999999975,-1.3999999999999986,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,9
5,-0.09999999999999742,-1.5999999999999988,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,10
5,-0.09999999999999742,-1.4999999999999987,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,11
5,-0.09999999999999742,-1.3999999999999986,17,6,9.629999999999995,0.04584878995713426,1.0,0.00751078429280827,2.1666666666666665,-0.012900560095491675,-2.8100000000000023,0.05874935005262594,12
5,0.8000000000000034,-3.0,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,13
5,0.8000000000000034,-2.9,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,14
5,0.8000000000000034,-2.8,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,15
5,0.8000000000000034,-2.6999999999999997,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,16
5,0.8000000000000034,-2.5999999999999996,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,17
5,0.8000000000000034,-2.4999999999999996,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,18
5,0.8000000000000034,-2.3999999999999995,17,3,9.289999999999992,0.04404279322817062,1.0,0.014483672061603281,3.6666666666666665,-0.012900560095491675,-2.8100000000000023,0.056943353323662294,19
