vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.6000000000000032,0.7000000000000033,19,3,15.059999999999974,0.10016449384113058,1.0,0.03236298449770433,5.0,0.040288241074353026,6.150000000000006,0.05987625276677755,1
5,0.7000000000000033,0.7000000000000033,19,3,15.059999999999974,0.10016449384113058,1.0,0.03236298449770433,5.0,0.040288241074353026,6.150000000000006,0.05987625276677755,2
5,0.6000000000000032,0.8000000000000034,19,3,13.929999999999978,0.09237998615145937,1.0,0.029943857813031032,4.0,0.040288241074353026,6.150000000000006,0.052091745077106344,3
5,0.7000000000000033,0.8000000000000034,19,3,13.929999999999978,0.09237998615145937,1.0,0.029943857813031032,4.0,0.040288241074353026,6.150000000000006,0.052091745077106344,4
5,0.8000000000000034,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,5
5,0.9000000000000035,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,6
5,1.0000000000000036,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,7
5,1.1000000000000032,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,8
5,1.2000000000000037,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,9
5,1.3000000000000043,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,10
5,-0.09999999999999742,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,11
5,2.6645352591003757e-15,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,12
5,0.10000000000000275,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,13
5,0.20000000000000284,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,14
5,0.30000000000000293,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,15
5,0.400000000000003,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,16
5,0.5000000000000031,0.7000000000000033,19,4,11.939999999999998,0.07894076774959324,1.0,0.01932524295952459,3.5,0.040288241074353026,6.150000000000006,0.03865252667524022,17
5,0.8000000000000034,0.8000000000000034,19,2,11.699999999999989,0.07685214723561451,1.0,0.03789784768812954,7.0,0.040288241074353026,6.150000000000006,0.036563906161261484,18
5,0.9000000000000035,0.8000000000000034,19,2,11.699999999999989,0.07685214723561451,1.0,0.03789784768812954,7.0,0.040288241074353026,6.150000000000006,0.036563906161261484,19
5,1.0000000000000036,0.8000000000000034,19,2,11.699999999999989,0.07685214723561451,1.0,0.03789784768812954,7.0,0.040288241074353026,6.150000000000006,0.036563906161261484,20
5,1.1000000000000032,0.8000000000000034,19,2,11.699999999999989,0.07685214723561451,1.0,0.03789784768812954,7.0,0.040288241074353026,6.150000000000006,0.036563906161261484,21
5,1.2000000000000037,0.8000000000000034,19,2,11.699999999999989,0.07685214723561451,1.0,0.03789784768812954,7.0,0.040288241074353026,6.150000000000006,0.036563906161261484,22
5,1.3000000000000043,0.8000000000000034,19,2,11.699999999999989,0.07685214723561451,1.0,0.03789784768812954,7.0,0.040288241074353026,6.150000000000006,0.036563906161261484,23
5,-0.09999999999999742,0.6000000000000032,19,6,11.080000000000013,0.07320329284648541,0.6666666666666666,0.011996570788680402,2.6666666666666665,0.040288241074353026,6.150000000000006,0.03291505177213239,24
5,-3.0,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,25
5,-2.9,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,26
5,-2.8,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,27
5,-2.6999999999999997,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,28
5,-2.5999999999999996,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,29
5,-2.4999999999999996,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,30
5,-2.3999999999999995,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,31
5,-2.2999999999999994,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,32
5,-2.1999999999999993,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,33
5,-2.099999999999999,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,34
5,-1.9999999999999991,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,35
5,-1.899999999999999,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,36
5,-1.799999999999999,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,37
5,-1.6999999999999988,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,38
5,-1.5999999999999988,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,39
5,-1.4999999999999987,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,40
5,-1.3999999999999986,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,41
5,-1.2999999999999985,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,42
5,-1.1999999999999984,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,43
5,-1.0999999999999983,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,44
5,-0.9999999999999982,0.7000000000000033,19,4,11.009999999999991,0.07264561693411631,1.0,0.01772875169908328,2.0,0.040288241074353026,6.150000000000006,0.03235737585976328,45
5,-0.09999999999999742,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,46
5,2.6645352591003757e-15,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,47
5,0.10000000000000275,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,48
5,0.20000000000000284,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,49
5,0.30000000000000293,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,50
5,0.400000000000003,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,51
5,0.5000000000000031,0.8000000000000034,19,4,10.810000000000002,0.07130643420196003,0.75,0.017555854970149165,2.75,0.040288241074353026,6.150000000000006,0.031018193127607008,52
5,-3.0,0.6000000000000032,19,6,10.150000000000006,0.06694161770538698,0.6666666666666666,0.010932243281719526,1.6666666666666667,0.040288241074353026,6.150000000000006,0.026653376631033954,53
