vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.6000000000000032,0.7000000000000033,19,3,15.059999999999974,0.10016449384113058,1.0,0.03236298449770433,5.0,0.040288241074353026,6.150000000000006,0.05987625276677755,1
5,0.7000000000000033,0.7000000000000033,19,3,15.059999999999974,0.10016449384113058,1.0,0.03236298449770433,5.0,0.040288241074353026,6.150000000000006,0.05987625276677755,2
5,0.6000000000000032,0.8000000000000034,19,3,13.929999999999978,0.09237998615145937,1.0,0.029943857813031032,4.0,0.040288241074353026,6.150000000000006,0.052091745077106344,3
5,0.7000000000000033,0.8000000000000034,19,3,13.929999999999978,0.09237998615145937,1.0,0.029943857813031032,4.0,0.040288241074353026,6.150000000000006,0.052091745077106344,4
5,0.8000000000000034,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,5
5,0.9000000000000035,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,6
5,1.0000000000000036,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,7
5,1.1000000000000032,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,8
5,1.2000000000000037,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,9
5,1.3000000000000043,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.04152653771513948,8.5,0.040288241074353026,6.150000000000006,0.04423775951546638,10
