vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,0.9000000000000035,12,3,1.9300000000000352,0.011439493570527981,1.0,0.0038043515122024494,2.3333333333333335,-0.020650669127826538,-3.5800000000000125,0.03209016269835452,1
10,0.20000000000000284,1.0000000000000036,12,3,1.9300000000000352,0.011439493570527981,1.0,0.0038043515122024494,2.3333333333333335,-0.020650669127826538,-3.5800000000000125,0.03209016269835452,2
10,-1.0999999999999983,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,3
10,-0.9999999999999982,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,4
10,-0.8999999999999981,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,5
10,-0.799999999999998,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,6
10,-0.699999999999998,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,7
10,-0.5999999999999979,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,8
10,-0.4999999999999978,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,9
10,-0.3999999999999977,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,10
10,-0.2999999999999976,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,11
10,-0.1999999999999975,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,12
10,-0.09999999999999742,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,13
10,2.6645352591003757e-15,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,14
10,0.10000000000000275,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,15
10,0.20000000000000284,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,16
5,-0.9999999999999982,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,17
5,-0.8999999999999981,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,18
5,-0.799999999999998,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,19
5,-0.699999999999998,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,20
5,-0.5999999999999979,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,21
5,-0.4999999999999978,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,22
5,-0.3999999999999977,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,23
5,-0.2999999999999976,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,24
5,-0.1999999999999975,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,25
5,-0.09999999999999742,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,26
5,2.6645352591003757e-15,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,27
5,0.10000000000000275,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,28
5,0.20000000000000284,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,29
5,0.30000000000000293,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,30
5,0.400000000000003,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,31
5,0.5000000000000031,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,32
5,0.6000000000000032,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,33
5,0.7000000000000033,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,34
5,0.8000000000000034,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,35
5,0.9000000000000035,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,36
5,1.0000000000000036,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,37
5,1.1000000000000032,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,38
5,1.2000000000000037,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,39
5,1.3000000000000043,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,40
5,1.400000000000004,1.3000000000000043,17,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.02121526576732391,-3.680000000000007,0.029709474261532476,41
10,-1.0999999999999983,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,42
10,-1.0999999999999983,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,43
10,-0.9999999999999982,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,44
10,-0.9999999999999982,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,45
10,-0.8999999999999981,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,46
10,-0.8999999999999981,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,47
10,-0.799999999999998,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,48
10,-0.799999999999998,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,49
10,-0.699999999999998,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,50
10,-0.699999999999998,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,51
10,-0.5999999999999979,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,52
10,-0.5999999999999979,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,53
10,-0.4999999999999978,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,54
10,-0.4999999999999978,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,55
10,-0.3999999999999977,1.2000000000000037,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,56
10,-0.3999999999999977,1.3000000000000043,12,1,1.4300000000000068,0.008494208494208566,1.0,0.008494208494208566,4.0,-0.020650669127826538,-3.5800000000000125,0.029144877622035104,57
