vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,0.9000000000000035,12,3,1.9300000000000352,0.011439493570527981,1.0,0.0038043515122024494,2.3333333333333335,-0.020650669127826538,-3.5800000000000125,0.03209016269835452,1
10,0.20000000000000284,1.0000000000000036,12,3,1.9300000000000352,0.011439493570527981,1.0,0.0038043515122024494,2.3333333333333335,-0.020650669127826538,-3.5800000000000125,0.03209016269835452,2
10,-1.0999999999999983,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,3
10,-0.9999999999999982,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,4
10,-0.8999999999999981,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,5
10,-0.799999999999998,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,6
10,-0.699999999999998,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,7
10,-0.5999999999999979,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,8
10,-0.4999999999999978,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,9
10,-0.3999999999999977,1.1000000000000032,12,2,1.5600000000000307,0.00925432124411718,1.0,0.0046239595346738716,2.5,-0.020650669127826538,-3.5800000000000125,0.029904990371943718,10
