k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,1
1.2,1.2,5,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,2
1.2,1.2,7,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,3
1.2,1.2,10,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,4
1.2,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,5
1.2,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,6
1.2,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,7
1.2,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,8
1.2,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,9
1.2,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,10
1.2,1.8,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,11
1.2,1.8,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,12
1.2,2.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,13
1.2,2.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,14
1.2,2.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,15
1.2,2.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,16
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,17
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,18
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,19
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,20
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,21
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,22
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,23
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,24
1.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,25
1.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,26
1.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,27
1.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,28
1.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,29
1.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,30
1.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,31
1.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,32
1.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,33
1.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,34
1.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,35
1.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,36
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,37
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,38
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,39
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,40
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,41
