k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,1
1.2,1.2,5,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,2
1.2,1.2,7,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,3
1.2,1.2,10,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2648718131828893,37.09,-0.22345924758935642,4
1.2,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,5
1.2,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,6
1.2,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,7
1.2,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,8
1.2,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,9
1.2,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,10
