ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.400000000000003,106,4,31.52000000000001,0.18709342739384982,1.0,0.04394383709133387,19.25,0.09282456849275533,16.080000000000013,0.09426885890109449,1
22,1.8000000000000043,0.6000000000000032,106,4,31.210000000000008,0.18514885455395858,1.0,0.043532823794746656,17.5,0.09282456849275533,16.080000000000013,0.09232428606120324,2
22,1.8000000000000043,0.20000000000000284,106,4,31.150000000000006,0.1847555098544038,1.0,0.04344383389763612,19.75,0.09282456849275533,16.080000000000013,0.09193094136164848,3
22,1.8000000000000043,0.30000000000000293,106,4,31.150000000000006,0.1847555098544038,1.0,0.04344383389763612,19.75,0.09282456849275533,16.080000000000013,0.09193094136164848,4
22,1.8000000000000043,0.5000000000000031,106,4,31.110000000000014,0.18450331348170312,1.0,0.043389897439372827,17.75,0.09282456849275533,16.080000000000013,0.09167874498894779,5
22,1.8000000000000043,-0.09999999999999742,106,4,29.889999999999986,0.1764975470153458,1.0,0.041606642578814634,20.25,0.09282456849275533,16.080000000000013,0.08367297852259048,6
22,1.8000000000000043,2.6645352591003757e-15,106,4,29.889999999999986,0.1764975470153458,1.0,0.041606642578814634,20.25,0.09282456849275533,16.080000000000013,0.08367297852259048,7
22,1.8000000000000043,0.10000000000000275,106,4,29.889999999999986,0.1764975470153458,1.0,0.041606642578814634,20.25,0.09282456849275533,16.080000000000013,0.08367297852259048,8
22,1.900000000000004,0.6000000000000032,106,3,28.710000000000008,0.16958836856905823,1.0,0.053609017928943604,18.0,0.09282456849275533,16.080000000000013,0.0767638000763029,9
22,1.900000000000004,0.20000000000000284,106,3,28.610000000000014,0.16895130316867202,1.0,0.05341844945511184,18.333333333333332,0.09282456849275533,16.080000000000013,0.07612673467591669,10
22,1.900000000000004,0.30000000000000293,106,3,28.610000000000014,0.16895130316867202,1.0,0.05341844945511184,18.333333333333332,0.09282456849275533,16.080000000000013,0.07612673467591669,11
22,1.900000000000004,0.400000000000003,106,3,28.610000000000014,0.16895130316867202,1.0,0.05341844945511184,18.333333333333332,0.09282456849275533,16.080000000000013,0.07612673467591669,12
22,1.900000000000004,0.5000000000000031,106,3,28.610000000000014,0.16895130316867202,1.0,0.05341844945511184,18.333333333333332,0.09282456849275533,16.080000000000013,0.07612673467591669,13
22,1.7000000000000046,0.400000000000003,106,4,28.160000000000025,0.16618344143690433,1.0,0.039291358658940845,18.75,0.09282456849275533,16.080000000000013,0.073358872944149,14
22,1.7000000000000046,0.6000000000000032,106,4,27.850000000000023,0.16427312115863635,1.0,0.03887969971133759,17.0,0.09282456849275533,16.080000000000013,0.07144855266588102,15
22,1.7000000000000046,0.20000000000000284,106,4,27.79000000000002,0.16388670500569336,1.0,0.038791355465243094,19.25,0.09282456849275533,16.080000000000013,0.07106213651293802,16
22,1.7000000000000046,0.30000000000000293,106,4,27.79000000000002,0.16388670500569336,1.0,0.038791355465243094,19.25,0.09282456849275533,16.080000000000013,0.07106213651293802,17
22,1.7000000000000046,0.5000000000000031,106,4,27.75000000000003,0.1636389509308689,1.0,0.0387374190069798,17.25,0.09282456849275533,16.080000000000013,0.07081438243811355,18
22,1.900000000000004,-0.09999999999999742,106,3,27.349999999999994,0.1608034985440523,1.0,0.05096886103001652,19.0,0.09282456849275533,16.080000000000013,0.06797893005129696,19
22,1.900000000000004,2.6645352591003757e-15,106,3,27.349999999999994,0.1608034985440523,1.0,0.05096886103001652,19.0,0.09282456849275533,16.080000000000013,0.06797893005129696,20
22,1.900000000000004,0.10000000000000275,106,3,27.349999999999994,0.1608034985440523,1.0,0.05096886103001652,19.0,0.09282456849275533,16.080000000000013,0.06797893005129696,21
10,1.900000000000004,1.900000000000004,118,4,26.789999999999992,0.15587095478186397,1.0,0.03693684390983881,16.75,0.06659530114372636,11.819999999999993,0.08927565363813761,22
10,1.900000000000004,2.0000000000000044,118,4,26.789999999999992,0.15587095478186397,1.0,0.03693684390983881,16.75,0.06659530114372636,11.819999999999993,0.08927565363813761,23
22,1.7000000000000046,-0.09999999999999742,106,4,26.53,0.15577420155762534,1.0,0.03697833516187049,19.75,0.09282456849275533,16.080000000000013,0.06294963306487,24
22,1.7000000000000046,2.6645352591003757e-15,106,4,26.53,0.15577420155762534,1.0,0.03697833516187049,19.75,0.09282456849275533,16.080000000000013,0.06294963306487,25
22,1.7000000000000046,0.10000000000000275,106,4,26.53,0.15577420155762534,1.0,0.03697833516187049,19.75,0.09282456849275533,16.080000000000013,0.06294963306487,26
22,1.8000000000000043,-0.2999999999999976,106,4,26.580000000000013,0.15575425477439486,1.0,0.03702254724558135,22.25,0.09282456849275533,16.080000000000013,0.06292968628163953,27
22,1.8000000000000043,-0.1999999999999975,106,4,26.580000000000013,0.15575425477439486,1.0,0.03702254724558135,22.25,0.09282456849275533,16.080000000000013,0.06292968628163953,28
22,0.9000000000000035,-2.1999999999999993,106,20,26.53,0.1549240292726799,0.8,0.007266977174510592,6.2,0.09282456849275533,16.080000000000013,0.062099460779924565,29
22,0.9000000000000035,-2.099999999999999,106,20,26.53,0.1549240292726799,0.8,0.007266977174510592,6.2,0.09282456849275533,16.080000000000013,0.062099460779924565,30
22,0.9000000000000035,-1.9999999999999991,106,20,26.53,0.1549240292726799,0.8,0.007266977174510592,6.2,0.09282456849275533,16.080000000000013,0.062099460779924565,31
