ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.400000000000003,106,4,31.52000000000001,0.18709342739384982,1.0,0.04394383709133387,19.25,0.09282456849275533,16.080000000000013,0.09426885890109449,1
22,1.8000000000000043,0.6000000000000032,106,4,31.210000000000008,0.18514885455395858,1.0,0.043532823794746656,17.5,0.09282456849275533,16.080000000000013,0.09232428606120324,2
22,1.8000000000000043,0.20000000000000284,106,4,31.150000000000006,0.1847555098544038,1.0,0.04344383389763612,19.75,0.09282456849275533,16.080000000000013,0.09193094136164848,3
22,1.8000000000000043,0.30000000000000293,106,4,31.150000000000006,0.1847555098544038,1.0,0.04344383389763612,19.75,0.09282456849275533,16.080000000000013,0.09193094136164848,4
22,1.8000000000000043,0.5000000000000031,106,4,31.110000000000014,0.18450331348170312,1.0,0.043389897439372827,17.75,0.09282456849275533,16.080000000000013,0.09167874498894779,5
22,1.8000000000000043,-0.09999999999999742,106,4,29.889999999999986,0.1764975470153458,1.0,0.041606642578814634,20.25,0.09282456849275533,16.080000000000013,0.08367297852259048,6
22,1.8000000000000043,2.6645352591003757e-15,106,4,29.889999999999986,0.1764975470153458,1.0,0.041606642578814634,20.25,0.09282456849275533,16.080000000000013,0.08367297852259048,7
22,1.8000000000000043,0.10000000000000275,106,4,29.889999999999986,0.1764975470153458,1.0,0.041606642578814634,20.25,0.09282456849275533,16.080000000000013,0.08367297852259048,8
22,1.900000000000004,0.6000000000000032,106,3,28.710000000000008,0.16958836856905823,1.0,0.053609017928943604,18.0,0.09282456849275533,16.080000000000013,0.0767638000763029,9
22,1.900000000000004,0.20000000000000284,106,3,28.610000000000014,0.16895130316867202,1.0,0.05341844945511184,18.333333333333332,0.09282456849275533,16.080000000000013,0.07612673467591669,10
