ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-2.2999999999999994,1238,303,126.8300000000001,1.0149542004513044,0.6237623762376238,0.0023876344769980583,4.34983498349835,0.5719539272828198,82.43,0.44300027316848456,1
22,0.20000000000000284,-2.2999999999999994,1238,316,127.02000000000012,1.0093682342411872,0.6234177215189873,0.0022804285962759875,4.1075949367088604,0.5719539272828198,82.43,0.43741430695836736,2
10,0.30000000000000293,-3.0,1250,334,124.54999999999978,0.9943003592027762,0.6586826347305389,0.002152708682310498,3.9880239520958085,0.597898152066582,84.77000000000001,0.3964022071361941,3
10,0.30000000000000293,-2.9,1250,334,124.54999999999978,0.9943003592027762,0.6586826347305389,0.002152708682310498,3.9880239520958085,0.597898152066582,84.77000000000001,0.3964022071361941,4
10,0.30000000000000293,-2.8,1250,334,124.54999999999978,0.9943003592027762,0.6586826347305389,0.002152708682310498,3.9880239520958085,0.597898152066582,84.77000000000001,0.3964022071361941,5
10,0.30000000000000293,-2.5999999999999996,1250,333,122.35999999999987,0.9663994478159159,0.6546546546546547,0.0021169809290005667,3.993993993993994,0.597898152066582,84.77000000000001,0.3685012957493339,6
10,0.30000000000000293,-2.6999999999999997,1250,333,121.4699999999998,0.9578155371625732,0.6546546546546547,0.002103647071957857,4.0,0.597898152066582,84.77000000000001,0.35991738509599114,7
10,0.400000000000003,-3.0,1250,320,120.1699999999995,0.9530339995705264,0.65625,0.0021755585267672437,4.2125,0.597898152066582,84.77000000000001,0.35513584750394434,8
10,0.400000000000003,-2.9,1250,320,120.1699999999995,0.9530339995705264,0.65625,0.0021755585267672437,4.2125,0.597898152066582,84.77000000000001,0.35513584750394434,9
10,0.400000000000003,-2.8,1250,320,120.1699999999995,0.9530339995705264,0.65625,0.0021755585267672437,4.2125,0.597898152066582,84.77000000000001,0.35513584750394434,10
