short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,30,224,3,29.26000000000002,0.14621827795211528,0.6666666666666666,0.04873587101096196,72.33333333333333,0.3072337254484483,57.72,-0.161015447496333,40
20,25,229,6,27.21999999999997,0.13173593780483062,0.6666666666666666,0.021637559383620886,39.666666666666664,0.2972216353264314,56.27000000000001,-0.1654856975216008,41
10,70,184,1,28.47,0.13048260690224112,1.0,0.13048260690224112,136.0,0.21579207920792087,43.59,-0.08530947230567976,42
45,50,204,3,24.360000000000042,0.12485378878214548,1.0,0.040175094793745814,43.666666666666664,0.30911513859275064,57.99000000000001,-0.18426134981060516,43
15,70,184,1,26.22999999999999,0.11957512764405531,1.0,0.11957512764405531,142.0,0.21579207920792087,43.59,-0.09621695156386556,44
60,65,189,2,23.019999999999982,0.1148130733178474,1.0,0.05648281499779051,73.5,0.2529462782511096,49.58000000000001,-0.1381332049332622,45
40,50,204,2,23.189999999999998,0.11422800735494221,1.0,0.055570748263608194,56.5,0.30911513859275064,57.99000000000001,-0.19488713123780843,46
30,40,214,2,21.409999999999997,0.10926648380724502,1.0,0.054425625667612776,53.0,0.313245281001016,58.58000000000001,-0.203978797193771,47
10,65,189,1,23.889999999999986,0.10890773158278622,1.0,0.10890773158278622,132.0,0.2529462782511096,49.58000000000001,-0.1440385466683234,48
35,50,204,2,21.210000000000008,0.10511032281166521,1.0,0.05129771292933516,55.5,0.30911513859275064,57.99000000000001,-0.20400481578108542,49
40,55,199,2,20.99000000000001,0.10492421059555479,1.0,0.05140050397693974,57.0,0.3179671568101321,59.25,-0.2130429462145773,50
35,45,209,2,20.690000000000026,0.10351598328783584,1.0,0.0514898969140688,55.5,0.30210487248820317,56.97999999999999,-0.19858888920036732,51
40,45,209,3,20.78,0.10263621596926864,0.6666666666666666,0.033545789744809484,43.333333333333336,0.30210487248820317,56.97999999999999,-0.19946865651893453,52
55,60,194,3,17.970000000000027,0.0970870214319779,0.6666666666666666,0.03249152384643742,47.333333333333336,0.30494155154091396,57.390000000000015,-0.20785453010893606,53
15,25,229,5,19.47,0.0954019599626803,0.6,0.019375463523473836,44.2,0.2972216353264314,56.27000000000001,-0.20181967536375112,54
30,60,194,1,18.379999999999995,0.09320959480703883,1.0,0.09320959480703883,118.0,0.30494155154091396,57.390000000000015,-0.21173195673387513,55
45,65,189,1,18.370000000000005,0.09315888229626257,1.0,0.09315888229626257,119.0,0.2529462782511096,49.58000000000001,-0.15978739595484703,56
35,65,189,1,18.620000000000005,0.09312793838151445,1.0,0.09312793838151445,124.0,0.2529462782511096,49.58000000000001,-0.15981833986959515,57
35,60,194,1,18.25,0.09127738321496448,1.0,0.09127738321496448,123.0,0.30494155154091396,57.390000000000015,-0.21366416832594948,58
30,50,204,1,18.05000000000001,0.09027708312493754,1.0,0.09027708312493754,118.0,0.30911513859275064,57.99000000000001,-0.2188380554678131,59
25,65,189,1,17.80000000000001,0.09026826918200737,1.0,0.09026826918200737,114.0,0.2529462782511096,49.58000000000001,-0.16267800906910224,60
45,55,199,2,17.950000000000017,0.08959311580095775,1.0,0.044768038672137744,57.5,0.3179671568101321,59.25,-0.22837404100917436,61
20,60,194,1,17.590000000000003,0.08920330645570274,1.0,0.08920330645570274,108.0,0.30494155154091396,57.390000000000015,-0.21573824508521122,62
50,60,194,2,17.620000000000005,0.0876028113509657,1.0,0.043355575907036537,60.5,0.30494155154091396,57.390000000000015,-0.21733874018994825,63
5,70,184,1,18.599999999999994,0.08532501490894084,1.0,0.08532501490894084,135.0,0.21579207920792087,43.59,-0.13046706429898003,64
25,60,194,1,16.57000000000002,0.0845365032396308,1.0,0.0845365032396308,114.0,0.30494155154091396,57.390000000000015,-0.22040504830128316,65
30,65,189,1,16.75,0.08425129520647845,1.0,0.08425129520647845,118.0,0.2529462782511096,49.58000000000001,-0.16869498304463115,66
30,45,209,2,16.29000000000002,0.08193935159272558,0.5,0.0410022970004863,54.0,0.30210487248820317,56.97999999999999,-0.22016552089547758,67
35,40,214,3,16.51000000000002,0.08052494768006113,0.6666666666666666,0.027235459849037042,43.0,0.313245281001016,58.58000000000001,-0.23272033332095488,68
25,50,204,1,15.75,0.07922136713444994,1.0,0.07922136713444994,111.0,0.30911513859275064,57.99000000000001,-0.2298937714583007,69
25,55,199,1,15.75,0.07922136713444994,1.0,0.07922136713444994,111.0,0.3179671568101321,59.25,-0.23874578967568216,70
35,55,199,3,15.620000000000005,0.07810887961650259,0.6666666666666666,0.02624411789212877,43.333333333333336,0.3179671568101321,59.25,-0.2398582771936295,71
20,65,189,1,15.390000000000015,0.07804655408489292,1.0,0.07804655408489292,113.0,0.2529462782511096,49.58000000000001,-0.17489972416621669,72
25,45,209,1,15.390000000000015,0.07804655408489292,1.0,0.07804655408489292,113.0,0.30210487248820317,56.97999999999999,-0.22405831840331025,73
30,55,199,1,15.069999999999993,0.07537261178353494,1.0,0.07537261178353494,113.0,0.3179671568101321,59.25,-0.24259454502659716,74
45,60,194,2,14.329999999999984,0.07112179251179773,1.0,0.03541548138684236,61.5,0.30494155154091396,57.390000000000015,-0.23381975902911623,75
60,70,184,1,13.280000000000001,0.060825356112307105,1.0,0.060825356112307105,25.0,0.21579207920792087,43.59,-0.15496672309561377,76
5,65,189,2,12.930000000000007,0.05711889858551267,0.5,0.029090824596845477,72.0,0.2529462782511096,49.58000000000001,-0.19582737966559693,77
15,20,234,7,11.939999999999998,0.05507624400747124,0.2857142857142857,0.009448464655127007,32.857142857142854,0.27519601225401114,53.0,-0.2201197682465399,78
40,60,194,1,10.950000000000017,0.05430739473292667,1.0,0.05430739473292667,110.0,0.30494155154091396,57.390000000000015,-0.2506341568079873,79
70,75,179,1,10.469999999999999,0.04706040992448757,1.0,0.04706040992448757,24.0,0.22776583512473136,45.56,-0.1807054252002438,80
65,70,184,1,9.050000000000011,0.04107661583151789,1.0,0.04107661583151789,24.0,0.21579207920792087,43.59,-0.17471546337640298,81
75,80,174,1,7.039999999999992,0.03135019593872457,1.0,0.03135019593872457,31.0,0.22190158714363895,44.599999999999994,-0.19055139120491438,82
55,65,189,1,2.8300000000000125,0.012763270644477576,1.0,0.012763270644477576,21.0,0.2529462782511096,49.58000000000001,-0.24018300760663203,83
5,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,84
10,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,85
15,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,86
20,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,87
25,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,88
30,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,89
35,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,90
40,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,91
45,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,92
50,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,93
55,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,94
60,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,95
65,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,96
70,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,97
75,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,98
80,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,99
85,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,100
90,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,101
95,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,102
100,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,103
105,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,104
110,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,105
115,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,106
120,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,107
125,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,108
130,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,109
135,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,110
140,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,111
145,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,112
150,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,113
155,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,114
160,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,115
165,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,116
170,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,117
175,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,118
180,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,119
185,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,120
190,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,121
195,200,54,0,0.0,0.0,-1.0,,,0.029037123942009524,6.930000000000007,-0.029037123942009524,122
5,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,123
10,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,124
15,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,125
20,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,126
25,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,127
30,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,128
35,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,129
40,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,130
45,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,131
50,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,132
55,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,133
60,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,134
65,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,135
70,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,136
75,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,137
80,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,138
85,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,139
90,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,140
95,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,141
100,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,142
105,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,143
110,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,144
115,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,145
120,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,146
125,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,147
130,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,148
135,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,149
140,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,150
145,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,151
150,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,152
155,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,153
160,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,154
165,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,155
170,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,156
175,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,157
180,185,69,0,0.0,0.0,-1.0,,,0.05848633738470821,13.569999999999993,-0.05848633738470821,158
5,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,159
10,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,160
15,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,161
20,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,162
25,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,163
30,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,164
35,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,165
40,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,166
45,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,167
50,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,168
55,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,169
60,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,170
65,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,171
70,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,172
75,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,173
80,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,174
85,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,175
90,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,176
95,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,177
100,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,178
105,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,179
110,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,180
115,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,181
120,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,182
125,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,183
130,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,184
135,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,185
140,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,186
145,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,187
150,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,188
155,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,189
160,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,190
165,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,191
170,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,192
175,180,74,0,0.0,0.0,-1.0,,,0.058623216517953436,13.599999999999994,-0.058623216517953436,193
5,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,194
10,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,195
15,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,196
20,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,197
25,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,198
30,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,199
35,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,200
40,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,201
45,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,202
50,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,203
55,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,204
60,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,205
65,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,206
70,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,207
75,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,208
80,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,209
85,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,210
90,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,211
95,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,212
100,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,213
105,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,214
110,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,215
115,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,216
120,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,217
125,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,218
130,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,219
135,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,220
140,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,221
145,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,222
150,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,223
155,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,224
160,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,225
165,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,226
170,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,227
175,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,228
180,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,229
185,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,230
190,195,59,0,0.0,0.0,-1.0,,,0.06040587219343707,13.990000000000009,-0.06040587219343707,231
5,190,64,0,0.0,0.0,-1.0,,,0.061827143413031305,14.300000000000011,-0.061827143413031305,232
10,190,64,0,0.0,0.0,-1.0,,,0.061827143413031305,14.300000000000011,-0.061827143413031305,233
15,190,64,0,0.0,0.0,-1.0,,,0.061827143413031305,14.300000000000011,-0.061827143413031305,234
20,190,64,0,0.0,0.0,-1.0,,,0.061827143413031305,14.300000000000011,-0.061827143413031305,235
25,190,64,0,0.0,0.0,-1.0,,,0.061827143413031305,14.300000000000011,-0.061827143413031305,236
