vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-3.0,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,1
10,1.8000000000000043,-2.9,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,2
10,1.8000000000000043,-2.8,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,3
10,1.8000000000000043,-2.6999999999999997,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,4
10,1.8000000000000043,-2.5999999999999996,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,5
10,1.900000000000004,-3.0,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,6
10,1.900000000000004,-2.9,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,7
10,1.900000000000004,-2.8,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,8
10,1.900000000000004,-2.6999999999999997,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,9
10,1.900000000000004,-2.5999999999999996,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,10
