vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-3.0,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,1
10,1.8000000000000043,-2.9,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,2
10,1.8000000000000043,-2.8,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,3
10,1.8000000000000043,-2.6999999999999997,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,4
10,1.8000000000000043,-2.5999999999999996,244,18,33.43000000000002,0.2796727422441001,0.6666666666666666,0.014110816009615144,17.88888888888889,0.2104239280213991,25.960000000000008,0.06924881422270102,5
10,1.900000000000004,-3.0,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,6
10,1.900000000000004,-2.9,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,7
10,1.900000000000004,-2.8,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,8
10,1.900000000000004,-2.6999999999999997,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,9
10,1.900000000000004,-2.5999999999999996,244,17,32.21000000000002,0.268765932508612,0.7058823529411765,0.014411651661281515,19.0,0.2104239280213991,25.960000000000008,0.05834200448721294,10
10,1.8000000000000043,-0.5999999999999979,244,18,32.360000000000056,0.2686350810228153,0.7222222222222222,0.013619942679546717,17.0,0.2104239280213991,25.960000000000008,0.058211153001416216,11
10,1.8000000000000043,-0.4999999999999978,244,18,32.360000000000056,0.2686350810228153,0.7222222222222222,0.013619942679546717,17.0,0.2104239280213991,25.960000000000008,0.058211153001416216,12
10,1.8000000000000043,-0.3999999999999977,244,18,32.360000000000056,0.2686350810228153,0.7222222222222222,0.013619942679546717,17.0,0.2104239280213991,25.960000000000008,0.058211153001416216,13
10,1.8000000000000043,-0.2999999999999976,244,18,32.360000000000056,0.2686350810228153,0.7222222222222222,0.013619942679546717,17.0,0.2104239280213991,25.960000000000008,0.058211153001416216,14
10,1.7000000000000046,-3.0,244,19,32.020000000000024,0.26700449421654837,0.6842105263157895,0.012860043584669844,16.894736842105264,0.2104239280213991,25.960000000000008,0.056580566195149284,15
10,1.7000000000000046,-2.9,244,19,32.020000000000024,0.26700449421654837,0.6842105263157895,0.012860043584669844,16.894736842105264,0.2104239280213991,25.960000000000008,0.056580566195149284,16
10,1.7000000000000046,-2.8,244,19,32.020000000000024,0.26700449421654837,0.6842105263157895,0.012860043584669844,16.894736842105264,0.2104239280213991,25.960000000000008,0.056580566195149284,17
10,1.7000000000000046,-2.6999999999999997,244,19,32.020000000000024,0.26700449421654837,0.6842105263157895,0.012860043584669844,16.894736842105264,0.2104239280213991,25.960000000000008,0.056580566195149284,18
10,1.7000000000000046,-2.5999999999999996,244,19,32.020000000000024,0.26700449421654837,0.6842105263157895,0.012860043584669844,16.894736842105264,0.2104239280213991,25.960000000000008,0.056580566195149284,19
10,1.8000000000000043,-2.4999999999999996,244,18,32.12000000000002,0.2668813210309333,0.6666666666666666,0.013541811496767068,17.77777777777778,0.2104239280213991,25.960000000000008,0.05645739300953423,20
10,1.8000000000000043,-2.3999999999999995,244,18,32.12000000000002,0.2668813210309333,0.6666666666666666,0.013541811496767068,17.77777777777778,0.2104239280213991,25.960000000000008,0.05645739300953423,21
10,1.8000000000000043,-2.2999999999999994,244,18,32.12000000000002,0.2668813210309333,0.6666666666666666,0.013541811496767068,17.77777777777778,0.2104239280213991,25.960000000000008,0.05645739300953423,22
10,1.8000000000000043,-2.1999999999999993,244,18,32.12000000000002,0.2668813210309333,0.6666666666666666,0.013541811496767068,17.77777777777778,0.2104239280213991,25.960000000000008,0.05645739300953423,23
10,1.8000000000000043,-2.099999999999999,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,24
10,1.8000000000000043,-1.9999999999999991,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,25
10,1.8000000000000043,-1.899999999999999,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,26
10,1.8000000000000043,-1.799999999999999,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,27
10,1.8000000000000043,-1.6999999999999988,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,28
10,1.8000000000000043,-1.5999999999999988,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,29
10,1.8000000000000043,-1.4999999999999987,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,30
10,1.8000000000000043,-1.3999999999999986,244,18,32.08000000000001,0.2664764049075512,0.6666666666666666,0.013522764911555277,17.72222222222222,0.2104239280213991,25.960000000000008,0.056052476886152114,31
10,1.8000000000000043,-0.699999999999998,244,18,31.830000000000055,0.26389736545811626,0.6666666666666666,0.01341178088510052,17.166666666666668,0.2104239280213991,25.960000000000008,0.053473437436717175,32
10,1.8000000000000043,-0.799999999999998,244,18,31.82000000000005,0.2637926081132793,0.6666666666666666,0.013407073523377642,17.333333333333332,0.2104239280213991,25.960000000000008,0.05336868009188023,33
10,1.8000000000000043,-0.8999999999999981,244,18,31.81000000000003,0.2637017204751555,0.6666666666666666,0.013402838217690123,17.5,0.2104239280213991,25.960000000000008,0.05327779245375641,34
10,1.8000000000000043,-1.2999999999999985,244,18,31.79000000000002,0.26351376751606015,0.6666666666666666,0.013394454869814066,17.666666666666668,0.2104239280213991,25.960000000000008,0.05308983949466106,35
10,1.8000000000000043,-1.1999999999999984,244,18,31.79000000000002,0.26351376751606015,0.6666666666666666,0.013394454869814066,17.666666666666668,0.2104239280213991,25.960000000000008,0.05308983949466106,36
10,1.8000000000000043,-1.0999999999999983,244,18,31.79000000000002,0.26351376751606015,0.6666666666666666,0.013394454869814066,17.666666666666668,0.2104239280213991,25.960000000000008,0.05308983949466106,37
10,1.8000000000000043,-0.9999999999999982,244,18,31.79000000000002,0.26351376751606015,0.6666666666666666,0.013394454869814066,17.666666666666668,0.2104239280213991,25.960000000000008,0.05308983949466106,38
10,1.900000000000004,-2.4999999999999996,244,17,30.90000000000002,0.2560835341673193,0.7058823529411765,0.013809176294736495,18.88235294117647,0.2104239280213991,25.960000000000008,0.04565960614592024,39
10,1.900000000000004,-2.3999999999999995,244,17,30.90000000000002,0.2560835341673193,0.7058823529411765,0.013809176294736495,18.88235294117647,0.2104239280213991,25.960000000000008,0.04565960614592024,40
10,1.900000000000004,-2.2999999999999994,244,17,30.90000000000002,0.2560835341673193,0.7058823529411765,0.013809176294736495,18.88235294117647,0.2104239280213991,25.960000000000008,0.04565960614592024,41
10,1.900000000000004,-2.1999999999999993,244,17,30.90000000000002,0.2560835341673193,0.7058823529411765,0.013809176294736495,18.88235294117647,0.2104239280213991,25.960000000000008,0.04565960614592024,42
10,1.7000000000000046,-0.5999999999999979,244,19,30.95000000000006,0.2560761014241195,0.7368421052631579,0.012395005693026073,16.05263157894737,0.2104239280213991,25.960000000000008,0.04565217340272043,43
10,1.7000000000000046,-0.4999999999999978,244,19,30.95000000000006,0.2560761014241195,0.7368421052631579,0.012395005693026073,16.05263157894737,0.2104239280213991,25.960000000000008,0.04565217340272043,44
10,1.7000000000000046,-0.3999999999999977,244,19,30.95000000000006,0.2560761014241195,0.7368421052631579,0.012395005693026073,16.05263157894737,0.2104239280213991,25.960000000000008,0.04565217340272043,45
10,1.7000000000000046,-0.2999999999999976,244,19,30.95000000000006,0.2560761014241195,0.7368421052631579,0.012395005693026073,16.05263157894737,0.2104239280213991,25.960000000000008,0.04565217340272043,46
10,1.900000000000004,-2.099999999999999,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,47
10,1.900000000000004,-1.9999999999999991,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,48
10,1.900000000000004,-1.899999999999999,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,49
10,1.900000000000004,-1.799999999999999,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,50
10,1.900000000000004,-1.6999999999999988,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,51
10,1.900000000000004,-1.5999999999999988,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,52
10,1.900000000000004,-1.4999999999999987,244,17,30.860000000000014,0.2556820691943529,0.7058823529411765,0.013789009322159304,18.823529411764707,0.2104239280213991,25.960000000000008,0.04525814117295379,53
