vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,1255,32,97.69000000000001,0.9335984893953322,0.65625,0.02246680311407449,44.1875,0.48523736875168266,54.06999999999999,0.4483611206436495,1
22,2.600000000000005,0.400000000000003,1238,33,93.56000000000003,0.8959013284812203,0.7272727272727273,0.020600215414237,49.0,0.5098987318675303,55.89,0.38600259661368996,2
22,2.7000000000000046,0.400000000000003,1238,30,92.98000000000005,0.8902069133881765,0.7,0.02326956020397836,54.03333333333333,0.5098987318675303,55.89,0.38030818152064616,3
22,2.600000000000005,0.6000000000000032,1238,33,92.74,0.8853898093144439,0.7272727272727273,0.020435158285420682,46.24242424242424,0.5098987318675303,55.89,0.37549107744691357,4
22,2.600000000000005,0.5000000000000031,1238,33,93.00000000000003,0.8840043179542632,0.696969696969697,0.020412293699141795,47.54545454545455,0.5098987318675303,55.89,0.37410558608673283,5
10,2.3000000000000043,2.6645352591003757e-15,1250,38,92.05000000000013,0.8784834652553626,0.6052631578947368,0.01858199069706307,45.13157894736842,0.49841557265731096,55.05,0.3800678925980516,6
22,2.7000000000000046,0.6000000000000032,1238,30,92.06000000000002,0.8783203005935669,0.7,0.023023881030267295,51.4,0.5098987318675303,55.89,0.3684215687260366,7
22,2.7000000000000046,0.5000000000000031,1238,30,92.32000000000005,0.8769400043093347,0.6666666666666666,0.023037350734702828,52.833333333333336,0.5098987318675303,55.89,0.3670412724418044,8
22,2.800000000000005,0.400000000000003,1238,28,89.13000000000005,0.8692180105758414,0.6428571428571429,0.024652260179475565,58.392857142857146,0.5098987318675303,55.89,0.35931927870831104,9
10,2.3000000000000043,0.7000000000000033,1250,35,91.68000000000005,0.869175457424014,0.6857142857142857,0.019939913306828025,44.42857142857143,0.49841557265731096,55.05,0.3707598847667031,10
