vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,1255,32,97.69000000000001,0.9335984893953322,0.65625,0.02246680311407449,44.1875,0.48523736875168266,54.06999999999999,0.4483611206436495,1
22,2.600000000000005,0.400000000000003,1238,33,93.56000000000003,0.8959013284812203,0.7272727272727273,0.020600215414237,49.0,0.5098987318675303,55.89,0.38600259661368996,2
22,2.7000000000000046,0.400000000000003,1238,30,92.98000000000005,0.8902069133881765,0.7,0.02326956020397836,54.03333333333333,0.5098987318675303,55.89,0.38030818152064616,3
22,2.600000000000005,0.6000000000000032,1238,33,92.74,0.8853898093144439,0.7272727272727273,0.020435158285420682,46.24242424242424,0.5098987318675303,55.89,0.37549107744691357,4
22,2.600000000000005,0.5000000000000031,1238,33,93.00000000000003,0.8840043179542632,0.696969696969697,0.020412293699141795,47.54545454545455,0.5098987318675303,55.89,0.37410558608673283,5
10,2.3000000000000043,2.6645352591003757e-15,1250,38,92.05000000000013,0.8784834652553626,0.6052631578947368,0.01858199069706307,45.13157894736842,0.49841557265731096,55.05,0.3800678925980516,6
22,2.7000000000000046,0.6000000000000032,1238,30,92.06000000000002,0.8783203005935669,0.7,0.023023881030267295,51.4,0.5098987318675303,55.89,0.3684215687260366,7
22,2.7000000000000046,0.5000000000000031,1238,30,92.32000000000005,0.8769400043093347,0.6666666666666666,0.023037350734702828,52.833333333333336,0.5098987318675303,55.89,0.3670412724418044,8
22,2.800000000000005,0.400000000000003,1238,28,89.13000000000005,0.8692180105758414,0.6428571428571429,0.024652260179475565,58.392857142857146,0.5098987318675303,55.89,0.35931927870831104,9
10,2.3000000000000043,0.7000000000000033,1250,35,91.68000000000005,0.869175457424014,0.6857142857142857,0.019939913306828025,44.42857142857143,0.49841557265731096,55.05,0.3707598847667031,10
10,2.2000000000000046,2.6645352591003757e-15,1250,45,90.84000000000013,0.8656328920380725,0.6,0.015249244528164275,37.77777777777778,0.49841557265731096,55.05,0.3672173193807615,11
22,2.800000000000005,0.6000000000000032,1238,28,88.65000000000002,0.862428961412961,0.6428571428571429,0.024477895634949752,55.75,0.5098987318675303,55.89,0.3525302295454307,12
22,2.800000000000005,0.5000000000000031,1238,28,88.91000000000005,0.8610603429860229,0.6071428571428571,0.02449232746113068,57.285714285714285,0.5098987318675303,55.89,0.35116161111849253,13
22,2.2000000000000046,0.6000000000000032,1238,46,89.77000000000005,0.8489822702200751,0.6304347826086957,0.014185348732068545,31.391304347826086,0.5098987318675303,55.89,0.3390835383525448,14
22,2.400000000000005,0.6000000000000032,1238,39,90.28000000000003,0.8436849204970218,0.6666666666666666,0.01674260363088172,37.794871794871796,0.5098987318675303,55.89,0.3337861886294915,15
22,1.0000000000000036,0.5000000000000031,1238,116,91.18000000000006,0.8429612035534757,0.5775862068965517,0.005524689566733344,10.422413793103448,0.5098987318675303,55.89,0.3330624716859454,16
22,2.3000000000000043,0.6000000000000032,1238,43,90.27000000000005,0.8407304348155444,0.6744186046511628,0.015048146126632323,33.906976744186046,0.5098987318675303,55.89,0.3308317029480141,17
22,2.5000000000000053,0.400000000000003,1238,36,89.88000000000002,0.8389159247988394,0.7222222222222222,0.017999960759632568,44.388888888888886,0.5098987318675303,55.89,0.32901719293130904,18
22,1.0000000000000036,0.10000000000000275,1238,131,93.66000000000025,0.8384755929089773,0.5267175572519084,0.004917037271890516,10.725190839694656,0.5098987318675303,55.89,0.328576861041447,19
22,0.9000000000000035,0.10000000000000275,1238,143,94.1700000000003,0.8342291268933313,0.5314685314685315,0.004481602295386158,9.615384615384615,0.5098987318675303,55.89,0.32433039502580097,20
10,2.2000000000000046,0.7000000000000033,1250,42,87.53000000000004,0.8307548293818106,0.6666666666666666,0.015807071684973813,36.04761904761905,0.49841557265731096,55.05,0.3323392567244996,21
10,2.3000000000000043,0.8000000000000034,1250,35,89.36000000000003,0.8298377156734482,0.6857142857142857,0.019321997497927883,42.285714285714285,0.49841557265731096,55.05,0.33142214301613726,22
10,2.2000000000000046,1.0000000000000036,1250,37,87.64,0.8297497103745044,0.7027027027027027,0.017616004053997217,31.864864864864863,0.49841557265731096,55.05,0.33133413771719344,23
22,2.5000000000000053,0.5000000000000031,1238,36,89.32000000000002,0.8273765045838413,0.6944444444444444,0.01782769918746196,43.05555555555556,0.5098987318675303,55.89,0.31747777271631095,24
22,2.2000000000000046,0.5000000000000031,1238,48,88.46000000000008,0.8242212803416611,0.6458333333333334,0.013331439456093478,31.1875,0.5098987318675303,55.89,0.31432254847413077,25
22,1.2000000000000037,0.5000000000000031,1238,101,89.26000000000006,0.8229966127815405,0.5841584158415841,0.006242638464248037,12.465346534653465,0.5098987318675303,55.89,0.31309788091401014,26
22,2.400000000000005,0.400000000000003,1238,40,88.86000000000007,0.8218311834315914,0.675,0.01603455564476118,39.525,0.5098987318675303,55.89,0.31193245156406113,27
10,2.3000000000000043,0.5000000000000031,1250,37,88.3400000000001,0.8197957733913694,0.5945945945945946,0.01825495694534187,44.054054054054056,0.49841557265731096,55.05,0.3213802007340585,28
5,1.900000000000004,1.2000000000000037,1255,30,89.27999999999999,0.8196071146438353,0.6666666666666666,0.021975658909806177,45.36666666666667,0.48523736875168266,54.06999999999999,0.3343697458921526,29
10,2.3000000000000043,0.10000000000000275,1250,38,88.12000000000013,0.8181314118083611,0.5789473684210527,0.017675926608538606,44.8421052631579,0.49841557265731096,55.05,0.3197158391510502,30
22,1.0000000000000036,0.400000000000003,1238,119,88.54000000000009,0.8163807749108358,0.5714285714285714,0.005263086395464778,10.630252100840336,0.5098987318675303,55.89,0.3064820430433055,31
22,2.3000000000000043,0.5000000000000031,1238,45,88.96000000000008,0.8160799509253283,0.6888888888888889,0.014099106343876023,33.577777777777776,0.5098987318675303,55.89,0.30618121905779794,32
22,1.1000000000000032,0.5000000000000031,1238,107,89.10000000000007,0.8155035940010125,0.5700934579439252,0.00585639497161544,11.588785046728972,0.5098987318675303,55.89,0.30560486213348215,33
22,2.2000000000000046,0.400000000000003,1238,48,87.3500000000001,0.8142693718829315,0.6458333333333334,0.01322273112024498,32.25,0.5098987318675303,55.89,0.30437064001540115,34
10,2.3000000000000043,0.20000000000000284,1250,38,87.72000000000014,0.8121314731504676,0.5789473684210527,0.017577818687475533,44.81578947368421,0.49841557265731096,55.05,0.3137159004931567,35
22,2.400000000000005,0.5000000000000031,1238,40,88.30000000000007,0.8103989720385103,0.65,0.015879520229807636,38.325,0.5098987318675303,55.89,0.30050024017098,36
10,2.2000000000000046,0.5000000000000031,1250,44,87.2600000000001,0.8091153857732307,0.5909090909090909,0.014899642115467014,36.68181818181818,0.49841557265731096,55.05,0.31069981311591977,37
10,2.100000000000005,2.6645352591003757e-15,1250,53,86.15000000000015,0.8086707322270166,0.6226415094339622,0.011984659329716896,31.58490566037736,0.49841557265731096,55.05,0.3102551595697056,38
22,2.5000000000000053,0.6000000000000032,1238,36,87.67999999999998,0.8072954934868366,0.6944444444444444,0.017520368934632446,41.611111111111114,0.5098987318675303,55.89,0.2973967616193063,39
10,2.3000000000000043,0.30000000000000293,1250,37,87.87000000000013,0.8071545235669741,0.5675675675675675,0.01802219827131889,45.62162162162162,0.49841557265731096,55.05,0.3087389509096632,40
22,0.9000000000000035,0.400000000000003,1238,130,88.70000000000014,0.8065294578153954,0.5846153846153846,0.004763491593318618,9.5,0.5098987318675303,55.89,0.2966307259478651,41
22,2.3000000000000043,0.400000000000003,1238,45,87.8500000000001,0.8061724569057662,0.7111111111111111,0.013982228617495785,34.71111111111111,0.5098987318675303,55.89,0.2962737250382359,42
10,2.2000000000000046,0.10000000000000275,1250,45,86.91000000000014,0.8056937027423821,0.5777777777777777,0.014484123742299172,37.53333333333333,0.49841557265731096,55.05,0.3072781300850711,43
10,2.100000000000005,-0.699999999999998,1250,55,83.39000000000014,0.8046532533000654,0.6181818181818182,0.011480999872421556,31.272727272727273,0.49841557265731096,55.05,0.3062376806427545,44
22,2.100000000000005,0.6000000000000032,1238,49,86.35000000000005,0.8037350817335582,0.5918367346938775,0.01281934956772674,29.244897959183675,0.5098987318675303,55.89,0.2938363498660279,45
10,1.900000000000004,-0.699999999999998,1250,80,82.2500000000002,0.8027866740530059,0.625,0.007839092579501977,20.8,0.49841557265731096,55.05,0.3043711013956949,46
10,2.2000000000000046,0.20000000000000284,1250,45,86.51000000000015,0.7997348092426964,0.5777777777777777,0.014402661069013178,37.51111111111111,0.49841557265731096,55.05,0.3013192365853854,47
22,1.2000000000000037,0.400000000000003,1238,104,86.62000000000009,0.7967041269232487,0.5769230769230769,0.005923414911324163,12.64423076923077,0.5098987318675303,55.89,0.28680539505571834,48
22,0.9000000000000035,0.5000000000000031,1238,125,88.43000000000012,0.796538494398406,0.584,0.004908003648112726,9.416,0.5098987318675303,55.89,0.28663976253087564,49
10,1.900000000000004,0.9000000000000035,1250,62,85.28000000000009,0.7965103529071835,0.7258064516129032,0.009922732754938398,18.161290322580644,0.49841557265731096,55.05,0.29809478024987257,50
10,1.900000000000004,0.5000000000000031,1250,74,87.58000000000017,0.7963048010603131,0.6486486486486487,0.008433877488407264,19.72972972972973,0.49841557265731096,55.05,0.29788922840300214,51
10,2.3000000000000043,1.0000000000000036,1250,31,86.41000000000001,0.7953718497174751,0.7096774193548387,0.020857666958115386,40.41935483870968,0.49841557265731096,55.05,0.29695627706016414,52
10,2.100000000000005,-0.5999999999999979,1250,55,82.80000000000014,0.7952813193202477,0.6181818181818182,0.011384272140488825,31.21818181818182,0.49841557265731096,55.05,0.29686574666293675,53
10,2.2000000000000046,0.30000000000000293,1250,44,86.66000000000014,0.79479190662113,0.5681818181818182,0.01468717511800176,38.02272727272727,0.49841557265731096,55.05,0.296376333963819,54
10,1.900000000000004,-0.5999999999999979,1250,80,81.6600000000002,0.7934244336015388,0.625,0.007772592263798224,20.7625,0.49841557265731096,55.05,0.29500886094422785,55
22,2.9000000000000057,0.400000000000003,1238,25,82.64000000000007,0.7922321709508477,0.64,0.025294744071315198,66.56,0.5098987318675303,55.89,0.28233343908331743,56
10,2.2000000000000046,0.8000000000000034,1250,42,85.21000000000002,0.7922256691572949,0.6666666666666666,0.01528270978444934,34.26190476190476,0.49841557265731096,55.05,0.2938100964999839,57
10,2.3000000000000043,0.6000000000000032,1250,36,83.37000000000009,0.7898809656329167,0.6666666666666666,0.018190966658196153,43.97222222222222,0.49841557265731096,55.05,0.2914653929756057,58
10,2.3000000000000043,0.400000000000003,1250,37,86.90000000000012,0.7896260858472097,0.5675675675675675,0.017770993973338856,45.054054054054056,0.49841557265731096,55.05,0.29121051318989877,59
22,1.1000000000000032,0.400000000000003,1238,110,86.4600000000001,0.7893191775099027,0.5636363636363636,0.005564341393473572,11.781818181818181,0.5098987318675303,55.89,0.27942044564237234,60
10,2.3000000000000043,-0.699999999999998,1250,39,82.6300000000001,0.7887089574588242,0.5897435897435898,0.016739271532048725,44.76923076923077,0.49841557265731096,55.05,0.29029338480151323,61
10,2.3000000000000043,-0.5999999999999979,1250,39,82.6300000000001,0.7887089574588242,0.5897435897435898,0.016739271532048725,44.76923076923077,0.49841557265731096,55.05,0.29029338480151323,62
10,2.3000000000000043,-0.4999999999999978,1250,39,82.6300000000001,0.7887089574588242,0.5897435897435898,0.016739271532048725,44.76923076923077,0.49841557265731096,55.05,0.29029338480151323,63
10,2.100000000000005,-0.4999999999999978,1250,55,82.18000000000013,0.7879781606168919,0.6181818181818182,0.01130821369295475,31.2,0.49841557265731096,55.05,0.2895625879595809,64
22,1.8000000000000043,0.10000000000000275,1238,70,86.38000000000024,0.782988216068724,0.5857142857142857,0.008889490842764962,22.47142857142857,0.5098987318675303,55.89,0.2730894842011937,65
22,2.100000000000005,0.5000000000000031,1238,51,85.04000000000008,0.779580027993195,0.6078431372549019,0.012069238843842043,29.137254901960784,0.5098987318675303,55.89,0.2696812961256647,66
22,3.0000000000000053,0.400000000000003,1238,24,81.60000000000005,0.7795403456901304,0.625,0.026180128326810895,69.54166666666667,0.5098987318675303,55.89,0.2696416138226001,67
10,2.2000000000000046,0.6000000000000032,1250,43,82.29000000000009,0.7793761481238257,0.6511627906976745,0.014794522189347653,36.44186046511628,0.49841557265731096,55.05,0.28096057546651476,68
10,2.2000000000000046,0.400000000000003,1250,44,85.82000000000012,0.7791227642284553,0.5681818181818182,0.014492673252646297,37.52272727272727,0.49841557265731096,55.05,0.2807071915711443,69
22,2.9000000000000057,0.6000000000000032,1238,25,81.35000000000004,0.7777765988495735,0.64,0.02492749379512084,63.76,0.5098987318675303,55.89,0.2678778669820432,70
22,2.600000000000005,0.10000000000000275,1238,35,84.7900000000001,0.7773228663348759,0.7142857142857143,0.017740976111554726,48.17142857142857,0.5098987318675303,55.89,0.2674241344673456,71
22,3.0000000000000053,0.6000000000000032,1238,24,81.28000000000002,0.7769292315479293,0.625,0.026092901304387444,67.0,0.5098987318675303,55.89,0.26703049968039894,72
22,2.9000000000000057,0.5000000000000031,1238,25,81.61000000000007,0.776470187779635,0.6,0.02494365744044348,65.48,0.5098987318675303,55.89,0.2665714559121046,73
10,2.2000000000000046,-0.699999999999998,1250,46,81.4000000000001,0.7761890381350598,0.5869565217391305,0.013769990995199587,37.69565217391305,0.49841557265731096,55.05,0.27777346547774884,74
10,2.2000000000000046,-0.5999999999999979,1250,46,81.4000000000001,0.7761890381350598,0.5869565217391305,0.013769990995199587,37.69565217391305,0.49841557265731096,55.05,0.27777346547774884,75
10,2.2000000000000046,-0.4999999999999978,1250,46,81.4000000000001,0.7761890381350598,0.5869565217391305,0.013769990995199587,37.69565217391305,0.49841557265731096,55.05,0.27777346547774884,76
