short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1219,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.024736861115817202,48.0,0.5137541101932794,64.06,0.007824706626454292,1
50,55,1204,17,63.219999999999985,0.5035362829079844,0.47058823529411764,0.02563414172665517,52.64705882352941,0.5093962415033986,63.7,-0.005859958595414216,2
20,80,1179,7,60.59999999999992,0.47077849293436147,0.7142857142857143,0.05969772944836739,126.57142857142857,0.5484003281378178,66.85,-0.07762183520345634,3
25,80,1179,6,58.87000000000002,0.45360551199389887,0.6666666666666666,0.06714800057565756,148.33333333333334,0.5484003281378178,66.85,-0.09479481614391894,4
25,75,1184,7,56.05999999999999,0.43208870541733746,0.42857142857142855,0.055651601961472306,126.57142857142857,0.5261157826649416,65.07,-0.09402707724760417,5
35,60,1199,8,55.379999999999995,0.429801718467133,0.5,0.048937302485284925,103.625,0.5223001854988305,64.76,-0.0924984670316975,6
30,75,1184,6,54.519999999999996,0.42322640988831717,0.5,0.06391318366452424,146.5,0.5261157826649416,65.07,-0.10288937277662447,7
25,85,1174,6,55.209999999999994,0.4230100580379277,0.5,0.06381849641645924,148.83333333333334,0.545737449840308,66.64,-0.12272739180238035,8
45,60,1199,12,54.730000000000004,0.42182529745107744,0.5,0.032572628542714054,71.91666666666667,0.5223001854988305,64.76,-0.10047488804775306,9
35,40,1219,23,54.99000000000001,0.4217479919867746,0.5652173913043478,0.016284374551544772,38.43478260869565,0.5137541101932794,64.06,-0.09200611820650484,10
