vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2454,101,133.049,1.3824109529278727,0.5544554455445545,0.009762671341961777,32.45544554455446,0.5815371762740185,69.61,0.8008737766538543,1
65,2.100000000000005,-1.0999999999999983,2454,101,132.52900000000002,1.3720213714491556,0.5544554455445545,0.009718344319470287,32.46534653465346,0.5815371762740185,69.61,0.7904841951751371,2
65,2.100000000000005,-0.5999999999999979,2454,99,133.13900000000004,1.3654046722649973,0.5555555555555556,0.009804849886035636,32.82828282828283,0.5815371762740185,69.61,0.7838674959909788,3
65,1.8000000000000043,-1.0999999999999983,2454,134,134.5390000000001,1.3648873125623133,0.5373134328358209,0.007382269309137397,24.097014925373134,0.5815371762740185,69.61,0.7833501362882949,4
65,2.100000000000005,-1.1999999999999984,2454,101,131.239,1.361365939558696,0.5544554455445545,0.009665184124747934,32.495049504950494,0.5815371762740185,69.61,0.7798287632846774,5
65,1.8000000000000043,-1.1999999999999984,2454,134,133.2490000000001,1.3542639278024082,0.5373134328358209,0.007342200804160101,24.119402985074625,0.5815371762740185,69.61,0.7727267515283898,6
65,2.100000000000005,-0.8999999999999981,2454,101,130.65900000000002,1.3423860500735927,0.5544554455445545,0.009586750858651398,32.366336633663366,0.5815371762740185,69.61,0.7608488737995742,7
65,2.100000000000005,-1.2999999999999985,2454,101,130.33900000000003,1.3412928432638664,0.5544554455445545,0.009578808595552683,32.53465346534654,0.5815371762740185,69.61,0.759755666989848,8
65,1.8000000000000043,-0.9999999999999982,2454,133,133.0990000000001,1.3404876842036386,0.5338345864661654,0.0073591641674558535,24.24812030075188,0.5815371762740185,69.61,0.7589505079296202,9
65,1.8000000000000043,-1.2999999999999985,2454,134,132.3490000000001,1.3342512030762066,0.5298507462686567,0.007279339046200372,24.149253731343283,0.5815371762740185,69.61,0.7527140268021881,10
65,1.7000000000000046,-1.0999999999999983,2454,146,129.62900000000013,1.3078112953816956,0.541095890410959,0.0065905377245794325,21.958904109589042,0.5815371762740185,69.61,0.7262741191076771,11
65,2.0000000000000044,-1.0999999999999983,2454,111,130.33900000000003,1.3043387287014152,0.5495495495495496,0.0086413180404518,29.38738738738739,0.5815371762740185,69.61,0.7228015524273967,12
65,2.7000000000000046,-1.1999999999999984,2454,65,123.95900000000005,1.30207237705828,0.676923076923077,0.01460321648763117,51.6,0.5815371762740185,69.61,0.7205352007842616,13
65,2.100000000000005,-0.799999999999998,2454,101,127.79900000000005,1.3019390448005006,0.5544554455445545,0.009417745285082617,32.277227722772274,0.5815371762740185,69.61,0.7204018685264821,14
65,2.800000000000005,-1.1999999999999984,2454,59,122.41900000000003,1.2976687109095697,0.6610169491525424,0.016213622957265313,57.016949152542374,0.5815371762740185,69.61,0.7161315346355512,15
65,1.7000000000000046,-1.1999999999999984,2454,146,128.3390000000001,1.2974443035957202,0.541095890410959,0.006553762521381092,21.97945205479452,0.5815371762740185,69.61,0.7159071273217017,16
65,2.7000000000000046,-0.9999999999999982,2454,65,123.67900000000004,1.2964545129959668,0.6615384615384615,0.01456902460822893,51.55384615384615,0.5815371762740185,69.61,0.7149173367219483,17
65,2.0000000000000044,-1.1999999999999984,2454,111,129.04900000000004,1.2939873361415635,0.5495495495495496,0.00859294705246119,29.414414414414413,0.5815371762740185,69.61,0.712450159867545,18
65,1.8000000000000043,-0.8999999999999981,2454,133,130.3590000000001,1.2921411037627055,0.5338345864661654,0.007196434445046228,24.150375939849624,0.5815371762740185,69.61,0.7106039274886871,19
65,1.8000000000000043,-0.5999999999999979,2454,130,130.69900000000007,1.288056325291226,0.5307692307692308,0.007293593871553298,24.553846153846155,0.5815371762740185,69.61,0.7065191490172076,20
