short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,55,197,2,32.53999999999999,0.17934754711307432,1.0,0.0871242210030374,109.0,0.19856179274207042,35.620000000000005,-0.019214245628996096,1
5,45,207,4,31.75999999999999,0.1743140610102627,0.5,0.04266290370955894,50.25,0.19377047359946675,34.89999999999998,-0.019456412589204053,2
5,70,182,2,29.919999999999987,0.16217625601426167,1.0,0.07971612770160585,122.0,0.24412683717162365,42.19,-0.08195058115736198,3
5,50,202,3,29.060000000000002,0.1604101033200951,0.6666666666666666,0.05215260589961923,68.66666666666667,0.20514545148814523,36.599999999999994,-0.04473534816805014,4
5,10,242,11,27.460000000000036,0.15658020444315568,0.6363636363636364,0.01386648188001205,16.454545454545453,0.18508515680978888,33.579999999999984,-0.028504952366633196,5
5,60,192,2,28.289999999999992,0.1536559438132492,1.0,0.07550483008455833,112.0,0.20996060776589753,37.31,-0.056304663952648326,6
5,40,212,5,28.690000000000026,0.1525274438161417,0.4,0.030722945723853125,40.6,0.21050557369665568,37.389999999999986,-0.057978129880513984,7
45,55,197,4,28.330000000000013,0.15181076746818234,1.0,0.03648339229128883,54.0,0.19856179274207042,35.620000000000005,-0.04675102527388808,8
5,35,217,5,28.25000000000003,0.149368220588729,0.4,0.030240396555122895,40.0,0.22631608965949912,39.67999999999998,-0.07694786907077011,9
50,55,197,4,27.900000000000006,0.1476515326517409,0.75,0.035848199803838354,54.0,0.19856179274207042,35.620000000000005,-0.05091026009032951,10
45,60,192,2,27.159999999999997,0.14545759740022302,1.0,0.07026731906744987,118.0,0.20996060776589753,37.31,-0.06450301036567452,11
50,60,192,4,26.680000000000007,0.14092041764810137,0.75,0.034205768460843444,56.75,0.20996060776589753,37.31,-0.06904019011779616,12
5,30,222,7,26.169999999999987,0.13904873608079793,0.2857142857142857,0.02020344282309169,27.714285714285715,0.21064189189189197,37.41,-0.07159315581109404,13
30,35,217,5,27.47999999999999,0.13887112037516447,0.8,0.027803341364025003,40.8,0.22631608965949912,39.67999999999998,-0.08744496928433465,14
10,40,212,3,26.53,0.1382425195790984,0.6666666666666666,0.04582243818972972,62.333333333333336,0.21050557369665568,37.389999999999986,-0.07226305411755729,15
45,50,202,4,25.25000000000003,0.13710066633259888,0.75,0.03294666691730755,52.0,0.20514545148814523,36.599999999999994,-0.06804478515554635,16
5,65,187,3,25.140000000000015,0.1368107381255299,0.6666666666666666,0.04546935828471325,78.66666666666667,0.26737400530503974,45.359999999999985,-0.13056326717950983,17
30,40,212,3,25.619999999999976,0.13554380315698777,1.0,0.04420861847351961,61.666666666666664,0.21050557369665568,37.389999999999986,-0.0749617705396679,18
25,30,222,5,26.409999999999997,0.13179478626415575,0.6,0.027756914955505807,39.6,0.21064189189189197,37.41,-0.07884710562773622,19
10,65,187,2,24.580000000000013,0.12985466475239926,1.0,0.06409311651158578,113.5,0.26737400530503974,45.359999999999985,-0.13751934055264048,20
10,45,207,3,24.590000000000003,0.12731915616293654,0.6666666666666666,0.042651986001479424,65.33333333333333,0.19377047359946675,34.89999999999998,-0.06645131743653021,21
10,55,197,2,22.77000000000001,0.11887287498368071,1.0,0.05914670789725229,109.5,0.19856179274207042,35.620000000000005,-0.07968891775838971,22
10,60,192,2,22.55000000000001,0.11763305336963925,1.0,0.05856199070371837,112.5,0.20996060776589753,37.31,-0.09232755439625828,23
10,35,217,4,23.399999999999977,0.11713868088206136,0.5,0.03044540234735657,49.25,0.22631608965949912,39.67999999999998,-0.10917740877743776,24
40,45,207,5,21.719999999999942,0.11656238545608288,0.6,0.022652459180411588,39.2,0.19377047359946675,34.89999999999998,-0.07720808814338387,25
25,35,217,4,23.120000000000005,0.1145134712196334,0.5,0.0305184419125058,52.0,0.22631608965949912,39.67999999999998,-0.11180261843986572,26
15,50,202,2,21.57000000000002,0.1132591193885677,1.0,0.055550475195437765,97.0,0.20514545148814523,36.599999999999994,-0.09188633209957753,27
35,45,207,3,21.940000000000026,0.112131817560152,0.6666666666666666,0.037084491927847095,63.666666666666664,0.19377047359946675,34.89999999999998,-0.08163865603931475,28
5,25,227,7,21.45999999999995,0.11169333295366335,0.42857142857142855,0.016457535416999965,28.142857142857142,0.1932404683944724,34.81999999999999,-0.08154713544080905,29
15,70,182,2,21.370000000000005,0.11140557494059955,1.0,0.05483106198140608,117.0,0.24412683717162365,42.19,-0.1327212622310241,30
30,45,207,2,20.980000000000018,0.10959705565492417,1.0,0.05377376572489223,93.5,0.19377047359946675,34.89999999999998,-0.08417341794454258,31
20,45,207,2,20.910000000000025,0.1088615112563831,1.0,0.05359793346107633,98.0,0.19377047359946675,34.89999999999998,-0.08490896234308365,32
15,40,212,3,20.849999999999994,0.10822182347685816,0.6666666666666666,0.03569642319138285,65.0,0.21050557369665568,37.389999999999986,-0.10228375021979752,33
15,45,207,2,20.379999999999995,0.10622477354843385,1.0,0.05231185120240489,95.0,0.19377047359946675,34.89999999999998,-0.0875457000510329,34
5,15,237,9,20.450000000000017,0.10622229269447758,0.5555555555555556,0.012221959039622964,20.555555555555557,0.18020638928532207,32.829999999999984,-0.07398409659084448,35
20,55,197,2,20.110000000000014,0.1039990618409683,1.0,0.051218587711959085,101.5,0.19856179274207042,35.620000000000005,-0.09456273090110212,36
25,55,197,2,19.960000000000008,0.10389832757131745,1.0,0.05104344480989287,104.5,0.19856179274207042,35.620000000000005,-0.09466346517075297,37
25,65,187,2,20.02000000000001,0.1034140195490727,1.0,0.05116281154081903,110.0,0.26737400530503974,45.359999999999985,-0.16395998575596704,38
15,55,197,2,19.629999999999995,0.10265711860390936,1.0,0.05049007215651624,101.5,0.19856179274207042,35.620000000000005,-0.09590467413816106,39
15,65,187,2,19.700000000000017,0.10186538341002094,1.0,0.05037499326269923,112.5,0.26737400530503974,45.359999999999985,-0.1655086218950188,40
40,50,202,3,19.019999999999982,0.10123220078451833,1.0,0.03287256430954755,69.0,0.20514545148814523,36.599999999999994,-0.10391325070362689,41
25,50,202,2,19.51000000000002,0.10118073907246372,1.0,0.0497843942658559,103.0,0.20514545148814523,36.599999999999994,-0.1039647124156815,42
40,55,197,2,19.330000000000013,0.10055135441345109,1.0,0.049365060762218915,99.5,0.19856179274207042,35.620000000000005,-0.09801043832861933,43
15,35,217,3,19.77000000000001,0.10036585687980448,0.6666666666666666,0.03351521904584861,68.33333333333333,0.22631608965949912,39.67999999999998,-0.12595023277969464,44
20,50,202,2,19.150000000000006,0.09900951449889694,1.0,0.04878559438382857,98.0,0.20514545148814523,36.599999999999994,-0.10613593698924828,45
25,45,207,2,18.840000000000003,0.09824675293125873,1.0,0.04839216689688919,104.0,0.19377047359946675,34.89999999999998,-0.09552372066820802,46
65,70,182,1,17.819999999999993,0.09784757302877223,1.0,0.09784757302877223,114.0,0.24412683717162365,42.19,-0.14627926414285142,47
