k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.1365760669044398,22.210000000000008,-0.1365760669044398,144
