k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,10,2509,13,22.80000000000001,0.16647306013615504,0.6923076923076923,0.012437048019897689,124.3076923076923,0.4318886619771576,57.099999999999994,-0.26541560184100255,24
2.0,1.8,5,2509,2,20.09999999999998,0.15625147176832166,0.5,0.09059967001560737,413.0,0.4318886619771576,57.099999999999994,-0.2756371902088359,25
3.0,1.5,5,2509,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.4318886619771576,57.099999999999994,-0.28415556995375324,26
1.2,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.4318886619771576,57.099999999999994,-0.2872232693869412,27
1.5,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.4318886619771576,57.099999999999994,-0.2872232693869412,28
1.8,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.4318886619771576,57.099999999999994,-0.2872232693869412,29
2.5,1.5,10,2509,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4318886619771576,57.099999999999994,-0.2951639397805541,30
2.0,1.5,10,2509,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4318886619771576,57.099999999999994,-0.30602874382825807,31
2.0,1.8,7,2509,2,16.62999999999998,0.12105679977677686,0.5,0.07677276532960159,455.0,0.4318886619771576,57.099999999999994,-0.3108318622003807,32
1.2,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,33
1.2,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,34
1.5,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,35
1.5,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,36
1.8,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,37
1.8,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,38
2.0,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,39
2.0,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.4318886619771576,57.099999999999994,-0.31486307262090896,40
1.2,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.4318886619771576,57.099999999999994,-0.3220652773894679,41
1.5,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.4318886619771576,57.099999999999994,-0.3220652773894679,42
1.8,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.4318886619771576,57.099999999999994,-0.3220652773894679,43
2.5,1.5,7,2509,3,13.929999999999978,0.10864178755515108,0.6666666666666666,0.03594350365521252,328.3333333333333,0.4318886619771576,57.099999999999994,-0.3232468744220065,44
1.2,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.4318886619771576,57.099999999999994,-0.3383830018859564,45
1.5,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.4318886619771576,57.099999999999994,-0.3383830018859564,46
1.8,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.4318886619771576,57.099999999999994,-0.3383830018859564,47
2.5,1.8,10,2509,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4318886619771576,57.099999999999994,-0.3513960294722094,48
2.5,2.0,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4318886619771576,57.099999999999994,-0.35528137512135505,49
3.0,1.8,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4318886619771576,57.099999999999994,-0.35528137512135505,50
3.0,2.0,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4318886619771576,57.099999999999994,-0.35528137512135505,51
1.2,1.2,7,2509,13,12.840000000000018,0.06651915992431823,0.6153846153846154,0.005552681572390665,124.92307692307692,0.4318886619771576,57.099999999999994,-0.36536950205283936,52
3.0,1.2,3,2509,6,1.8500000000000085,0.06132283590997645,0.5,0.013542050064076402,255.5,0.4318886619771576,57.099999999999994,-0.37056582606718114,53
3.0,1.2,7,2509,2,8.400000000000006,0.059058666721915065,0.5,0.04008314169101046,777.0,0.4318886619771576,57.099999999999994,-0.3728299952552425,54
2.5,1.8,7,2509,2,7.879999999999981,0.05379891907838341,0.5,0.027893750106474713,414.5,0.4318886619771576,57.099999999999994,-0.3780897428987742,55
2.5,2.0,3,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,56
2.5,2.0,5,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,57
2.5,2.0,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,58
3.0,1.8,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,59
3.0,2.0,3,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,60
3.0,2.0,5,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,61
3.0,2.0,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.4318886619771576,57.099999999999994,-0.38187910056965757,62
2.5,1.2,10,2509,3,5.890000000000001,0.04893687886415066,0.6666666666666666,0.016449901204210932,357.6666666666667,0.4318886619771576,57.099999999999994,-0.3829517831130069,63
2.5,1.5,5,2509,3,5.549999999999983,0.032727273911482335,0.6666666666666666,0.0136823199340352,201.33333333333334,0.4318886619771576,57.099999999999994,-0.39916138806567525,64
2.0,1.5,3,2509,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.4318886619771576,57.099999999999994,-0.40911369449787993,65
2.0,1.5,5,2509,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.4318886619771576,57.099999999999994,-0.40911369449787993,66
2.0,1.8,3,2509,3,4.089999999999989,0.02054598050660439,0.6666666666666666,0.009545944044593265,244.66666666666666,0.4318886619771576,57.099999999999994,-0.4113426814705532,67
1.2,1.2,3,2509,17,0.4800000000000182,0.01710524588459217,0.6470588235294118,0.0018932445137844298,74.17647058823529,0.4318886619771576,57.099999999999994,-0.4147834160925654,68
1.2,1.5,3,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.4318886619771576,57.099999999999994,-0.41936228837553857,69
1.2,1.5,5,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.4318886619771576,57.099999999999994,-0.41936228837553857,70
1.5,1.5,3,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.4318886619771576,57.099999999999994,-0.41936228837553857,71
1.5,1.5,5,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.4318886619771576,57.099999999999994,-0.41936228837553857,72
1.8,1.5,3,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.4318886619771576,57.099999999999994,-0.41936228837553857,73
1.8,1.5,5,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.4318886619771576,57.099999999999994,-0.41936228837553857,74
2.5,1.5,3,2509,3,3.069999999999979,0.011785625184577375,0.6666666666666666,0.006571208822924057,179.66666666666666,0.4318886619771576,57.099999999999994,-0.4201030367925802,75
1.2,1.8,3,2509,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.4318886619771576,57.099999999999994,-0.4215689400516238,76
1.5,1.8,3,2509,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.4318886619771576,57.099999999999994,-0.4215689400516238,77
1.8,1.8,3,2509,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.4318886619771576,57.099999999999994,-0.4215689400516238,78
3.0,1.5,3,2509,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.4318886619771576,57.099999999999994,-0.42374131877472143,79
1.5,1.2,10,2509,10,0.07000000000003581,0.0040532815169229686,0.6,0.00103703526175436,101.1,0.4318886619771576,57.099999999999994,-0.4278353804602346,80
3.0,1.2,5,2509,4,-5.099999999999994,0.0005800221701368624,0.5,0.007663687223536247,411.5,0.4318886619771576,57.099999999999994,-0.4313086398070207,81
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,82
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,83
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,84
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,85
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,86
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,87
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,88
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,89
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,90
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,91
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,92
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,93
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,94
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,95
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,96
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,97
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,98
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,99
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,100
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,101
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,102
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,103
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,104
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,105
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,106
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,107
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,108
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,109
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,110
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,111
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,112
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,113
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,114
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,115
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,116
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.4318886619771576,57.099999999999994,-0.4318886619771576,117
2.0,1.5,7,2509,4,0.8499999999999943,-0.008356867057153106,0.75,0.0007203196962062008,207.5,0.4318886619771576,57.099999999999994,-0.4402455290343107,118
1.2,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.4318886619771576,57.099999999999994,-0.4459647490785992,119
1.5,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.4318886619771576,57.099999999999994,-0.4459647490785992,120
1.8,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.4318886619771576,57.099999999999994,-0.4459647490785992,121
2.0,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.4318886619771576,57.099999999999994,-0.4459647490785992,122
1.2,1.5,7,2509,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.4318886619771576,57.099999999999994,-0.45018217009832484,123
1.5,1.5,7,2509,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.4318886619771576,57.099999999999994,-0.45018217009832484,124
1.8,1.5,7,2509,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.4318886619771576,57.099999999999994,-0.45018217009832484,125
2.5,1.8,3,2509,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.4318886619771576,57.099999999999994,-0.45024887790348767,126
2.5,1.8,5,2509,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.4318886619771576,57.099999999999994,-0.45024887790348767,127
3.0,1.8,3,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.4318886619771576,57.099999999999994,-0.4537787583944234,128
3.0,1.8,5,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.4318886619771576,57.099999999999994,-0.4537787583944234,129
2.5,1.2,3,2509,8,-10.469999999999999,-0.03433406679101347,0.625,-0.0029558667217363527,114.0,0.4318886619771576,57.099999999999994,-0.46622272876817106,130
2.5,1.2,7,2509,4,-3.9200000000000017,-0.03639416667575557,0.75,-0.007233605265955012,233.25,0.4318886619771576,57.099999999999994,-0.46828282865291315,131
2.0,1.2,10,2509,5,-5.390000000000001,-0.04775811070583991,0.8,-0.008276632827029173,177.6,0.4318886619771576,57.099999999999994,-0.4796467726829975,132
2.0,1.2,7,2509,5,-6.319999999999993,-0.05481512685886869,0.8,-0.00959187399878425,179.4,0.4318886619771576,57.099999999999994,-0.4867037888360263,133
1.5,1.2,7,2509,10,-9.889999999999958,-0.08198303165467791,0.5,-0.007912641120004772,101.9,0.4318886619771576,57.099999999999994,-0.5138716936318355,134
2.5,1.2,5,2509,6,-17.42,-0.08960213785397975,0.6666666666666666,-0.013074325925282662,170.83333333333334,0.4318886619771576,57.099999999999994,-0.5214907998311373,135
1.2,1.2,5,2509,14,-14.290000000000006,-0.0954998197135285,0.5714285714285714,-0.006044941935659877,91.28571428571429,0.4318886619771576,57.099999999999994,-0.5273884816906861,136
2.0,1.2,3,2509,9,-18.889999999999986,-0.10537114934848157,0.5555555555555556,-0.011187403482031141,108.66666666666667,0.4318886619771576,57.099999999999994,-0.5372598113256392,137
1.8,1.2,10,2509,6,-15.789999999999978,-0.12356867162852403,0.5,-0.02043733141404014,195.0,0.4318886619771576,57.099999999999994,-0.5554573336056816,138
1.8,1.2,7,2509,6,-16.71999999999997,-0.13006385957485822,0.5,-0.021533365723836035,196.5,0.4318886619771576,57.099999999999994,-0.5619525215520158,139
1.5,1.2,3,2509,13,-25.239999999999966,-0.15325170405624933,0.5384615384615384,-0.011739538340492435,82.3076923076923,0.4318886619771576,57.099999999999994,-0.5851403660334069,140
1.8,1.2,3,2509,12,-27.879999999999967,-0.17233137162976253,0.5833333333333334,-0.014684760818270415,98.58333333333333,0.4318886619771576,57.099999999999994,-0.6042200336069201,141
2.0,1.2,5,2509,7,-28.319999999999993,-0.17367655253068337,0.5714285714285714,-0.025196278389100085,146.57142857142858,0.4318886619771576,57.099999999999994,-0.605565214507841,142
1.5,1.2,5,2509,11,-32.039999999999964,-0.19848398186006866,0.45454545454545453,-0.018730128968017925,105.81818181818181,0.4318886619771576,57.099999999999994,-0.6303726438372262,143
1.8,1.2,5,2509,9,-39.369999999999976,-0.24243772470699076,0.4444444444444444,-0.029030015730553194,143.66666666666666,0.4318886619771576,57.099999999999994,-0.6743263866841483,144
