vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-0.3999999999999977,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,1
5,1.5000000000000036,-0.2999999999999976,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,2
5,1.5000000000000036,-0.1999999999999975,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,3
5,1.5000000000000036,-0.09999999999999742,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,4
5,1.5000000000000036,2.6645352591003757e-15,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,5
5,1.5000000000000036,0.10000000000000275,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,6
5,1.5000000000000036,0.20000000000000284,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,7
5,1.5000000000000036,0.30000000000000293,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,8
5,1.5000000000000036,0.400000000000003,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,9
5,1.5000000000000036,0.5000000000000031,59,5,19.859999999999985,0.1223523394812136,1.0,0.02344888830803642,10.0,0.015066363745067646,2.5200000000000102,0.10728597573614596,10
